_Key	_Keyclarity	_Keystrength		
	10.000000	0.737092	9.000000	
	10.000000	0.743107	9.000000	
	10.000000	0.741661	9.000000	
	10.000000	0.795406	9.000000	
	10.000000	0.769323	9.000000	
	10.000000	0.723346	9.000000	
	3.000000	0.792543	2.000000	
	3.000000	0.691989	2.000000	
	3.000000	0.665060	2.000000	
	3.000000	0.723607	2.000000	
	10.000000	0.732507	9.000000	
	10.000000	0.743449	9.000000	
	10.000000	0.747894	9.000000	
	3.000000	0.664877	2.000000	
	3.000000	0.753463	2.000000	
	10.000000	0.649123	9.000000	
	10.000000	0.638103	9.000000	
	10.000000	0.702096	9.000000	
	10.000000	0.713289	9.000000	
	3.000000	0.744876	2.000000	
	10.000000	0.723301	9.000000	
	10.000000	0.591594	9.000000	
	10.000000	0.730744	9.000000	
	10.000000	0.740414	9.000000	
	10.000000	0.801850	9.000000	
	10.000000	0.750425	9.000000	
	3.000000	0.689957	2.000000	
	10.000000	0.753313	9.000000	
	3.000000	0.714716	2.000000	
	3.000000	0.765510	2.000000	
	3.000000	0.780417	2.000000	
	3.000000	0.750419	2.000000	
	10.000000	0.796599	9.000000	
	3.000000	0.660477	2.000000	
	3.000000	0.762119	2.000000	
	10.000000	0.746553	9.000000	
	10.000000	0.734076	9.000000	
	10.000000	0.749655	9.000000	
	10.000000	0.706209	9.000000	
	3.000000	0.825734	2.000000	
	10.000000	0.684520	9.000000	
	10.000000	0.779916	9.000000	
	10.000000	0.769568	9.000000	
	10.000000	0.691777	9.000000	
	10.000000	0.683694	9.000000	
	10.000000	0.794898	9.000000	
	10.000000	0.793143	9.000000	
	10.000000	0.536361	9.000000	
	3.000000	0.682910	2.000000	
	3.000000	0.727304	2.000000	
	10.000000	0.714196	9.000000	
	10.000000	0.795496	9.000000	
	10.000000	0.792695	9.000000	
	3.000000	0.772066	2.000000	
	3.000000	0.788433	2.000000	
	3.000000	0.834659	2.000000	
	10.000000	0.773809	9.000000	
	10.000000	0.751565	9.000000	
	10.000000	0.660787	9.000000	
	10.000000	0.806309	9.000000	
	10.000000	0.781102	9.000000	
	10.000000	0.741017	9.000000	
	7.000000	0.690579	6.000000	
	3.000000	0.834896	2.000000	
	3.000000	0.790161	2.000000	
	3.000000	0.605326	2.000000	
	10.000000	0.778992	9.000000	
	10.000000	0.700807	9.000000	
	5.000000	0.593142	4.000000	
	10.000000	0.757240	9.000000	
	10.000000	0.624827	9.000000	
	10.000000	0.814301	9.000000	
	10.000000	0.795641	9.000000	
	10.000000	0.743178	9.000000	
	10.000000	0.596210	9.000000	
	3.000000	0.784542	2.000000	
	3.000000	0.787893	2.000000	
	10.000000	0.738851	9.000000	
	1.000000	0.604964	0.000000	
	10.000000	0.917467	9.000000	
	10.000000	0.639415	9.000000	
	10.000000	0.699715	9.000000	
	10.000000	0.547496	9.000000	
	5.000000	0.634623	4.000000	
	12.000000	0.574437	11.000000	
	5.000000	0.677987	4.000000	
	5.000000	0.698596	4.000000	
	10.000000	0.654557	9.000000	
	3.000000	0.753048	2.000000	
	10.000000	0.771525	9.000000	
	10.000000	0.708960	9.000000	
	10.000000	0.810528	9.000000	
	10.000000	0.708874	9.000000	
	10.000000	0.600904	9.000000	
	5.000000	0.643627	4.000000	
	8.000000	0.783021	7.000000	
	5.000000	0.711570	4.000000	
	10.000000	0.748467	9.000000	
	3.000000	0.802887	2.000000	
	7.000000	0.668403	6.000000	
	7.000000	0.676437	6.000000	
	7.000000	0.693892	6.000000	
	3.000000	0.667755	2.000000	
	7.000000	0.675183	6.000000	
	7.000000	0.705097	6.000000	
	3.000000	0.760770	2.000000	
	3.000000	0.676937	2.000000	
	3.000000	0.762019	2.000000	
	7.000000	0.685721	6.000000	
	10.000000	0.691557	9.000000	
	10.000000	0.744762	9.000000	
	5.000000	0.734952	4.000000	
	5.000000	0.642094	4.000000	
	10.000000	0.649249	9.000000	
	10.000000	0.698200	9.000000	
	10.000000	0.755207	9.000000	
	10.000000	0.803957	9.000000	
	10.000000	0.745931	9.000000	
	10.000000	0.664118	9.000000	
	10.000000	0.719159	9.000000	
	10.000000	0.784731	9.000000	
	10.000000	0.766501	9.000000	
	10.000000	0.780351	9.000000	
	10.000000	0.793603	9.000000	
	10.000000	0.785540	9.000000	
	3.000000	0.742373	2.000000	
	3.000000	0.584044	2.000000	
	3.000000	0.753587	2.000000	
	3.000000	0.779845	2.000000	
	7.000000	0.659092	6.000000	
	7.000000	0.695148	6.000000	
	10.000000	0.542531	9.000000	
	10.000000	0.824944	9.000000	
	10.000000	0.759443	9.000000	
	10.000000	0.662944	9.000000	
	10.000000	0.751065	9.000000	
	10.000000	0.693788	9.000000	
	3.000000	0.713250	2.000000	
	3.000000	0.591737	2.000000	
	3.000000	0.790940	2.000000	
	10.000000	0.716403	9.000000	
	10.000000	0.850176	9.000000	
	10.000000	0.909636	9.000000	
	10.000000	0.907536	9.000000	
	10.000000	0.818741	9.000000	
	10.000000	0.749660	9.000000	
	10.000000	0.731108	9.000000	
	10.000000	0.727600	9.000000	
	10.000000	0.671453	9.000000	
	10.000000	0.808524	9.000000	
	10.000000	0.667689	9.000000	
	10.000000	0.830570	9.000000	
	10.000000	0.788857	9.000000	
	10.000000	0.686924	9.000000	
	10.000000	0.577849	9.000000	
	10.000000	0.499307	9.000000	
	3.000000	0.503751	2.000000	
	10.000000	0.648965	9.000000	
	10.000000	0.725256	9.000000	
	10.000000	0.754946	9.000000	
	10.000000	0.729045	9.000000	
	10.000000	0.753552	9.000000	
	10.000000	0.493095	9.000000	
	10.000000	0.788809	9.000000	
	10.000000	0.788550	9.000000	
	10.000000	0.812477	9.000000	
	10.000000	0.791297	9.000000	
	10.000000	0.821350	9.000000	
	10.000000	0.809338	9.000000	
	10.000000	0.622361	9.000000	
	10.000000	0.690867	9.000000	
	10.000000	0.809021	9.000000	
	10.000000	0.823682	9.000000	
	10.000000	0.735697	9.000000	
	7.000000	0.699015	6.000000	
	3.000000	0.779756	2.000000	
	10.000000	0.766745	9.000000	
	10.000000	0.913796	9.000000	
	10.000000	0.799968	9.000000	
	10.000000	0.813977	9.000000	
	10.000000	0.785291	9.000000	
	10.000000	0.758306	9.000000	
	10.000000	0.812719	9.000000	
	10.000000	0.685303	9.000000	
	10.000000	0.761848	9.000000	
	10.000000	0.678369	9.000000	
	10.000000	0.640076	9.000000	
	10.000000	0.744194	9.000000	
	3.000000	0.704248	2.000000	
	10.000000	0.700445	9.000000	
	10.000000	0.776925	9.000000	
	10.000000	0.607377	9.000000	
	5.000000	0.599844	4.000000	
	10.000000	0.617129	9.000000	
	5.000000	0.543436	4.000000	
	5.000000	0.625620	4.000000	
	10.000000	0.636731	9.000000	
	5.000000	0.650793	4.000000	
	10.000000	0.602317	9.000000	
	10.000000	0.608881	9.000000	
	10.000000	0.703596	9.000000	
	10.000000	0.817720	9.000000	
	10.000000	0.812454	9.000000	
	10.000000	0.765847	9.000000	
	10.000000	0.667234	9.000000	
	10.000000	0.547265	9.000000	
	10.000000	0.655478	9.000000	
	10.000000	0.742877	9.000000	
	10.000000	0.620347	9.000000	
	10.000000	0.753577	9.000000	
	10.000000	0.608260	9.000000	
	10.000000	0.750644	9.000000	
	10.000000	0.655068	9.000000	
	3.000000	0.636543	2.000000	
	7.000000	0.624157	6.000000	
	7.000000	0.658869	6.000000	
	7.000000	0.750296	6.000000	
	3.000000	0.818679	2.000000	
	3.000000	0.738987	2.000000	
	3.000000	0.641938	2.000000	
	10.000000	0.576670	9.000000	
	10.000000	0.813144	9.000000	
	10.000000	0.821475	9.000000	
	10.000000	0.813964	9.000000	
	10.000000	0.796341	9.000000	
	10.000000	0.893068	9.000000	
	10.000000	0.820214	9.000000	
	10.000000	0.822913	9.000000	
	10.000000	0.823526	9.000000	
	10.000000	0.644306	9.000000	
	10.000000	0.822547	9.000000	
	10.000000	0.786177	9.000000	
	10.000000	0.811622	9.000000	
	10.000000	0.758942	9.000000	
	10.000000	0.701714	9.000000	
	10.000000	0.804363	9.000000	
	10.000000	0.786203	9.000000	
	10.000000	0.722962	9.000000	
	7.000000	0.639070	6.000000	
	3.000000	0.731526	2.000000	
	3.000000	0.698314	2.000000	
	10.000000	0.907345	9.000000	
	10.000000	0.641436	9.000000	
	10.000000	0.792883	9.000000	
	10.000000	0.827589	9.000000	
	10.000000	0.827639	9.000000	
	10.000000	0.809290	9.000000	
	10.000000	0.732617	9.000000	
	10.000000	0.752001	9.000000	
	10.000000	0.740655	9.000000	
	10.000000	0.630804	9.000000	
	10.000000	0.784075	9.000000	
	10.000000	0.781015	9.000000	
	10.000000	0.842748	9.000000	
	10.000000	0.856864	9.000000	
	10.000000	0.877758	9.000000	
	5.000000	0.614731	4.000000	
	10.000000	0.712744	9.000000	
	5.000000	0.497600	4.000000	
	5.000000	0.568832	4.000000	
	10.000000	0.595816	9.000000	
	10.000000	0.596487	9.000000	
	10.000000	0.562256	9.000000	
	10.000000	0.642769	9.000000	
	10.000000	0.479764	9.000000	
	5.000000	0.604786	4.000000	
	10.000000	0.825337	9.000000	
	10.000000	0.813317	9.000000	
	10.000000	0.769433	9.000000	
	10.000000	0.526875	9.000000	
	10.000000	0.589740	9.000000	
	10.000000	0.596650	9.000000	
	10.000000	0.755247	9.000000	
	10.000000	0.793785	9.000000	
	3.000000	0.664167	2.000000	
	7.000000	0.631036	6.000000	
	10.000000	0.655517	9.000000	
	7.000000	0.607418	6.000000	
	3.000000	0.675930	2.000000	
	7.000000	0.695764	6.000000	
	7.000000	0.614583	6.000000	
	3.000000	0.736318	2.000000	
	3.000000	0.706733	2.000000	
	3.000000	0.654339	2.000000	
	7.000000	0.667587	6.000000	
	10.000000	0.813560	9.000000	
	10.000000	0.823321	9.000000	
	5.000000	0.744792	4.000000	
	12.000000	0.540077	11.000000	
	10.000000	0.744227	9.000000	
	10.000000	0.735075	9.000000	
	10.000000	0.665627	9.000000	
	10.000000	0.662528	9.000000	
	10.000000	0.708028	9.000000	
	10.000000	0.708306	9.000000	
	10.000000	0.565779	9.000000	
	10.000000	0.618354	9.000000	
	3.000000	0.754003	2.000000	
	3.000000	0.830427	2.000000	
	3.000000	0.726316	2.000000	
	3.000000	0.772156	2.000000	
	10.000000	0.697375	9.000000	
	10.000000	0.709990	9.000000	
	10.000000	0.750066	9.000000	
	10.000000	0.549638	9.000000	
	7.000000	0.560167	6.000000	
	3.000000	0.646756	2.000000	
	3.000000	0.608173	2.000000	
	7.000000	0.662407	6.000000	
	3.000000	0.593001	2.000000	
	7.000000	0.644668	6.000000	
	7.000000	0.683808	6.000000	
	10.000000	0.746846	9.000000	
	10.000000	0.797538	9.000000	
	10.000000	0.823623	9.000000	
	10.000000	0.811196	9.000000	
	10.000000	0.723058	9.000000	
	10.000000	0.695355	9.000000	
	10.000000	0.610381	9.000000	
	10.000000	0.559710	9.000000	
	12.000000	0.467036	11.000000	
	10.000000	0.721193	9.000000	
	10.000000	0.673345	9.000000	
	10.000000	0.614445	9.000000	
	10.000000	0.744623	9.000000	
	10.000000	0.627569	9.000000	
	7.000000	0.716250	6.000000	
	3.000000	0.783891	2.000000	
	3.000000	0.658681	2.000000	
	3.000000	0.717435	2.000000	
	8.000000	0.777811	7.000000	
	8.000000	0.699182	7.000000	
	8.000000	0.492856	7.000000	
	8.000000	0.577457	7.000000	
	8.000000	0.532831	7.000000	
	8.000000	0.577321	7.000000	
	6.000000	0.572376	5.000000	
	5.000000	0.667099	4.000000	
	10.000000	0.783105	9.000000	
	10.000000	0.708687	9.000000	
	2.000000	0.409154	1.000000	
	10.000000	0.499982	9.000000	
	10.000000	0.426189	9.000000	
	10.000000	0.792324	9.000000	
	8.000000	0.540569	7.000000	
	7.000000	0.485699	6.000000	
	12.000000	0.677430	11.000000	
	12.000000	0.724591	11.000000	
	12.000000	0.366953	11.000000	
	12.000000	0.647667	11.000000	
	12.000000	0.587972	11.000000	
	12.000000	0.810482	11.000000	
	10.000000	0.614038	9.000000	
	8.000000	0.625733	7.000000	
	8.000000	0.564522	7.000000	
	1.000000	0.788411	0.000000	
	5.000000	0.421417	4.000000	
	1.000000	0.664332	0.000000	
	1.000000	0.657380	0.000000	
	1.000000	0.812983	0.000000	
	4.000000	0.554354	3.000000	
	10.000000	0.596490	9.000000	
	3.000000	0.634467	2.000000	
	3.000000	0.832548	2.000000	
	7.000000	0.448118	6.000000	
	3.000000	0.805084	2.000000	
	3.000000	0.787605	2.000000	
	3.000000	0.761714	2.000000	
	1.000000	0.711268	0.000000	
	12.000000	0.797697	11.000000	
	5.000000	0.875730	4.000000	
	5.000000	0.893778	4.000000	
	4.000000	0.637257	3.000000	
	5.000000	0.637979	4.000000	
	5.000000	0.710621	4.000000	
	5.000000	0.831498	4.000000	
	3.000000	0.773189	2.000000	
	10.000000	0.838008	9.000000	
	10.000000	0.812992	9.000000	
	10.000000	0.831322	9.000000	
	2.000000	0.522152	1.000000	
	10.000000	0.813346	9.000000	
	10.000000	0.586902	9.000000	
	10.000000	0.711037	9.000000	
	10.000000	0.647751	9.000000	
	10.000000	0.730337	9.000000	
	5.000000	0.826045	4.000000	
	8.000000	0.633506	7.000000	
	8.000000	0.607361	7.000000	
	5.000000	0.852185	4.000000	
	8.000000	0.683008	7.000000	
	8.000000	0.928989	7.000000	
	8.000000	0.767905	7.000000	
	10.000000	0.651954	9.000000	
	10.000000	0.706872	9.000000	
	3.000000	0.726132	2.000000	
	3.000000	0.715367	2.000000	
	10.000000	0.732797	9.000000	
	10.000000	0.809825	9.000000	
	5.000000	0.817194	4.000000	
	5.000000	0.660446	4.000000	
	10.000000	0.650958	9.000000	
	10.000000	0.714295	9.000000	
