_Key	_Keyclarity	_Keystrength		
	5.000000	0.617796	4.000000	
	3.000000	0.356561	2.000000	
	2.000000	0.314330	1.000000	
	4.000000	0.614327	3.000000	
	4.000000	0.466815	3.000000	
	8.000000	0.411573	7.000000	
	12.000000	0.203229	11.000000	
	7.000000	0.491571	6.000000	
	10.000000	0.298045	9.000000	
	4.000000	0.359164	3.000000	
	2.000000	0.497812	1.000000	
	12.000000	0.552969	11.000000	
	12.000000	0.438372	11.000000	
	8.000000	0.661536	7.000000	
	10.000000	0.417056	9.000000	
	4.000000	0.432597	3.000000	
	10.000000	0.554086	9.000000	
	12.000000	0.357011	11.000000	
	12.000000	0.443950	11.000000	
	8.000000	0.339907	7.000000	
	2.000000	0.375033	1.000000	
	5.000000	0.459817	4.000000	
	1.000000	0.346499	0.000000	
	8.000000	0.305236	7.000000	
	10.000000	0.387103	9.000000	
	12.000000	0.280837	11.000000	
	3.000000	0.541422	2.000000	
	12.000000	0.395181	11.000000	
	7.000000	0.802631	6.000000	
	7.000000	0.636912	6.000000	
	12.000000	0.452706	11.000000	
	12.000000	0.281111	11.000000	
	1.000000	0.314288	0.000000	
	5.000000	0.487145	4.000000	
	8.000000	0.517735	7.000000	
	7.000000	0.645996	6.000000	
	2.000000	0.684445	1.000000	
	2.000000	0.511289	1.000000	
	1.000000	0.514800	0.000000	
	8.000000	0.443523	7.000000	
	8.000000	0.330544	7.000000	
	3.000000	0.495280	2.000000	
	12.000000	0.424776	11.000000	
	12.000000	0.541507	11.000000	
	8.000000	0.327850	7.000000	
	12.000000	0.384518	11.000000	
	10.000000	0.551147	9.000000	
	8.000000	0.398673	7.000000	
	9.000000	0.281707	8.000000	
	9.000000	0.501785	8.000000	
	5.000000	0.432925	4.000000	
	5.000000	0.465847	4.000000	
	7.000000	0.766714	6.000000	
	8.000000	0.502278	7.000000	
	12.000000	0.263639	11.000000	
	5.000000	0.670820	4.000000	
	7.000000	0.479440	6.000000	
	2.000000	0.274954	1.000000	
	5.000000	0.315833	4.000000	
	5.000000	0.678457	4.000000	
	5.000000	0.532007	4.000000	
	3.000000	0.371119	2.000000	
	3.000000	0.610147	2.000000	
	7.000000	0.597339	6.000000	
	12.000000	0.421658	11.000000	
	7.000000	0.514584	6.000000	
	8.000000	0.334283	7.000000	
	5.000000	0.497069	4.000000	
	9.000000	0.465928	8.000000	
	7.000000	0.480302	6.000000	
	8.000000	0.415116	7.000000	
	12.000000	0.234505	11.000000	
	12.000000	0.468041	11.000000	
	12.000000	0.528788	11.000000	
	7.000000	0.544674	6.000000	
	12.000000	0.644485	11.000000	
	12.000000	0.456172	11.000000	
	12.000000	0.414105	11.000000	
	5.000000	0.416605	4.000000	
	12.000000	0.503505	11.000000	
	7.000000	0.595144	6.000000	
	12.000000	0.398579	11.000000	
	12.000000	0.312083	11.000000	
	12.000000	0.342160	11.000000	
	12.000000	0.563851	11.000000	
	9.000000	0.293918	8.000000	
	7.000000	0.733886	6.000000	
	8.000000	0.571095	7.000000	
	8.000000	0.495666	7.000000	
	5.000000	0.447405	4.000000	
	5.000000	0.543189	4.000000	
	7.000000	0.603103	6.000000	
	7.000000	0.457680	6.000000	
	12.000000	0.249656	11.000000	
	12.000000	0.494804	11.000000	
	12.000000	0.505245	11.000000	
	9.000000	0.357002	8.000000	
	7.000000	0.782484	6.000000	
	12.000000	0.539990	11.000000	
	8.000000	0.441584	7.000000	
	5.000000	0.333600	4.000000	
	5.000000	0.516480	4.000000	
	3.000000	0.546454	2.000000	
	7.000000	0.551489	6.000000	
	12.000000	0.375849	11.000000	
	12.000000	0.277676	11.000000	
	12.000000	0.376999	11.000000	
	12.000000	0.595146	11.000000	
	7.000000	0.733647	6.000000	
	7.000000	0.466400	6.000000	
	7.000000	0.607737	6.000000	
	8.000000	0.284739	7.000000	
	10.000000	0.374899	9.000000	
	3.000000	0.382525	2.000000	
	7.000000	0.620299	6.000000	
	1.000000	0.243898	0.000000	
	12.000000	0.287946	11.000000	
	12.000000	0.524652	11.000000	
	12.000000	0.617325	11.000000	
	7.000000	0.663576	6.000000	
	3.000000	0.555296	2.000000	
	8.000000	0.253843	7.000000	
	12.000000	0.385074	11.000000	
	6.000000	0.455459	5.000000	
	5.000000	0.493957	4.000000	
	3.000000	0.561167	2.000000	
	8.000000	0.481828	7.000000	
	8.000000	0.641245	7.000000	
	8.000000	0.564717	7.000000	
	5.000000	0.425533	4.000000	
	8.000000	0.857764	7.000000	
	8.000000	0.628581	7.000000	
	8.000000	0.732038	7.000000	
	8.000000	0.774456	7.000000	
	8.000000	0.781295	7.000000	
