MIRtoolbox1.7	_Pitch_Mean	
song_file\0001665-幾度花落時.mp3	134.452409	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	734.597964	
	NaN	
	NaN	
	1054.925780	
	357.522183	
	411.583324	
	NaN	
	409.556609	
	1001.247945	
	426.913784	
	362.168252	
	NaN	
	NaN	
	NaN	
	422.562028	
	NaN	
	471.650140	
	350.890629	
	364.478825	
	NaN	
	NaN	
	416.843111	
	NaN	
	496.154664	
	455.311145	
	329.291897	
	302.859808	
	1057.879057	
	304.877363	
	NaN	
	299.807371	
	NaN	
	NaN	
	NaN	
	NaN	
	368.491069	
	NaN	
	NaN	
	NaN	
	310.646856	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.112096	
	366.593954	
	377.971090	
	NaN	
	NaN	
	NaN	
	413.549648	
	926.468747	
	940.968485	
	978.351229	
	978.061719	
	NaN	
	360.447967	
	NaN	
	376.619825	
	381.257678	
	NaN	
	NaN	
	490.568484	
	476.319661	
	434.335846	
	371.562169	
	402.237817	
	423.070600	
	440.299514	
	405.124895	
	NaN	
	387.840964	
	NaN	
	NaN	
	289.973148	
	NaN	
	NaN	
	NaN	
	308.842861	
	272.660633	
	NaN	
	NaN	
	NaN	
	NaN	
	267.242458	
	NaN	
	NaN	
	NaN	
	NaN	
	345.875938	
	358.470844	
	NaN	
	372.248542	
	372.444816	
	317.920389	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	977.815193	
	842.294656	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	188.737038	
	160.325255	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	190.253625	
	NaN	
	NaN	
	1062.342960	
	NaN	
	NaN	
	95.454580	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.157537	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	142.209497	
	NaN	
	NaN	
	NaN	
	374.659095	
	406.287587	
	434.203846	
	NaN	
	NaN	
	435.284551	
	981.828831	
	446.848124	
	439.337782	
	NaN	
	NaN	
	NaN	
	435.910944	
	NaN	
	507.245346	
	470.415561	
	375.862680	
	377.670279	
	NaN	
	NaN	
	425.006619	
	NaN	
	462.545209	
	501.834038	
	346.562541	
	320.959994	
	1169.337749	
	NaN	
	NaN	
	322.678745	
	NaN	
	317.854589	
	NaN	
	NaN	
	313.561119	
	373.950223	
	286.470973	
	NaN	
	NaN	
	311.511228	
	312.973277	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	326.201636	
	378.239436	
	NaN	
	NaN	
	NaN	
	838.315665	
	898.032468	
	1009.143010	
	1049.569246	
	1065.389542	
	NaN	
	386.809110	
	396.148653	
	411.071591	
	NaN	
	NaN	
	500.256647	
	501.981003	
	421.188437	
	385.727322	
	424.994635	
	1042.452231	
	NaN	
	435.638644	
	NaN	
	NaN	
	317.951943	
	NaN	
	NaN	
	289.011749	
	316.920708	
	NaN	
	320.151542	
	NaN	
	NaN	
	339.584579	
	285.083124	
	NaN	
	NaN	
	NaN	
	NaN	
	379.822162	
	386.135572	
	377.416641	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.813113	
	377.203562	
	385.805393	
	382.385526	
	394.790455	
	NaN	
	NaN	
	NaN	
	257.605766	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	387.293566	
	399.916662	
	376.936892	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	383.311943	
	NaN	
