_Key	_Keyclarity	_Keystrength		
	2.000000	0.609391	1.000000	
	2.000000	0.528406	1.000000	
	2.000000	0.557243	1.000000	
	2.000000	0.607979	1.000000	
	2.000000	0.678666	1.000000	
	2.000000	0.532244	1.000000	
	7.000000	0.509411	6.000000	
	6.000000	0.388342	5.000000	
	9.000000	0.460729	8.000000	
	12.000000	0.609627	11.000000	
	12.000000	0.397839	11.000000	
	4.000000	0.439195	3.000000	
	4.000000	0.624200	3.000000	
	4.000000	0.510928	3.000000	
	12.000000	0.633495	11.000000	
	7.000000	0.669560	6.000000	
	2.000000	0.557606	1.000000	
	5.000000	0.574722	4.000000	
	5.000000	0.363620	4.000000	
	9.000000	0.250988	8.000000	
	9.000000	0.417045	8.000000	
	2.000000	0.426019	1.000000	
	2.000000	0.408310	1.000000	
	2.000000	0.426445	1.000000	
	7.000000	0.399612	6.000000	
	6.000000	0.421458	5.000000	
	9.000000	0.499781	8.000000	
	9.000000	0.325147	8.000000	
	2.000000	0.519036	1.000000	
	2.000000	0.518272	1.000000	
	2.000000	0.543694	1.000000	
	7.000000	0.677613	6.000000	
	3.000000	0.523750	2.000000	
	3.000000	0.519912	2.000000	
	2.000000	0.573702	1.000000	
	9.000000	0.239367	8.000000	
	2.000000	0.551449	1.000000	
	2.000000	0.509283	1.000000	
	3.000000	0.238371	2.000000	
	4.000000	0.416022	3.000000	
	2.000000	0.663366	1.000000	
	2.000000	0.727981	1.000000	
	4.000000	0.271493	3.000000	
	4.000000	0.255764	3.000000	
	11.000000	0.393351	10.000000	
	7.000000	0.713000	6.000000	
	11.000000	0.342897	10.000000	
	11.000000	0.607597	10.000000	
	3.000000	0.433184	2.000000	
	2.000000	0.396199	1.000000	
	7.000000	0.729909	6.000000	
	7.000000	0.505435	6.000000	
	8.000000	0.250735	7.000000	
	7.000000	0.647642	6.000000	
	6.000000	0.603890	5.000000	
	4.000000	0.513730	3.000000	
	12.000000	0.412945	11.000000	
	12.000000	0.581984	11.000000	
	3.000000	0.476160	2.000000	
	3.000000	0.531837	2.000000	
	7.000000	0.550636	6.000000	
	7.000000	0.541309	6.000000	
	11.000000	0.487841	10.000000	
	4.000000	0.365565	3.000000	
	7.000000	0.539981	6.000000	
	7.000000	0.528497	6.000000	
	2.000000	0.587499	1.000000	
	6.000000	0.590295	5.000000	
	9.000000	0.521214	8.000000	
	9.000000	0.502362	8.000000	
	7.000000	0.512160	6.000000	
	5.000000	0.287643	4.000000	
	2.000000	0.651187	1.000000	
	2.000000	0.364724	1.000000	
	11.000000	0.716369	10.000000	
	2.000000	0.488015	1.000000	
	7.000000	0.432285	6.000000	
	9.000000	0.343291	8.000000	
	5.000000	0.407134	4.000000	
	10.000000	0.471523	9.000000	
	5.000000	0.406733	4.000000	
	10.000000	0.416784	9.000000	
	10.000000	0.421905	9.000000	
	9.000000	0.405156	8.000000	
	9.000000	0.455887	8.000000	
	9.000000	0.588259	8.000000	
	11.000000	0.545671	10.000000	
	2.000000	0.509582	1.000000	
	9.000000	0.435491	8.000000	
	3.000000	0.373355	2.000000	
	10.000000	0.359319	9.000000	
	11.000000	0.341506	10.000000	
	12.000000	0.502544	11.000000	
	4.000000	0.476957	3.000000	
	11.000000	0.298626	10.000000	
	12.000000	0.383948	11.000000	
	4.000000	0.757623	3.000000	
	7.000000	0.573607	6.000000	
	7.000000	0.446118	6.000000	
	7.000000	0.395190	6.000000	
	5.000000	0.788171	4.000000	
	1.000000	0.444830	0.000000	
	10.000000	0.357111	9.000000	
	10.000000	0.310373	9.000000	
	10.000000	0.384047	9.000000	
	9.000000	0.402689	8.000000	
	2.000000	0.665112	1.000000	
	1.000000	0.587035	0.000000	
	1.000000	0.614512	0.000000	
	9.000000	0.499451	8.000000	
	9.000000	0.344220	8.000000	
	2.000000	0.553725	1.000000	
	2.000000	0.726606	1.000000	
	2.000000	0.601560	1.000000	
	2.000000	0.603585	1.000000	
	2.000000	0.590432	1.000000	
	2.000000	0.603795	1.000000	
	6.000000	0.716459	5.000000	
	6.000000	0.813003	5.000000	
	4.000000	0.457233	3.000000	
	11.000000	0.790012	10.000000	
	6.000000	0.797555	5.000000	
	9.000000	0.703504	8.000000	
	2.000000	0.521317	1.000000	
	2.000000	0.228483	1.000000	
	2.000000	0.438561	1.000000	
	9.000000	0.564989	8.000000	
	2.000000	0.573235	1.000000	
	2.000000	0.453164	1.000000	
	1.000000	0.445305	0.000000	
	11.000000	0.718683	10.000000	
	10.000000	0.485819	9.000000	
	7.000000	0.650050	6.000000	
	4.000000	0.591430	3.000000	
	7.000000	0.511740	6.000000	
	4.000000	0.358575	3.000000	
	2.000000	0.375519	1.000000	
	11.000000	0.500187	10.000000	
	7.000000	0.511290	6.000000	
	11.000000	0.690304	10.000000	
	11.000000	0.487376	10.000000	
	9.000000	0.691693	8.000000	
	2.000000	0.634070	1.000000	
	11.000000	0.667103	10.000000	
	5.000000	0.310976	4.000000	
	1.000000	0.437336	0.000000	
	8.000000	0.492842	7.000000	
	7.000000	0.492858	6.000000	
	11.000000	0.687822	10.000000	
	6.000000	0.652349	5.000000	
	9.000000	0.697331	8.000000	
	9.000000	0.319851	8.000000	
	2.000000	0.582301	1.000000	
	6.000000	0.797230	5.000000	
	2.000000	0.470025	1.000000	
	2.000000	0.659812	1.000000	
	2.000000	0.548569	1.000000	
	2.000000	0.573416	1.000000	
	2.000000	0.464455	1.000000	
	11.000000	0.812994	10.000000	
	2.000000	0.726908	1.000000	
	9.000000	0.679099	8.000000	
	2.000000	0.444704	1.000000	
	2.000000	0.708148	1.000000	
	2.000000	0.602455	1.000000	
	2.000000	0.597825	1.000000	
	2.000000	0.614265	1.000000	
	2.000000	0.592131	1.000000	
	2.000000	0.510756	1.000000	
	9.000000	0.528389	8.000000	
	2.000000	0.592781	1.000000	
	6.000000	0.585859	5.000000	
	10.000000	0.424593	9.000000	
	7.000000	0.637427	6.000000	
	7.000000	0.590891	6.000000	
	7.000000	0.541094	6.000000	
	12.000000	0.414267	11.000000	
	12.000000	0.439227	11.000000	
	4.000000	0.684271	3.000000	
	7.000000	0.624077	6.000000	
	9.000000	0.247378	8.000000	
	9.000000	0.357803	8.000000	
	7.000000	0.520082	6.000000	
	7.000000	0.369812	6.000000	
	2.000000	0.499804	1.000000	
	7.000000	0.456965	6.000000	
	2.000000	0.655956	1.000000	
	2.000000	0.480945	1.000000	
	2.000000	0.414248	1.000000	
	4.000000	0.466572	3.000000	
	7.000000	0.431333	6.000000	
	9.000000	0.508815	8.000000	
	9.000000	0.368452	8.000000	
	7.000000	0.500379	6.000000	
	2.000000	0.735230	1.000000	
	2.000000	0.677160	1.000000	
	7.000000	0.602682	6.000000	
	3.000000	0.476202	2.000000	
	7.000000	0.735149	6.000000	
	2.000000	0.389464	1.000000	
	2.000000	0.346400	1.000000	
	2.000000	0.490355	1.000000	
	3.000000	0.356773	2.000000	
	4.000000	0.386764	3.000000	
	4.000000	0.425759	3.000000	
	7.000000	0.393456	6.000000	
	2.000000	0.535549	1.000000	
	10.000000	0.346569	9.000000	
	4.000000	0.310930	3.000000	
	7.000000	0.462071	6.000000	
	7.000000	0.493048	6.000000	
	11.000000	0.354564	10.000000	
	7.000000	0.621329	6.000000	
	7.000000	0.555444	6.000000	
	7.000000	0.633230	6.000000	
	7.000000	0.730124	6.000000	
	7.000000	0.389008	6.000000	
	12.000000	0.459062	11.000000	
	7.000000	0.745552	6.000000	
	5.000000	0.399488	4.000000	
	5.000000	0.520408	4.000000	
	12.000000	0.439035	11.000000	
	4.000000	0.494800	3.000000	
	3.000000	0.508261	2.000000	
	11.000000	0.674308	10.000000	
	7.000000	0.653094	6.000000	
	12.000000	0.588652	11.000000	
	12.000000	0.478201	11.000000	
	12.000000	0.396739	11.000000	
	7.000000	0.452216	6.000000	
	7.000000	0.529389	6.000000	
	7.000000	0.481751	6.000000	
	2.000000	0.421911	1.000000	
	2.000000	0.549401	1.000000	
	2.000000	0.565417	1.000000	
	6.000000	0.303401	5.000000	
	2.000000	0.721357	1.000000	
	2.000000	0.488436	1.000000	
	2.000000	0.446025	1.000000	
	2.000000	0.410131	1.000000	
	6.000000	0.386081	5.000000	
	9.000000	0.344191	8.000000	
	2.000000	0.377638	1.000000	
	5.000000	0.498887	4.000000	
	7.000000	0.418736	6.000000	
	8.000000	0.416893	7.000000	
	10.000000	0.437223	9.000000	
	2.000000	0.370567	1.000000	
	9.000000	0.490492	8.000000	
	9.000000	0.330956	8.000000	
	9.000000	0.406041	8.000000	
	7.000000	0.667942	6.000000	
	10.000000	0.676960	9.000000	
	7.000000	0.475135	6.000000	
	10.000000	0.475058	9.000000	
	2.000000	0.479638	1.000000	
	12.000000	0.556838	11.000000	
	4.000000	0.472762	3.000000	
	4.000000	0.360844	3.000000	
	12.000000	0.488891	11.000000	
	4.000000	0.837499	3.000000	
	12.000000	0.516987	11.000000	
	7.000000	0.493135	6.000000	
	6.000000	0.293116	5.000000	
	5.000000	0.599932	4.000000	
	7.000000	0.513843	6.000000	
	10.000000	0.313466	9.000000	
	3.000000	0.416814	2.000000	
	10.000000	0.341357	9.000000	
	2.000000	0.550547	1.000000	
	2.000000	0.657596	1.000000	
	9.000000	0.702289	8.000000	
	1.000000	0.383690	0.000000	
	9.000000	0.430831	8.000000	
	4.000000	0.419491	3.000000	
	12.000000	0.399407	11.000000	
	12.000000	0.447784	11.000000	
	5.000000	0.276201	4.000000	
	9.000000	0.572480	8.000000	
	2.000000	0.280604	1.000000	
	10.000000	0.296182	9.000000	
	10.000000	0.227499	9.000000	
	8.000000	0.207278	7.000000	
	10.000000	0.186260	9.000000	
	9.000000	0.572312	8.000000	
	9.000000	0.621729	8.000000	
	7.000000	0.530869	6.000000	
	7.000000	0.630691	6.000000	
	2.000000	0.466499	1.000000	
	2.000000	0.680780	1.000000	
	7.000000	0.882604	6.000000	
	7.000000	0.606227	6.000000	
	7.000000	0.612586	6.000000	
	4.000000	0.564377	3.000000	
	7.000000	0.631133	6.000000	
	2.000000	0.545348	1.000000	
	2.000000	0.672223	1.000000	
	2.000000	0.416768	1.000000	
	2.000000	0.682972	1.000000	
	2.000000	0.541946	1.000000	
	2.000000	0.682916	1.000000	
	4.000000	0.774193	3.000000	
	2.000000	0.554520	1.000000	
	9.000000	0.603393	8.000000	
	2.000000	0.434400	1.000000	
	2.000000	0.603898	1.000000	
	2.000000	0.758755	1.000000	
	2.000000	0.796560	1.000000	
	2.000000	0.792328	1.000000	
	2.000000	0.796238	1.000000	
	2.000000	0.747041	1.000000	
	2.000000	0.457643	1.000000	
	9.000000	0.270391	8.000000	
	8.000000	0.297340	7.000000	
	8.000000	0.771471	7.000000	
	8.000000	0.755766	7.000000	
	8.000000	0.760047	7.000000	
	8.000000	0.760664	7.000000	
	8.000000	0.763114	7.000000	
	8.000000	0.761789	7.000000	
	8.000000	0.335782	7.000000	
	10.000000	0.546098	9.000000	
	10.000000	0.650117	9.000000	
	10.000000	0.626766	9.000000	
	10.000000	0.733787	9.000000	
