MIRtoolbox1.7	_Pitch_Mean	
song_file\0001772-小雨打在我身上.mp3	NaN	
	293.030300	
	NaN	
	NaN	
	NaN	
	97.650897	
	NaN	
	NaN	
	NaN	
	288.918829	
	NaN	
	NaN	
	NaN	
	97.947568	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1201.715133	
	1139.349515	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.770608	
	168.413461	
	NaN	
	NaN	
	NaN	
	NaN	
	196.946651	
	229.912256	
	NaN	
	NaN	
	245.306549	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.454545	
	NaN	
	NaN	
	219.560697	
	NaN	
	270.551036	
	892.305883	
	974.989967	
	972.010537	
	NaN	
	NaN	
	569.798570	
	293.174176	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	171.303267	
	194.182481	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1035.871115	
	1052.199736	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	191.668654	
	NaN	
	NaN	
	198.876204	
	NaN	
	NaN	
	262.232742	
	NaN	
	955.792087	
	1028.543962	
	1021.525154	
	1067.631929	
	1033.273543	
	1020.165336	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.655459	
	941.067729	
	291.480176	
	NaN	
	NaN	
	NaN	
	921.908578	
	1023.127878	
	NaN	
	380.516078	
	294.314834	
	NaN	
	NaN	
	262.243555	
	NaN	
	NaN	
	1024.106931	
	964.733145	
	NaN	
	NaN	
	263.090283	
	262.826103	
	NaN	
	NaN	
	NaN	
	288.879561	
	NaN	
	978.142874	
	NaN	
	NaN	
	894.344797	
	172.396995	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.486614	
	NaN	
	175.330927	
	NaN	
	NaN	
	888.568227	
	197.579728	
	NaN	
	NaN	
	310.234982	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.882212	
	242.447596	
	263.354541	
	199.977563	
	191.904794	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1087.627366	
	233.158644	
	966.444183	
	232.664006	
	960.538313	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.114021	
	195.974130	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.066750	
	NaN	
	NaN	
	NaN	
	NaN	
	1217.843109	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1066.312793	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	686.481491	
	286.367420	
	282.246308	
	172.126439	
	NaN	
	NaN	
	172.879760	
	NaN	
	202.025181	
	236.231179	
	NaN	
	246.160990	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.645778	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	895.234423	
	976.721141	
	956.936567	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	548.132696	
	565.177115	
	291.815117	
	NaN	
	NaN	
	NaN	
