_Key	_Keyclarity	_Keystrength		
	1.000000	0.628172	0.000000	
	1.000000	0.668255	0.000000	
	1.000000	0.648859	0.000000	
	3.000000	0.633025	2.000000	
	6.000000	0.736489	5.000000	
	6.000000	0.602199	5.000000	
	3.000000	0.647242	2.000000	
	6.000000	0.608689	5.000000	
	6.000000	0.501792	5.000000	
	3.000000	0.295305	2.000000	
	11.000000	0.398961	10.000000	
	11.000000	0.581202	10.000000	
	11.000000	0.682180	10.000000	
	11.000000	0.638725	10.000000	
	11.000000	0.616535	10.000000	
	8.000000	0.794683	7.000000	
	11.000000	0.586672	10.000000	
	4.000000	0.586204	3.000000	
	4.000000	0.696604	3.000000	
	8.000000	0.603978	7.000000	
	4.000000	0.346589	3.000000	
	3.000000	0.356575	2.000000	
	8.000000	0.371003	7.000000	
	1.000000	0.537488	0.000000	
	1.000000	0.784276	0.000000	
	1.000000	0.833530	0.000000	
	6.000000	0.717773	5.000000	
	11.000000	0.543691	10.000000	
	11.000000	0.553450	10.000000	
	11.000000	0.599812	10.000000	
	11.000000	0.665258	10.000000	
	11.000000	0.706713	10.000000	
	11.000000	0.698462	10.000000	
	11.000000	0.758778	10.000000	
	11.000000	0.661426	10.000000	
	11.000000	0.717806	10.000000	
	11.000000	0.604148	10.000000	
	11.000000	0.671476	10.000000	
	11.000000	0.701193	10.000000	
	11.000000	0.737567	10.000000	
	11.000000	0.755628	10.000000	
	11.000000	0.548047	10.000000	
	8.000000	0.549751	7.000000	
	8.000000	0.808264	7.000000	
	8.000000	0.757662	7.000000	
	8.000000	0.726417	7.000000	
	8.000000	0.643322	7.000000	
	10.000000	0.360450	9.000000	
	11.000000	0.410763	10.000000	
	11.000000	0.604503	10.000000	
	11.000000	0.841023	10.000000	
	11.000000	0.681182	10.000000	
	11.000000	0.657953	10.000000	
	11.000000	0.762323	10.000000	
	8.000000	0.636800	7.000000	
	8.000000	0.669831	7.000000	
	8.000000	0.749991	7.000000	
	8.000000	0.708385	7.000000	
	8.000000	0.629281	7.000000	
	8.000000	0.419948	7.000000	
	10.000000	0.419789	9.000000	
	11.000000	0.446367	10.000000	
	11.000000	0.654200	10.000000	
	11.000000	0.725896	10.000000	
	11.000000	0.606973	10.000000	
	11.000000	0.694141	10.000000	
	3.000000	0.552089	2.000000	
	8.000000	0.699273	7.000000	
	3.000000	0.755065	2.000000	
	3.000000	0.722203	2.000000	
	8.000000	0.514299	7.000000	
	8.000000	0.601411	7.000000	
	1.000000	0.208318	0.000000	
	1.000000	0.403695	0.000000	
	1.000000	0.595093	0.000000	
	1.000000	0.515966	0.000000	
	6.000000	0.595209	5.000000	
	6.000000	0.625444	5.000000	
	6.000000	0.488574	5.000000	
	8.000000	0.440460	7.000000	
	4.000000	0.492003	3.000000	
	11.000000	0.619626	10.000000	
	11.000000	0.712478	10.000000	
	11.000000	0.480089	10.000000	
	11.000000	0.529549	10.000000	
	5.000000	0.307851	4.000000	
	11.000000	0.438700	10.000000	
	3.000000	0.734876	2.000000	
	11.000000	0.547822	10.000000	
	11.000000	0.501627	10.000000	
	6.000000	0.413384	5.000000	
	11.000000	0.673530	10.000000	
	6.000000	0.379800	5.000000	
	1.000000	0.347172	0.000000	
	1.000000	0.484361	0.000000	
	1.000000	0.484455	0.000000	
	1.000000	0.637728	0.000000	
	11.000000	0.521340	10.000000	
	1.000000	0.521093	0.000000	
	1.000000	0.402723	0.000000	
	1.000000	0.403542	0.000000	
	1.000000	0.441416	0.000000	
	1.000000	0.425960	0.000000	
	4.000000	0.409938	3.000000	
	11.000000	0.314297	10.000000	
	11.000000	0.478465	10.000000	
	11.000000	0.769776	10.000000	
	3.000000	0.631411	2.000000	
	11.000000	0.704114	10.000000	
	4.000000	0.647234	3.000000	
	11.000000	0.693209	10.000000	
	11.000000	0.627019	10.000000	
	3.000000	0.542985	2.000000	
	11.000000	0.505650	10.000000	
	11.000000	0.501143	10.000000	
	4.000000	0.693765	3.000000	
	11.000000	0.676319	10.000000	
	11.000000	0.652140	10.000000	
	1.000000	0.497462	0.000000	
	1.000000	0.674034	0.000000	
	8.000000	0.661820	7.000000	
	6.000000	0.630829	5.000000	
	4.000000	0.502997	3.000000	
	9.000000	0.239824	8.000000	
	1.000000	0.271060	0.000000	
	1.000000	0.565576	0.000000	
	1.000000	0.480331	0.000000	
	7.000000	0.269955	6.000000	
	8.000000	0.582829	7.000000	
	11.000000	0.484011	10.000000	
	11.000000	0.491555	10.000000	
	11.000000	0.557062	10.000000	
	11.000000	0.611030	10.000000	
	11.000000	0.705858	10.000000	
	11.000000	0.584235	10.000000	
	11.000000	0.651787	10.000000	
	11.000000	0.632264	10.000000	
	11.000000	0.812453	10.000000	
	11.000000	0.694042	10.000000	
	11.000000	0.649280	10.000000	
	11.000000	0.585631	10.000000	
	11.000000	0.609520	10.000000	
	11.000000	0.676804	10.000000	
	8.000000	0.734746	7.000000	
	8.000000	0.578812	7.000000	
	1.000000	0.469358	0.000000	
	8.000000	0.777225	7.000000	
	8.000000	0.748940	7.000000	
	3.000000	0.458975	2.000000	
	1.000000	0.529221	0.000000	
	1.000000	0.651458	0.000000	
	1.000000	0.656211	0.000000	
	1.000000	0.518409	0.000000	
	1.000000	0.580696	0.000000	
	1.000000	0.596694	0.000000	
	6.000000	0.577006	5.000000	
	6.000000	0.744624	5.000000	
	6.000000	0.568743	5.000000	
	6.000000	0.664700	5.000000	
	6.000000	0.628244	5.000000	
	10.000000	0.469635	9.000000	
	6.000000	0.434800	5.000000	
	11.000000	0.390695	10.000000	
	11.000000	0.609268	10.000000	
	11.000000	0.646228	10.000000	
	11.000000	0.716251	10.000000	
	8.000000	0.257747	7.000000	
	11.000000	0.720764	10.000000	
	4.000000	0.716106	3.000000	
	4.000000	0.703130	3.000000	
	4.000000	0.636831	3.000000	
	4.000000	0.466489	3.000000	
	1.000000	0.472383	0.000000	
	8.000000	0.414374	7.000000	
	1.000000	0.576986	0.000000	
	1.000000	0.509630	0.000000	
	1.000000	0.863358	0.000000	
	6.000000	0.401839	5.000000	
	6.000000	0.548338	5.000000	
	11.000000	0.501582	10.000000	
	11.000000	0.565952	10.000000	
	11.000000	0.661656	10.000000	
	11.000000	0.626700	10.000000	
	11.000000	0.756345	10.000000	
	11.000000	0.725667	10.000000	
	11.000000	0.783525	10.000000	
	11.000000	0.780813	10.000000	
	11.000000	0.621338	10.000000	
	11.000000	0.740496	10.000000	
	11.000000	0.797233	10.000000	
	11.000000	0.721398	10.000000	
	11.000000	0.582434	10.000000	
	11.000000	0.589106	10.000000	
	1.000000	0.550818	0.000000	
	1.000000	0.793099	0.000000	
	1.000000	0.782126	0.000000	
	1.000000	0.453233	0.000000	
	6.000000	0.588594	5.000000	
	4.000000	0.365279	3.000000	
	1.000000	0.767548	0.000000	
	1.000000	0.820034	0.000000	
	1.000000	0.810786	0.000000	
	1.000000	0.768746	0.000000	
	1.000000	0.836365	0.000000	
	5.000000	0.429977	4.000000	
	11.000000	0.635439	10.000000	
	11.000000	0.669786	10.000000	
	11.000000	0.672472	10.000000	
	11.000000	0.671499	10.000000	
	11.000000	0.557315	10.000000	
	11.000000	0.556835	10.000000	
	11.000000	0.674430	10.000000	
	11.000000	0.693710	10.000000	
	11.000000	0.751669	10.000000	
	11.000000	0.683229	10.000000	
	11.000000	0.763799	10.000000	
	4.000000	0.635452	3.000000	
	11.000000	0.794811	10.000000	
	6.000000	0.700113	5.000000	
	1.000000	0.854149	0.000000	
	1.000000	0.860869	0.000000	
	1.000000	0.688493	0.000000	
	6.000000	0.619349	5.000000	
	4.000000	0.420987	3.000000	
	1.000000	0.582797	0.000000	
	1.000000	0.783104	0.000000	
	1.000000	0.836590	0.000000	
	1.000000	0.656134	0.000000	
	1.000000	0.780601	0.000000	
	10.000000	0.326677	9.000000	
	6.000000	0.771725	5.000000	
	11.000000	0.892108	10.000000	
	11.000000	0.675659	10.000000	
	11.000000	0.572227	10.000000	
	11.000000	0.723230	10.000000	
	11.000000	0.668887	10.000000	
	11.000000	0.649686	10.000000	
	11.000000	0.482083	10.000000	
	11.000000	0.667661	10.000000	
	11.000000	0.611326	10.000000	
	11.000000	0.438542	10.000000	
	11.000000	0.338568	10.000000	
	11.000000	0.539378	10.000000	
	11.000000	0.507007	10.000000	
	8.000000	0.652897	7.000000	
	8.000000	0.536556	7.000000	
	8.000000	0.433428	7.000000	
	8.000000	0.651092	7.000000	
	8.000000	0.684028	7.000000	
	6.000000	0.768250	5.000000	
	1.000000	0.453400	0.000000	
	1.000000	0.552888	0.000000	
	1.000000	0.548329	0.000000	
	1.000000	0.471827	0.000000	
	1.000000	0.552616	0.000000	
	1.000000	0.569482	0.000000	
	6.000000	0.699322	5.000000	
	6.000000	0.729619	5.000000	
	6.000000	0.582967	5.000000	
	6.000000	0.566066	5.000000	
	10.000000	0.577658	9.000000	
	10.000000	0.434759	9.000000	
	11.000000	0.691639	10.000000	
	11.000000	0.489680	10.000000	
	11.000000	0.719133	10.000000	
	4.000000	0.623084	3.000000	
	4.000000	0.395867	3.000000	
	11.000000	0.642818	10.000000	
	11.000000	0.590510	10.000000	
	4.000000	0.520541	3.000000	
	4.000000	0.630359	3.000000	
	4.000000	0.621233	3.000000	
	9.000000	0.812578	8.000000	
	8.000000	0.465695	7.000000	
	8.000000	0.243321	7.000000	
	1.000000	0.443313	0.000000	
	1.000000	0.406864	0.000000	
	1.000000	0.787815	0.000000	
	6.000000	0.654951	5.000000	
	6.000000	0.694015	5.000000	
	6.000000	0.683544	5.000000	
	6.000000	0.411335	5.000000	
	11.000000	0.618475	10.000000	
	11.000000	0.560032	10.000000	
	11.000000	0.635725	10.000000	
	11.000000	0.692937	10.000000	
	11.000000	0.694902	10.000000	
	11.000000	0.734248	10.000000	
	11.000000	0.731548	10.000000	
	11.000000	0.707654	10.000000	
	11.000000	0.815250	10.000000	
	11.000000	0.701052	10.000000	
	11.000000	0.693352	10.000000	
	11.000000	0.590064	10.000000	
	8.000000	0.404702	7.000000	
	8.000000	0.656895	7.000000	
	8.000000	0.790546	7.000000	
	8.000000	0.754456	7.000000	
	8.000000	0.730432	7.000000	
	8.000000	0.575845	7.000000	
	10.000000	0.678420	9.000000	
	11.000000	0.657549	10.000000	
	11.000000	0.751111	10.000000	
	11.000000	0.738213	10.000000	
	11.000000	0.618016	10.000000	
	11.000000	0.697262	10.000000	
	11.000000	0.665726	10.000000	
	8.000000	0.649033	7.000000	
	8.000000	0.563080	7.000000	
	8.000000	0.850584	7.000000	
	8.000000	0.742095	7.000000	
	8.000000	0.514035	7.000000	
	8.000000	0.583414	7.000000	
	10.000000	0.365250	9.000000	
	11.000000	0.617715	10.000000	
	11.000000	0.628161	10.000000	
	11.000000	0.747834	10.000000	
	11.000000	0.717400	10.000000	
	9.000000	0.443323	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
