_Key	_Keyclarity	_Keystrength		
	12.000000	0.812176	11.000000	
	12.000000	0.788810	11.000000	
	12.000000	0.911790	11.000000	
	12.000000	0.611961	11.000000	
	12.000000	0.691001	11.000000	
	12.000000	0.560479	11.000000	
	10.000000	0.551355	9.000000	
	12.000000	0.520597	11.000000	
	5.000000	0.673091	4.000000	
	10.000000	0.826704	9.000000	
	10.000000	0.570186	9.000000	
	10.000000	0.536077	9.000000	
	10.000000	0.514872	9.000000	
	3.000000	0.761157	2.000000	
	7.000000	0.761244	6.000000	
	7.000000	0.727788	6.000000	
	7.000000	0.792532	6.000000	
	3.000000	0.795241	2.000000	
	3.000000	0.842812	2.000000	
	7.000000	0.580094	6.000000	
	3.000000	0.523417	2.000000	
	3.000000	0.805529	2.000000	
	10.000000	0.731975	9.000000	
	10.000000	0.626197	9.000000	
	3.000000	0.443387	2.000000	
	12.000000	0.829689	11.000000	
	12.000000	0.687376	11.000000	
	3.000000	0.632771	2.000000	
	3.000000	0.576005	2.000000	
	10.000000	0.635122	9.000000	
	10.000000	0.735545	9.000000	
	10.000000	0.709146	9.000000	
	10.000000	0.706975	9.000000	
	10.000000	0.461431	9.000000	
	10.000000	0.650755	9.000000	
	10.000000	0.548088	9.000000	
	2.000000	0.663523	1.000000	
	10.000000	0.526074	9.000000	
	2.000000	0.759197	1.000000	
	2.000000	0.673326	1.000000	
	5.000000	0.784536	4.000000	
	8.000000	0.426714	7.000000	
	3.000000	0.676328	2.000000	
	10.000000	0.676566	9.000000	
	2.000000	0.636936	1.000000	
	2.000000	0.576705	1.000000	
	3.000000	0.609828	2.000000	
	3.000000	0.532815	2.000000	
	3.000000	0.548066	2.000000	
	3.000000	0.527192	2.000000	
	3.000000	0.574268	2.000000	
	8.000000	0.809636	7.000000	
	9.000000	0.312981	8.000000	
	2.000000	0.366625	1.000000	
	10.000000	0.854147	9.000000	
	3.000000	0.716124	2.000000	
	3.000000	0.853015	2.000000	
	7.000000	0.467722	6.000000	
	3.000000	0.542394	2.000000	
	5.000000	0.543452	4.000000	
	5.000000	0.683235	4.000000	
	2.000000	0.462828	1.000000	
	7.000000	0.722735	6.000000	
	8.000000	0.715162	7.000000	
	3.000000	0.835584	2.000000	
	3.000000	0.706643	2.000000	
	3.000000	0.672407	2.000000	
	7.000000	0.701434	6.000000	
	12.000000	0.781820	11.000000	
	3.000000	0.850656	2.000000	
	3.000000	0.708191	2.000000	
	3.000000	0.612737	2.000000	
	3.000000	0.838818	2.000000	
	3.000000	0.808596	2.000000	
	3.000000	0.581231	2.000000	
	3.000000	0.603555	2.000000	
	10.000000	0.706016	9.000000	
	10.000000	0.773646	9.000000	
	10.000000	0.653535	9.000000	
	10.000000	0.729811	9.000000	
	3.000000	0.753319	2.000000	
	3.000000	0.832478	2.000000	
	3.000000	0.605530	2.000000	
	3.000000	0.755197	2.000000	
	8.000000	0.829410	7.000000	
	8.000000	0.844415	7.000000	
	5.000000	0.878511	4.000000	
	5.000000	0.849598	4.000000	
	5.000000	0.763474	4.000000	
	5.000000	0.698234	4.000000	
	5.000000	0.759790	4.000000	
	5.000000	0.703569	4.000000	
	5.000000	0.753793	4.000000	
	10.000000	0.745488	9.000000	
	10.000000	0.775951	9.000000	
	10.000000	0.712075	9.000000	
	10.000000	0.688739	9.000000	
	2.000000	0.777059	1.000000	
	2.000000	0.602058	1.000000	
	7.000000	0.818442	6.000000	
	7.000000	0.639050	6.000000	
	12.000000	0.608625	11.000000	
	12.000000	0.807647	11.000000	
	12.000000	0.876453	11.000000	
	12.000000	0.768460	11.000000	
	12.000000	0.882533	11.000000	
	12.000000	0.569242	11.000000	
	12.000000	0.599225	11.000000	
	5.000000	0.899833	4.000000	
	5.000000	0.901414	4.000000	
	10.000000	0.556339	9.000000	
	10.000000	0.713599	9.000000	
	5.000000	0.575910	4.000000	
	7.000000	0.635951	6.000000	
	10.000000	0.714097	9.000000	
	10.000000	0.724251	9.000000	
	10.000000	0.586558	9.000000	
	10.000000	0.571526	9.000000	
	10.000000	0.704246	9.000000	
	12.000000	0.821319	11.000000	
	7.000000	0.633914	6.000000	
	7.000000	0.572859	6.000000	
	7.000000	0.491433	6.000000	
	7.000000	0.821874	6.000000	
	7.000000	0.905124	6.000000	
	7.000000	0.731164	6.000000	
	7.000000	0.773308	6.000000	
	12.000000	0.573582	11.000000	
	12.000000	0.751730	11.000000	
	12.000000	0.835212	11.000000	
	12.000000	0.749292	11.000000	
	12.000000	0.651245	11.000000	
	12.000000	0.807695	11.000000	
	5.000000	0.807731	4.000000	
	5.000000	0.627635	4.000000	
	5.000000	0.747825	4.000000	
	10.000000	0.762823	9.000000	
	10.000000	0.719408	9.000000	
	10.000000	0.706977	9.000000	
	10.000000	0.712931	9.000000	
	3.000000	0.846208	2.000000	
	12.000000	0.831663	11.000000	
	7.000000	0.604261	6.000000	
	3.000000	0.643402	2.000000	
	3.000000	0.853822	2.000000	
	3.000000	0.881065	2.000000	
	7.000000	0.601293	6.000000	
	3.000000	0.512614	2.000000	
	3.000000	0.698273	2.000000	
	3.000000	0.745253	2.000000	
	10.000000	0.650105	9.000000	
	10.000000	0.585299	9.000000	
	12.000000	0.591012	11.000000	
	12.000000	0.566035	11.000000	
	12.000000	0.609506	11.000000	
	3.000000	0.556162	2.000000	
	10.000000	0.643133	9.000000	
	10.000000	0.798836	9.000000	
	10.000000	0.721820	9.000000	
	10.000000	0.728361	9.000000	
	10.000000	0.691880	9.000000	
	10.000000	0.671561	9.000000	
	10.000000	0.616554	9.000000	
	10.000000	0.546411	9.000000	
	10.000000	0.619404	9.000000	
	5.000000	0.650491	4.000000	
	2.000000	0.680421	1.000000	
	5.000000	0.803062	4.000000	
	5.000000	0.363571	4.000000	
	3.000000	0.418293	2.000000	
	10.000000	0.499877	9.000000	
	2.000000	0.626176	1.000000	
	2.000000	0.554127	1.000000	
	10.000000	0.482785	9.000000	
	3.000000	0.598826	2.000000	
	3.000000	0.516083	2.000000	
	3.000000	0.525381	2.000000	
	3.000000	0.534743	2.000000	
	3.000000	0.578700	2.000000	
	3.000000	0.579684	2.000000	
	3.000000	0.689967	2.000000	
