MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	960.629652	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	416.520364	
	NaN	
	88.329712	
	NaN	
	NaN	
	NaN	
	NaN	
	445.956537	
	NaN	
	401.263274	
	440.039004	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	550.643091	
	595.705848	
	531.378763	
	79.783887	
	415.276121	
	410.848099	
	NaN	
	NaN	
	NaN	
	NaN	
	1149.364980	
	NaN	
	819.393229	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	402.087759	
	408.308710	
	78.376251	
	408.696946	
	NaN	
	401.899478	
	NaN	
	NaN	
	363.626792	
	400.928362	
	392.652077	
	NaN	
	NaN	
	945.332210	
	906.085796	
	NaN	
	NaN	
	462.159225	
	NaN	
	458.316560	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	362.401061	
	397.819370	
	410.937432	
	NaN	
	405.840053	
	404.987417	
	441.427369	
	407.765435	
	NaN	
	NaN	
	NaN	
	NaN	
	1071.385987	
	NaN	
	NaN	
	NaN	
	1093.535012	
	1053.190825	
	981.243379	
	940.885683	
	946.490154	
	978.187568	
	NaN	
	NaN	
	NaN	
	850.405433	
	922.783114	
	440.022641	
	446.739888	
	438.289960	
	444.941734	
	505.603374	
	966.400951	
	962.289848	
	463.347659	
	NaN	
	NaN	
	421.159827	
	443.914404	
	441.255955	
	440.080884	
	421.136053	
	960.779028	
	404.602012	
	915.146051	
	404.285804	
	994.915118	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	433.649443	
	460.215230	
	456.539650	
	499.150685	
	467.380799	
	987.868679	
	473.125764	
	1049.347334	
	461.039527	
	517.539671	
	NaN	
	1084.472701	
	NaN	
	554.185904	
	117.842098	
	1084.358238	
	118.177203	
	569.421755	
	539.728517	
	NaN	
	NaN	
	532.895197	
	540.778899	
	NaN	
	NaN	
	NaN	
	395.925080	
	393.682617	
	1015.422150	
	395.774040	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.917135	
	NaN	
	843.249550	
	413.176783	
	NaN	
	391.250230	
	397.015094	
	398.651881	
	391.635581	
	NaN	
	NaN	
	397.906930	
	387.872492	
	366.475402	
	389.024506	
	NaN	
	NaN	
	910.901829	
	931.005198	
	NaN	
	1077.594529	
	1182.370307	
	1189.918364	
	982.787188	
	NaN	
	NaN	
	832.591865	
	882.409164	
	NaN	
	NaN	
	799.624682	
	NaN	
	911.453240	
	896.023188	
	793.165082	
	818.085977	
	783.142690	
	797.110731	
	794.070811	
	NaN	
	850.647620	
	NaN	
	NaN	
	NaN	
	789.618432	
	890.192963	
	825.633026	
	NaN	
	NaN	
	939.870454	
	NaN	
	NaN	
	1133.399209	
	906.281734	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.718109	
	NaN	
	NaN	
