_Key	_Keyclarity	_Keystrength		
	8.000000	0.529406	7.000000	
	8.000000	0.475424	7.000000	
	3.000000	0.413147	2.000000	
	8.000000	0.566105	7.000000	
	10.000000	0.592856	9.000000	
	1.000000	0.808330	0.000000	
	8.000000	0.650638	7.000000	
	1.000000	0.610205	0.000000	
	1.000000	0.823785	0.000000	
	1.000000	0.779747	0.000000	
	1.000000	0.607376	0.000000	
	1.000000	0.661266	0.000000	
	8.000000	0.642745	7.000000	
	8.000000	0.804062	7.000000	
	4.000000	0.396081	3.000000	
	8.000000	0.593876	7.000000	
	4.000000	0.774987	3.000000	
	8.000000	0.710198	7.000000	
	1.000000	0.645284	0.000000	
	6.000000	0.710442	5.000000	
	1.000000	0.685605	0.000000	
	10.000000	0.687822	9.000000	
	10.000000	0.716278	9.000000	
	6.000000	0.758083	5.000000	
	6.000000	0.675595	5.000000	
	6.000000	0.777355	5.000000	
	1.000000	0.735083	0.000000	
	6.000000	0.518553	5.000000	
	1.000000	0.582810	0.000000	
	8.000000	0.616311	7.000000	
	10.000000	0.520347	9.000000	
	1.000000	0.752602	0.000000	
	1.000000	0.862425	0.000000	
	11.000000	0.753952	10.000000	
	8.000000	0.740416	7.000000	
	6.000000	0.742910	5.000000	
	6.000000	0.752604	5.000000	
	6.000000	0.735175	5.000000	
	10.000000	0.579548	9.000000	
	6.000000	0.736160	5.000000	
	6.000000	0.758963	5.000000	
	1.000000	0.681207	0.000000	
	10.000000	0.288351	9.000000	
	10.000000	0.574376	9.000000	
	10.000000	0.629550	9.000000	
	10.000000	0.548503	9.000000	
	10.000000	0.831397	9.000000	
	10.000000	0.724554	9.000000	
	9.000000	0.320184	8.000000	
	10.000000	0.677466	9.000000	
	10.000000	0.719803	9.000000	
	8.000000	0.757969	7.000000	
	8.000000	0.631131	7.000000	
	8.000000	0.812318	7.000000	
	8.000000	0.715765	7.000000	
	8.000000	0.611011	7.000000	
	8.000000	0.729024	7.000000	
	8.000000	0.830341	7.000000	
	11.000000	0.344635	10.000000	
	10.000000	0.655926	9.000000	
	10.000000	0.720248	9.000000	
	10.000000	0.754705	9.000000	
	10.000000	0.685662	9.000000	
	10.000000	0.677216	9.000000	
	10.000000	0.753263	9.000000	
	10.000000	0.614313	9.000000	
	11.000000	0.772238	10.000000	
	11.000000	0.745011	10.000000	
	11.000000	0.654537	10.000000	
	11.000000	0.573409	10.000000	
	1.000000	0.862578	0.000000	
	1.000000	0.655901	0.000000	
	1.000000	0.714921	0.000000	
	1.000000	0.559114	0.000000	
	8.000000	0.520380	7.000000	
	8.000000	0.777244	7.000000	
	8.000000	0.773009	7.000000	
	8.000000	0.661201	7.000000	
	8.000000	0.540448	7.000000	
	8.000000	0.770139	7.000000	
	1.000000	0.581887	0.000000	
	10.000000	0.499505	9.000000	
	1.000000	0.681265	0.000000	
	8.000000	0.662235	7.000000	
	1.000000	0.811468	0.000000	
	1.000000	0.761509	0.000000	
	1.000000	0.828224	0.000000	
	1.000000	0.685301	0.000000	
	1.000000	0.734950	0.000000	
	6.000000	0.748895	5.000000	
	6.000000	0.618745	5.000000	
	6.000000	0.733038	5.000000	
	6.000000	0.707401	5.000000	
	6.000000	0.793971	5.000000	
	6.000000	0.647600	5.000000	
	6.000000	0.740517	5.000000	
	1.000000	0.725206	0.000000	
	8.000000	0.603941	7.000000	
	8.000000	0.699916	7.000000	
	8.000000	0.537390	7.000000	
	8.000000	0.723059	7.000000	
	8.000000	0.590158	7.000000	
	8.000000	0.767691	7.000000	
	8.000000	0.658221	7.000000	
	1.000000	0.701447	0.000000	
	1.000000	0.642408	0.000000	
	8.000000	0.726395	7.000000	
	8.000000	0.565205	7.000000	
	8.000000	0.721114	7.000000	
	1.000000	0.762035	0.000000	
	1.000000	0.684077	0.000000	
	1.000000	0.617976	0.000000	
	6.000000	0.707350	5.000000	
	6.000000	0.603964	5.000000	
	6.000000	0.625880	5.000000	
	6.000000	0.515414	5.000000	
	6.000000	0.810893	5.000000	
	6.000000	0.781441	5.000000	
	6.000000	0.721271	5.000000	
	6.000000	0.776746	5.000000	
	6.000000	0.800318	5.000000	
	6.000000	0.743228	5.000000	
	6.000000	0.785752	5.000000	
	6.000000	0.757126	5.000000	
	6.000000	0.784073	5.000000	
	6.000000	0.740830	5.000000	
	6.000000	0.821044	5.000000	
	6.000000	0.720012	5.000000	
	12.000000	0.438009	11.000000	
	12.000000	0.445650	11.000000	
	12.000000	0.520550	11.000000	
	11.000000	0.447635	10.000000	
	11.000000	0.498234	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
