MIRtoolbox1.7	_Pitch_Mean	
song_file\0001221-йт░л.mp3	565.403170	
	NaN	
	523.298556	
	NaN	
	NaN	
	NaN	
	NaN	
	514.477290	
	NaN	
	NaN	
	NaN	
	396.259826	
	438.597905	
	NaN	
	403.297673	
	447.788872	
	NaN	
	NaN	
	952.010007	
	401.725578	
	408.776772	
	346.744182	
	859.345765	
	853.364664	
	799.254692	
	1108.821099	
	375.075800	
	844.534269	
	NaN	
	403.288930	
	NaN	
	320.404901	
	1026.709121	
	951.070737	
	1057.489136	
	368.242591	
	1228.042795	
	392.127588	
	131.525391	
	NaN	
	401.849593	
	448.996981	
	NaN	
	398.880192	
	1042.948599	
	442.458419	
	867.857267	
	824.398694	
	820.971430	
	1005.805083	
	NaN	
	392.884149	
	451.776399	
	438.387080	
	NaN	
	976.928237	
	333.044279	
	855.343431	
	389.929060	
	333.361567	
	789.602142	
	441.329661	
	598.518636	
	634.354953	
	675.379594	
	661.177191	
	663.436658	
	934.176422	
	95.944807	
	216.335537	
	NaN	
	NaN	
	NaN	
	NaN	
	576.233927	
	620.654943	
	95.723101	
	675.040216	
	725.052197	
	96.410923	
	393.059270	
	955.366383	
	NaN	
	392.522565	
	443.338046	
	394.988216	
	1171.203325	
	NaN	
	448.654808	
	386.813485	
	1138.144524	
	NaN	
	836.930476	
	773.004592	
	1041.536729	
	1115.457101	
	450.071068	
	1125.571670	
	765.096949	
	794.567449	
	850.854267	
	998.806559	
	1076.763669	
	439.352616	
	390.942700	
	951.013104	
	520.169190	
	435.841157	
	1010.425645	
	335.739470	
	387.701607	
	1044.372059	
	912.667893	
	450.146537	
	441.510333	
	626.536533	
	451.222525	
	389.359963	
	663.073797	
	657.757117	
	396.284564	
	447.819724	
	390.653783	
	1107.626362	
	NaN	
	NaN	
	395.140072	
	1014.766710	
	1089.858456	
	452.293884	
	NaN	
	775.350017	
	786.737492	
	867.729526	
	1011.821722	
	1035.796434	
	401.269136	
	385.019671	
	508.445107	
	880.027774	
	463.369880	
	444.369592	
	NaN	
	941.887417	
	1039.558207	
	915.925248	
	867.556812	
	1040.681153	
	393.280705	
	964.536930	
	892.572321	
	599.283085	
	1143.766427	
	NaN	
	482.017924	
	435.331708	
	947.894545	
	NaN	
	NaN	
	441.446088	
	394.108302	
	442.936294	
	391.460797	
	1174.392466	
	NaN	
	400.762809	
	447.913292	
	394.409079	
	1130.724234	
	NaN	
	408.799901	
	391.530032	
	1035.795528	
	1066.889835	
	444.822586	
	1104.885118	
	778.353540	
	862.250783	
	881.035356	
	979.948887	
	1126.470548	
	394.924405	
	672.369646	
	508.667313	
	456.319387	
	442.086320	
	444.466875	
	1066.306767	
	331.440421	
	910.726934	
	905.126130	
	1039.298817	
	394.555489	
	453.223933	
	NaN	
	621.697367	
	448.807185	
	195.438931	
	653.118621	
	661.512574	
	398.703718	
	448.760786	
	399.905064	
	890.902064	
	NaN	
	407.547354	
	394.406713	
	968.982726	
	1124.666861	
	442.533996	
	1052.204852	
	260.462977	
	848.702122	
	948.307775	
	1027.836367	
	1102.258656	
	416.493853	
	390.044609	
	460.183772	
	464.361136	
	445.672198	
	NaN	
	997.236804	
	964.779835	
	395.250741	
	1083.412329	
	891.556621	
	443.108945	
	220.234696	
	523.455919	
	NaN	
	595.151175	
	495.696890	
	540.868439	
	968.989372	
	631.619466	
	848.318319	
	289.006956	
	987.526920	
	579.041617	
	587.069309	
	NaN	
	405.910390	
	NaN	
