_Key	_Keyclarity	_Keystrength		
	10.000000	0.446348	9.000000	
	10.000000	0.642838	9.000000	
	10.000000	0.658149	9.000000	
	12.000000	0.219650	11.000000	
	10.000000	0.268578	9.000000	
	1.000000	0.600206	0.000000	
	8.000000	0.802923	7.000000	
	10.000000	0.615967	9.000000	
	10.000000	0.869381	9.000000	
	1.000000	0.602747	0.000000	
	5.000000	0.640826	4.000000	
	8.000000	0.663667	7.000000	
	8.000000	0.503124	7.000000	
	8.000000	0.562524	7.000000	
	8.000000	0.646173	7.000000	
	10.000000	0.664700	9.000000	
	10.000000	0.672008	9.000000	
	10.000000	0.859671	9.000000	
	5.000000	0.720852	4.000000	
	5.000000	0.905614	4.000000	
	5.000000	0.789759	4.000000	
	5.000000	0.514848	4.000000	
	10.000000	0.824294	9.000000	
	10.000000	0.672904	9.000000	
	3.000000	0.630372	2.000000	
	5.000000	0.470384	4.000000	
	5.000000	0.617319	4.000000	
	10.000000	0.341026	9.000000	
	10.000000	0.635539	9.000000	
	10.000000	0.692244	9.000000	
	2.000000	0.360238	1.000000	
	9.000000	0.508982	8.000000	
	1.000000	0.401806	0.000000	
	1.000000	0.820835	0.000000	
	8.000000	0.657884	7.000000	
	10.000000	0.862684	9.000000	
	1.000000	0.642301	0.000000	
	5.000000	0.629406	4.000000	
	5.000000	0.772537	4.000000	
	8.000000	0.571113	7.000000	
	8.000000	0.554170	7.000000	
	8.000000	0.714757	7.000000	
	5.000000	0.578338	4.000000	
	10.000000	0.704457	9.000000	
	10.000000	0.822182	9.000000	
	5.000000	0.691275	4.000000	
	5.000000	0.835403	4.000000	
	8.000000	0.820094	7.000000	
	9.000000	0.542696	8.000000	
	10.000000	0.807647	9.000000	
	3.000000	0.439265	2.000000	
	3.000000	0.600875	2.000000	
	10.000000	0.512879	9.000000	
	8.000000	0.601364	7.000000	
	1.000000	0.479127	0.000000	
	8.000000	0.731480	7.000000	
	8.000000	0.796848	7.000000	
	1.000000	0.579916	0.000000	
	8.000000	0.797755	7.000000	
	10.000000	0.581549	9.000000	
	10.000000	0.732270	9.000000	
	1.000000	0.444924	0.000000	
	1.000000	0.721012	0.000000	
	10.000000	0.753981	9.000000	
	8.000000	0.786909	7.000000	
	3.000000	0.643020	2.000000	
	5.000000	0.601210	4.000000	
	8.000000	0.773024	7.000000	
	10.000000	0.537948	9.000000	
	10.000000	0.578010	9.000000	
	10.000000	0.730313	9.000000	
	10.000000	0.609867	9.000000	
	6.000000	0.429906	5.000000	
	1.000000	0.562882	0.000000	
	11.000000	0.336742	10.000000	
	10.000000	0.535342	9.000000	
	1.000000	0.458254	0.000000	
	9.000000	0.302156	8.000000	
	11.000000	0.328854	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
