_Key	_Keyclarity	_Keystrength		
	10.000000	0.315945	9.000000	
	5.000000	0.618191	4.000000	
	12.000000	0.791229	11.000000	
	12.000000	0.597963	11.000000	
	12.000000	0.503529	11.000000	
	5.000000	0.595126	4.000000	
	12.000000	0.533478	11.000000	
	3.000000	0.421316	2.000000	
	5.000000	0.552329	4.000000	
	5.000000	0.561610	4.000000	
	5.000000	0.699277	4.000000	
	7.000000	0.404437	6.000000	
	7.000000	0.433006	6.000000	
	5.000000	0.694855	4.000000	
	5.000000	0.836956	4.000000	
	8.000000	0.606892	7.000000	
	8.000000	0.740675	7.000000	
	8.000000	0.296759	7.000000	
	3.000000	0.485955	2.000000	
	3.000000	0.654895	2.000000	
	3.000000	0.577613	2.000000	
	1.000000	0.648527	0.000000	
	1.000000	0.801642	0.000000	
	1.000000	0.724982	0.000000	
	3.000000	0.811815	2.000000	
	3.000000	0.638272	2.000000	
	3.000000	0.769302	2.000000	
	5.000000	0.437075	4.000000	
	5.000000	0.743616	4.000000	
	5.000000	0.749239	4.000000	
	5.000000	0.724078	4.000000	
	5.000000	0.774608	4.000000	
	5.000000	0.577961	4.000000	
	5.000000	0.653847	4.000000	
	8.000000	0.628530	7.000000	
	8.000000	0.494704	7.000000	
	3.000000	0.490967	2.000000	
	3.000000	0.639350	2.000000	
	12.000000	0.490082	11.000000	
	1.000000	0.500229	0.000000	
	1.000000	0.693084	0.000000	
	1.000000	0.713733	0.000000	
	10.000000	0.462273	9.000000	
	8.000000	0.435695	7.000000	
	8.000000	0.594486	7.000000	
	8.000000	0.605379	7.000000	
	8.000000	0.549390	7.000000	
	8.000000	0.375437	7.000000	
	8.000000	0.589011	7.000000	
	8.000000	0.624372	7.000000	
	12.000000	0.310595	11.000000	
	12.000000	0.332304	11.000000	
	12.000000	0.783467	11.000000	
	12.000000	0.771037	11.000000	
	12.000000	0.644762	11.000000	
	12.000000	0.854768	11.000000	
	3.000000	0.557746	2.000000	
	3.000000	0.378378	2.000000	
	5.000000	0.558129	4.000000	
	1.000000	0.633566	0.000000	
	8.000000	0.535178	7.000000	
	8.000000	0.785886	7.000000	
	8.000000	0.583908	7.000000	
	8.000000	0.683457	7.000000	
	3.000000	0.733302	2.000000	
	3.000000	0.757234	2.000000	
	3.000000	0.654406	2.000000	
	3.000000	0.464246	2.000000	
	3.000000	0.634409	2.000000	
	8.000000	0.510402	7.000000	
	1.000000	0.601547	0.000000	
	1.000000	0.760392	0.000000	
	1.000000	0.638016	0.000000	
	1.000000	0.592292	0.000000	
	1.000000	0.619845	0.000000	
	1.000000	0.318225	0.000000	
	3.000000	0.730557	2.000000	
	3.000000	0.705917	2.000000	
	3.000000	0.634719	2.000000	
	3.000000	0.686282	2.000000	
	3.000000	0.683328	2.000000	
	10.000000	0.572982	9.000000	
	5.000000	0.628709	4.000000	
	5.000000	0.638369	4.000000	
	5.000000	0.536567	4.000000	
	5.000000	0.636051	4.000000	
	5.000000	0.548225	4.000000	
	5.000000	0.562497	4.000000	
	8.000000	0.615345	7.000000	
	8.000000	0.639176	7.000000	
	8.000000	0.584902	7.000000	
	8.000000	0.688799	7.000000	
	3.000000	0.781538	2.000000	
	8.000000	0.477043	7.000000	
	1.000000	0.326997	0.000000	
	1.000000	0.640555	0.000000	
	1.000000	0.545315	0.000000	
	1.000000	0.640490	0.000000	
	1.000000	0.615101	0.000000	
	2.000000	0.337547	1.000000	
	8.000000	0.615011	7.000000	
	8.000000	0.519332	7.000000	
	8.000000	0.403425	7.000000	
	8.000000	0.668649	7.000000	
	8.000000	0.749599	7.000000	
	11.000000	0.443451	10.000000	
	12.000000	0.454447	11.000000	
	12.000000	0.484280	11.000000	
	12.000000	0.764794	11.000000	
	12.000000	0.657654	11.000000	
	12.000000	0.643625	11.000000	
	3.000000	0.502200	2.000000	
	3.000000	0.442949	2.000000	
	5.000000	0.532013	4.000000	
	8.000000	0.599553	7.000000	
	8.000000	0.740113	7.000000	
	8.000000	0.789651	7.000000	
	8.000000	0.738514	7.000000	
	8.000000	0.636028	7.000000	
	3.000000	0.816105	2.000000	
	3.000000	0.653833	2.000000	
	8.000000	0.622778	7.000000	
	3.000000	0.610878	2.000000	
	3.000000	0.328257	2.000000	
	3.000000	0.255273	2.000000	
	1.000000	0.733084	0.000000	
	1.000000	0.741902	0.000000	
	1.000000	0.484383	0.000000	
	1.000000	0.491687	0.000000	
	1.000000	0.573152	0.000000	
	1.000000	0.534098	0.000000	
	3.000000	0.676376	2.000000	
	3.000000	0.788679	2.000000	
	5.000000	0.428163	4.000000	
	3.000000	0.700698	2.000000	
	3.000000	0.770846	2.000000	
	10.000000	0.925123	9.000000	
	5.000000	0.573398	4.000000	
	5.000000	0.552072	4.000000	
	5.000000	0.512223	4.000000	
	5.000000	0.736209	4.000000	
	5.000000	0.576260	4.000000	
	5.000000	0.515499	4.000000	
	5.000000	0.539961	4.000000	
	5.000000	0.593578	4.000000	
	5.000000	0.791973	4.000000	
	5.000000	0.560099	4.000000	
	3.000000	0.589962	2.000000	
	5.000000	0.574621	4.000000	
	5.000000	0.459480	4.000000	
	5.000000	0.778035	4.000000	
	5.000000	0.735724	4.000000	
	7.000000	0.458871	6.000000	
	5.000000	0.704769	4.000000	
	5.000000	0.797545	4.000000	
	8.000000	0.578121	7.000000	
	8.000000	0.741746	7.000000	
	8.000000	0.561721	7.000000	
	3.000000	0.757996	2.000000	
	3.000000	0.713284	2.000000	
	3.000000	0.595618	2.000000	
	3.000000	0.531258	2.000000	
	5.000000	0.415027	4.000000	
	5.000000	0.672971	4.000000	
	5.000000	0.338032	4.000000	
	5.000000	0.527062	4.000000	
	5.000000	0.506673	4.000000	
	5.000000	0.756003	4.000000	
	5.000000	0.658046	4.000000	
	5.000000	0.558633	4.000000	
	5.000000	0.721610	4.000000	
	12.000000	0.433106	11.000000	
	5.000000	0.538336	4.000000	
	5.000000	0.670916	4.000000	
	5.000000	0.639259	4.000000	
	5.000000	0.866074	4.000000	
	7.000000	0.393198	6.000000	
	5.000000	0.617748	4.000000	
	5.000000	0.791589	4.000000	
	8.000000	0.579133	7.000000	
	8.000000	0.788491	7.000000	
	8.000000	0.835566	7.000000	
	3.000000	0.691325	2.000000	
	3.000000	0.642094	2.000000	
	3.000000	0.633137	2.000000	
	1.000000	0.488800	0.000000	
	1.000000	0.776407	0.000000	
	1.000000	0.803558	0.000000	
	2.000000	0.316961	1.000000	
	3.000000	0.536006	2.000000	
	3.000000	0.803133	2.000000	
	10.000000	0.507841	9.000000	
	5.000000	0.753634	4.000000	
	2.000000	0.419384	1.000000	
	5.000000	0.696609	4.000000	
	5.000000	0.805141	4.000000	
	5.000000	0.793502	4.000000	
	5.000000	0.391058	4.000000	
	5.000000	0.453658	4.000000	
	5.000000	0.817360	4.000000	
	5.000000	0.817170	4.000000	
	5.000000	0.792066	4.000000	
	5.000000	0.806589	4.000000	
	5.000000	0.600798	4.000000	
	5.000000	0.516858	4.000000	
	5.000000	0.862445	4.000000	
	5.000000	0.718579	4.000000	
	5.000000	0.666346	4.000000	
	5.000000	0.804913	4.000000	
	5.000000	0.501938	4.000000	
	3.000000	0.406214	2.000000	
	5.000000	0.754539	4.000000	
	5.000000	0.651372	4.000000	
	5.000000	0.693829	4.000000	
	5.000000	0.730522	4.000000	
	5.000000	0.553046	4.000000	
	5.000000	0.695456	4.000000	
	5.000000	0.819403	4.000000	
	5.000000	0.832380	4.000000	
	5.000000	0.742080	4.000000	
	5.000000	0.789716	4.000000	
	5.000000	0.811137	4.000000	
	2.000000	0.399702	1.000000	
	10.000000	0.779416	9.000000	
	10.000000	0.602294	9.000000	
	10.000000	0.539364	9.000000	
	10.000000	0.763603	9.000000	
	10.000000	0.657028	9.000000	
	5.000000	0.638844	4.000000	
	5.000000	0.657852	4.000000	
	5.000000	0.671057	4.000000	
	5.000000	0.719318	4.000000	
	5.000000	0.624909	4.000000	
	5.000000	0.607157	4.000000	
	10.000000	0.707645	9.000000	
	5.000000	0.619152	4.000000	
	5.000000	0.607369	4.000000	
	5.000000	0.632528	4.000000	
	5.000000	0.613099	4.000000	
	10.000000	0.741154	9.000000	
	10.000000	0.698401	9.000000	
	5.000000	0.597902	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.614678	4.000000	
	10.000000	0.726853	9.000000	
	2.000000	0.269807	1.000000	
	3.000000	0.326425	2.000000	
	1.000000	0.330815	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
