MIRtoolbox1.7	_Pitch_Mean	
	245.862261	
	289.999448	
	184.615055	
	NaN	
	323.569930	
	301.524089	
	NaN	
	NaN	
	914.692456	
	294.234144	
	NaN	
	393.275404	
	372.179156	
	640.063152	
	323.276473	
	805.025939	
	441.499432	
	322.640493	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	362.493608	
	341.198639	
	286.030708	
	293.343369	
	243.858326	
	292.164953	
	284.603310	
	216.712853	
	210.903584	
	208.361938	
	NaN	
	90.331014	
	NaN	
	181.906485	
	212.823146	
	240.841872	
	493.643295	
	453.301272	
	442.716421	
	NaN	
	501.768111	
	244.629133	
	NaN	
	454.264132	
	484.781749	
	485.667476	
	436.993118	
	440.086624	
	367.722564	
	NaN	
	438.986952	
	869.345377	
	435.111047	
	NaN	
	914.576601	
	874.313772	
	438.819021	
	902.082098	
	NaN	
	864.894264	
	931.873172	
	469.101664	
	937.965789	
	NaN	
	NaN	
	914.845928	
	880.893731	
	NaN	
	478.796109	
	NaN	
	436.676828	
	426.710839	
	NaN	
	360.939596	
	364.641768	
	NaN	
	473.377444	
	359.558918	
	866.995261	
	990.673321	
	471.559679	
	NaN	
	297.481016	
	NaN	
	1046.759821	
	247.217334	
	NaN	
	NaN	
	332.148753	
	242.796663	
	NaN	
	477.296127	
	242.740327	
	369.392083	
	NaN	
	NaN	
	626.441185	
	301.546449	
	242.940979	
	NaN	
	NaN	
	284.939568	
	893.154218	
	927.774001	
	287.306806	
	289.589893	
	235.799638	
	1122.126106	
	1066.963905	
	1065.788936	
	1071.160171	
	1044.334133	
	1010.456835	
	NaN	
	NaN	
	483.966679	
	570.821650	
	441.874503	
	496.014897	
	472.689014	
	438.531067	
	360.041840	
	330.353736	
	359.614193	
	430.355969	
	325.776298	
	370.158751	
	369.692820	
	358.514901	
	326.133241	
	NaN	
	315.648658	
	363.154293	
	363.974449	
	425.897728	
	249.092898	
	240.546560	
	NaN	
	472.968132	
	487.195879	
	499.511555	
	474.876783	
	435.297089	
	NaN	
	449.724474	
	NaN	
	840.897364	
	NaN	
	NaN	
	458.655847	
	463.891433	
	436.283939	
	364.971885	
	NaN	
	439.545461	
	363.158763	
	441.975938	
	360.884124	
	NaN	
	587.836255	
	NaN	
	554.126016	
	494.387694	
	546.165968	
	560.561615	
	367.490187	
	352.360694	
	368.532297	
	NaN	
	890.228657	
	890.224087	
	437.002988	
	480.336741	
	484.393276	
	482.746452	
	487.869584	
	NaN	
	749.579175	
	238.330531	
	282.894034	
	848.590225	
	236.585943	
	286.007536	
	614.562987	
	322.644368	
	NaN	
	NaN	
	NaN	
	NaN	
	1272.620524	
	361.180742	
	426.321844	
	418.906717	
	249.256301	
	294.681134	
	217.251483	
	213.227124	
	447.039017	
	NaN	
	215.519264	
	217.289249	
	241.560591	
	241.551561	
	250.724389	
	245.223813	
	NaN	
	223.024459	
	243.530765	
	NaN	
	1051.103934	
	493.856588	
	467.568247	
	465.421421	
	358.757444	
	386.504792	
	NaN	
	742.088444	
	237.641219	
	243.039135	
	247.223498	
	NaN	
	462.497856	
	488.429171	
	NaN	
	446.323769	
	357.235291	
	356.822443	
	427.302992	
	437.556282	
	450.420380	
	477.481651	
	470.119840	
	410.782950	
	328.700548	
	287.257569	
	NaN	
	NaN	
	244.706777	
	285.818586	
	319.787522	
	NaN	
	NaN	
	NaN	
	NaN	
	377.794704	
	390.883324	
	964.841209	
	433.469514	
	439.009005	
	372.475411	
	380.351038	
	429.479770	
	NaN	
	482.818813	
	462.398727	
	NaN	
	360.944893	
	367.021262	
	121.979629	
	424.118445	
	499.758030	
	364.588024	
	434.004485	
	440.848768	
	483.351858	
	865.884384	
	470.991857	
	475.788372	
	239.910623	
	244.191584	
	1129.535064	
	NaN	
	318.500549	
	NaN	
	606.876000	
	293.258952	
	750.559336	
	695.648736	
	NaN	
	992.724728	
	293.769398	
	287.092082	
	222.473516	
	221.829193	
	NaN	
	243.872672	
	242.564556	
	251.438395	
	244.343853	
	250.442671	
	257.451017	
	244.991110	
	239.592796	
	NaN	
	987.753616	
	461.478838	
	466.135205	
	445.777829	
	497.684501	
	496.662223	
	NaN	
	364.313344	
	NaN	
	NaN	
	124.283713	
	367.155443	
	241.133056	
	370.115133	
	359.197654	
	NaN	
	368.073163	
	373.312539	
	287.117604	
	1148.555308	
	NaN	
	327.921967	
	NaN	
	246.047461	
	401.395369	
	681.642409	
	326.922381	
	NaN	
	NaN	
	479.369697	
	481.311371	
	441.249395	
	419.610778	
	1210.874784	
	450.221758	
	486.795418	
	481.610814	
	366.458018	
	435.062342	
	437.036253	
	431.562821	
	NaN	
	372.480909	
	365.009455	
	NaN	
	NaN	
	NaN	
	439.099431	
	360.577769	
	477.935430	
	NaN	
	437.928533	
	365.612045	
	364.270904	
	557.117569	
	573.594763	
	438.465812	
	996.579749	
	370.461308	
	364.149590	
	365.339741	
	366.043710	
	363.876920	
	359.929873	
	NaN	
	438.761393	
	428.863269	
	434.713533	
	NaN	
	NaN	
	487.763965	
	478.446322	
	482.403884	
	484.252898	
	477.919621	
	493.364152	
	481.658496	
	492.198987	
	494.420521	
	496.806345	
	479.630795	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
