_Key	_Keyclarity	_Keystrength		
	8.000000	0.519030	7.000000	
	3.000000	0.707632	2.000000	
	7.000000	0.440173	6.000000	
	7.000000	0.480193	6.000000	
	7.000000	0.619904	6.000000	
	12.000000	0.436170	11.000000	
	12.000000	0.449550	11.000000	
	12.000000	0.581168	11.000000	
	4.000000	0.504431	3.000000	
	7.000000	0.466618	6.000000	
	11.000000	0.386490	10.000000	
	5.000000	0.498612	4.000000	
	5.000000	0.574512	4.000000	
	7.000000	0.685380	6.000000	
	3.000000	0.659433	2.000000	
	3.000000	0.298694	2.000000	
	10.000000	0.438415	9.000000	
	10.000000	0.228103	9.000000	
	10.000000	0.545983	9.000000	
	12.000000	0.338586	11.000000	
	3.000000	0.321748	2.000000	
	10.000000	0.330341	9.000000	
	12.000000	0.360342	11.000000	
	12.000000	0.531336	11.000000	
	12.000000	0.508224	11.000000	
	12.000000	0.613926	11.000000	
	7.000000	0.533670	6.000000	
	12.000000	0.459992	11.000000	
	12.000000	0.453756	11.000000	
	12.000000	0.487064	11.000000	
	12.000000	0.353539	11.000000	
	12.000000	0.376590	11.000000	
	12.000000	0.351646	11.000000	
	12.000000	0.547114	11.000000	
	7.000000	0.447997	6.000000	
	7.000000	0.277740	6.000000	
	12.000000	0.350394	11.000000	
	12.000000	0.716120	11.000000	
	12.000000	0.453063	11.000000	
	12.000000	0.730488	11.000000	
	12.000000	0.540321	11.000000	
	12.000000	0.449058	11.000000	
	10.000000	0.249969	9.000000	
	12.000000	0.525941	11.000000	
	12.000000	0.600393	11.000000	
	12.000000	0.643532	11.000000	
	3.000000	0.310683	2.000000	
	12.000000	0.538258	11.000000	
	7.000000	0.601662	6.000000	
	12.000000	0.633468	11.000000	
	12.000000	0.370011	11.000000	
	12.000000	0.474506	11.000000	
	12.000000	0.468108	11.000000	
	12.000000	0.552945	11.000000	
	12.000000	0.553674	11.000000	
	12.000000	0.449408	11.000000	
	12.000000	0.483149	11.000000	
	12.000000	0.416464	11.000000	
	12.000000	0.279651	11.000000	
	3.000000	0.529535	2.000000	
	3.000000	0.640523	2.000000	
	3.000000	0.603030	2.000000	
	3.000000	0.439047	2.000000	
	12.000000	0.325153	11.000000	
	12.000000	0.284979	11.000000	
	10.000000	0.306736	9.000000	
	12.000000	0.239532	11.000000	
	12.000000	0.562075	11.000000	
	12.000000	0.424387	11.000000	
	12.000000	0.495344	11.000000	
	3.000000	0.387187	2.000000	
	12.000000	0.582240	11.000000	
	7.000000	0.592606	6.000000	
	7.000000	0.406155	6.000000	
	12.000000	0.583848	11.000000	
	4.000000	0.575027	3.000000	
	4.000000	0.432252	3.000000	
	7.000000	0.639687	6.000000	
	3.000000	0.509873	2.000000	
	5.000000	0.355828	4.000000	
	5.000000	0.479986	4.000000	
	5.000000	0.409119	4.000000	
	12.000000	0.468183	11.000000	
	5.000000	0.491454	4.000000	
	12.000000	0.752976	11.000000	
	12.000000	0.444846	11.000000	
	12.000000	0.654878	11.000000	
	5.000000	0.597744	4.000000	
	12.000000	0.551761	11.000000	
	12.000000	0.675772	11.000000	
	12.000000	0.610575	11.000000	
	12.000000	0.602253	11.000000	
	10.000000	0.544312	9.000000	
	12.000000	0.440250	11.000000	
	7.000000	0.646396	6.000000	
	3.000000	0.497863	2.000000	
	7.000000	0.504135	6.000000	
	12.000000	0.709706	11.000000	
	12.000000	0.599247	11.000000	
	12.000000	0.724555	11.000000	
	3.000000	0.477559	2.000000	
	7.000000	0.485564	6.000000	
	7.000000	0.496556	6.000000	
	7.000000	0.688059	6.000000	
	7.000000	0.736715	6.000000	
	7.000000	0.558593	6.000000	
	12.000000	0.306584	11.000000	
	12.000000	0.740952	11.000000	
	12.000000	0.562175	11.000000	
	12.000000	0.433829	11.000000	
	12.000000	0.670752	11.000000	
	12.000000	0.568628	11.000000	
	12.000000	0.448251	11.000000	
	12.000000	0.502983	11.000000	
	12.000000	0.380608	11.000000	
	12.000000	0.457089	11.000000	
	12.000000	0.453757	11.000000	
	12.000000	0.441515	11.000000	
	12.000000	0.475601	11.000000	
	12.000000	0.450006	11.000000	
	12.000000	0.383208	11.000000	
	9.000000	0.313682	8.000000	
	9.000000	0.270534	8.000000	
