_Key	_Keyclarity	_Keystrength		
	6.000000	0.829942	5.000000	
	10.000000	0.814414	9.000000	
	10.000000	0.801072	9.000000	
	10.000000	0.846620	9.000000	
	1.000000	0.668063	0.000000	
	1.000000	0.505914	0.000000	
	1.000000	0.709768	0.000000	
	8.000000	0.537557	7.000000	
	8.000000	0.690940	7.000000	
	3.000000	0.892115	2.000000	
	3.000000	0.837071	2.000000	
	3.000000	0.811782	2.000000	
	10.000000	0.709135	9.000000	
	10.000000	0.659716	9.000000	
	10.000000	0.592097	9.000000	
	1.000000	0.768834	0.000000	
	1.000000	0.731733	0.000000	
	8.000000	0.447874	7.000000	
	1.000000	0.703371	0.000000	
	1.000000	0.818315	0.000000	
	1.000000	0.837457	0.000000	
	8.000000	0.873484	7.000000	
	8.000000	0.858039	7.000000	
	10.000000	0.335280	9.000000	
	10.000000	0.704907	9.000000	
	10.000000	0.564968	9.000000	
	3.000000	0.581297	2.000000	
	1.000000	0.445021	0.000000	
	10.000000	0.520935	9.000000	
	6.000000	0.312851	5.000000	
	8.000000	0.568081	7.000000	
	1.000000	0.824063	0.000000	
	1.000000	0.751195	0.000000	
	1.000000	0.432289	0.000000	
	3.000000	0.449741	2.000000	
	8.000000	0.536279	7.000000	
	8.000000	0.596518	7.000000	
	10.000000	0.629870	9.000000	
	10.000000	0.563786	9.000000	
	8.000000	0.728706	7.000000	
	5.000000	0.474928	4.000000	
	6.000000	0.670856	5.000000	
	8.000000	0.480356	7.000000	
	5.000000	0.501981	4.000000	
	3.000000	0.457194	2.000000	
	8.000000	0.535839	7.000000	
	1.000000	0.708681	0.000000	
	1.000000	0.302688	0.000000	
	5.000000	0.488605	4.000000	
	1.000000	0.394137	0.000000	
	3.000000	0.312810	2.000000	
	8.000000	0.661500	7.000000	
	3.000000	0.307007	2.000000	
	1.000000	0.632670	0.000000	
	5.000000	0.295786	4.000000	
	4.000000	0.592875	3.000000	
	11.000000	0.260762	10.000000	
	11.000000	0.273319	10.000000	
	8.000000	0.453078	7.000000	
	6.000000	0.550277	5.000000	
	3.000000	0.412369	2.000000	
	3.000000	0.436930	2.000000	
	10.000000	0.273723	9.000000	
	10.000000	0.641499	9.000000	
	10.000000	0.609466	9.000000	
	5.000000	0.542449	4.000000	
	5.000000	0.452506	4.000000	
	10.000000	0.449120	9.000000	
	10.000000	0.684682	9.000000	
	10.000000	0.622905	9.000000	
	3.000000	0.681048	2.000000	
	9.000000	0.271980	8.000000	
	10.000000	0.576810	9.000000	
	1.000000	0.434417	0.000000	
	8.000000	0.534166	7.000000	
	1.000000	0.569120	0.000000	
	10.000000	0.519119	9.000000	
	10.000000	0.222692	9.000000	
	1.000000	0.684099	0.000000	
	1.000000	0.318544	0.000000	
	8.000000	0.669411	7.000000	
	5.000000	0.673700	4.000000	
	10.000000	0.661414	9.000000	
	10.000000	0.780259	9.000000	
	1.000000	0.787226	0.000000	
	8.000000	0.711982	7.000000	
	10.000000	0.776953	9.000000	
	6.000000	0.804302	5.000000	
	6.000000	0.775075	5.000000	
	1.000000	0.651856	0.000000	
	6.000000	0.512920	5.000000	
	10.000000	0.688164	9.000000	
	1.000000	0.436661	0.000000	
	1.000000	0.519911	0.000000	
	1.000000	0.622117	0.000000	
	1.000000	0.570028	0.000000	
	6.000000	0.756431	5.000000	
	6.000000	0.576923	5.000000	
	8.000000	0.565103	7.000000	
	6.000000	0.821229	5.000000	
	5.000000	0.710256	4.000000	
	8.000000	0.698036	7.000000	
	10.000000	0.639422	9.000000	
	10.000000	0.617815	9.000000	
	10.000000	0.507485	9.000000	
	6.000000	0.736201	5.000000	
	8.000000	0.492726	7.000000	
	8.000000	0.443225	7.000000	
	8.000000	0.590214	7.000000	
	11.000000	0.379363	10.000000	
	9.000000	0.361381	8.000000	
	8.000000	0.427495	7.000000	
	10.000000	0.706070	9.000000	
	3.000000	0.703995	2.000000	
	10.000000	0.657429	9.000000	
	10.000000	0.641844	9.000000	
	10.000000	0.396135	9.000000	
	10.000000	0.636428	9.000000	
	10.000000	0.832362	9.000000	
	10.000000	0.716577	9.000000	
	12.000000	0.634905	11.000000	
	1.000000	0.378933	0.000000	
	1.000000	0.758812	0.000000	
	1.000000	0.488238	0.000000	
	8.000000	0.794961	7.000000	
	3.000000	0.393544	2.000000	
	10.000000	0.529313	9.000000	
	10.000000	0.850590	9.000000	
	10.000000	0.517511	9.000000	
	1.000000	0.388933	0.000000	
	1.000000	0.662355	0.000000	
	1.000000	0.551845	0.000000	
	8.000000	0.612786	7.000000	
	1.000000	0.554387	0.000000	
	3.000000	0.245518	2.000000	
	10.000000	0.605027	9.000000	
	10.000000	0.795330	9.000000	
	10.000000	0.525093	9.000000	
	10.000000	0.483005	9.000000	
	10.000000	0.795462	9.000000	
	10.000000	0.771943	9.000000	
	10.000000	0.827692	9.000000	
	10.000000	0.713292	9.000000	
