_Key	_Keyclarity	_Keystrength		
	8.000000	0.650156	7.000000	
	3.000000	0.635114	2.000000	
	8.000000	0.625920	7.000000	
	8.000000	0.584011	7.000000	
	8.000000	0.704953	7.000000	
	10.000000	0.751505	9.000000	
	10.000000	0.700224	9.000000	
	10.000000	0.710058	9.000000	
	10.000000	0.659662	9.000000	
	10.000000	0.477311	9.000000	
	1.000000	0.718029	0.000000	
	1.000000	0.769492	0.000000	
	1.000000	0.829749	0.000000	
	1.000000	0.598430	0.000000	
	1.000000	0.607722	0.000000	
	5.000000	0.909834	4.000000	
	5.000000	0.839437	4.000000	
	5.000000	0.862070	4.000000	
	5.000000	0.666030	4.000000	
	8.000000	0.501588	7.000000	
	3.000000	0.657774	2.000000	
	3.000000	0.659510	2.000000	
	3.000000	0.662705	2.000000	
	8.000000	0.678183	7.000000	
	8.000000	0.564146	7.000000	
	1.000000	0.780368	0.000000	
	1.000000	0.704208	0.000000	
	1.000000	0.760607	0.000000	
	1.000000	0.816961	0.000000	
	1.000000	0.813847	0.000000	
	1.000000	0.359994	0.000000	
	5.000000	0.586516	4.000000	
	5.000000	0.629334	4.000000	
	5.000000	0.433702	4.000000	
	1.000000	0.459441	0.000000	
	3.000000	0.629115	2.000000	
	5.000000	0.581968	4.000000	
	6.000000	0.458167	5.000000	
	6.000000	0.309864	5.000000	
	8.000000	0.276913	7.000000	
	3.000000	0.482243	2.000000	
	1.000000	0.311598	0.000000	
	11.000000	0.372828	10.000000	
	6.000000	0.454103	5.000000	
	10.000000	0.423872	9.000000	
	1.000000	0.647079	0.000000	
	1.000000	0.712313	0.000000	
	1.000000	0.511494	0.000000	
	4.000000	0.195517	3.000000	
	1.000000	0.222125	0.000000	
	6.000000	0.502936	5.000000	
	1.000000	0.559877	0.000000	
	6.000000	0.401851	5.000000	
	3.000000	0.372550	2.000000	
	1.000000	0.492992	0.000000	
	1.000000	0.381016	0.000000	
	1.000000	0.501288	0.000000	
	1.000000	0.585194	0.000000	
	1.000000	0.551796	0.000000	
	1.000000	0.386448	0.000000	
	10.000000	0.569825	9.000000	
	1.000000	0.613805	0.000000	
	8.000000	0.494825	7.000000	
	5.000000	0.432681	4.000000	
	1.000000	0.693383	0.000000	
	1.000000	0.757810	0.000000	
	1.000000	0.388566	0.000000	
	1.000000	0.493166	0.000000	
	1.000000	0.453883	0.000000	
	1.000000	0.530647	0.000000	
	12.000000	0.528242	11.000000	
	8.000000	0.603369	7.000000	
	8.000000	0.772160	7.000000	
	8.000000	0.581714	7.000000	
	8.000000	0.638074	7.000000	
	1.000000	0.631641	0.000000	
	1.000000	0.656266	0.000000	
	5.000000	0.740570	4.000000	
	9.000000	0.341644	8.000000	
	3.000000	0.578928	2.000000	
	1.000000	0.558230	0.000000	
	10.000000	0.761504	9.000000	
	3.000000	0.425751	2.000000	
	3.000000	0.715506	2.000000	
	8.000000	0.496351	7.000000	
	8.000000	0.650860	7.000000	
	8.000000	0.778404	7.000000	
	8.000000	0.758388	7.000000	
	8.000000	0.836355	7.000000	
	1.000000	0.662160	0.000000	
	6.000000	0.420547	5.000000	
	1.000000	0.572830	0.000000	
	6.000000	0.381107	5.000000	
	8.000000	0.756499	7.000000	
	10.000000	0.308870	9.000000	
	11.000000	0.471989	10.000000	
	6.000000	0.452564	5.000000	
	8.000000	0.399168	7.000000	
	5.000000	0.742872	4.000000	
	5.000000	0.696949	4.000000	
	6.000000	0.532195	5.000000	
	1.000000	0.466475	0.000000	
	10.000000	0.503170	9.000000	
	10.000000	0.749345	9.000000	
	1.000000	0.677524	0.000000	
	3.000000	0.445932	2.000000	
	6.000000	0.465224	5.000000	
	8.000000	0.737362	7.000000	
	8.000000	0.644541	7.000000	
	8.000000	0.469615	7.000000	
	8.000000	0.411865	7.000000	
	1.000000	0.375571	0.000000	
	5.000000	0.593909	4.000000	
	5.000000	0.242222	4.000000	
	10.000000	0.653852	9.000000	
	10.000000	0.658689	9.000000	
	3.000000	0.602678	2.000000	
	5.000000	0.713847	4.000000	
	5.000000	0.331350	4.000000	
	6.000000	0.531038	5.000000	
	3.000000	0.655047	2.000000	
	3.000000	0.705309	2.000000	
	3.000000	0.531517	2.000000	
	1.000000	0.738060	0.000000	
	1.000000	0.737055	0.000000	
	1.000000	0.761103	0.000000	
	1.000000	0.654398	0.000000	
	1.000000	0.452961	0.000000	
	1.000000	0.171916	0.000000	
	1.000000	0.340634	0.000000	
	8.000000	0.466273	7.000000	
	1.000000	0.751642	0.000000	
	8.000000	0.558740	7.000000	
	1.000000	0.554920	0.000000	
	5.000000	0.769530	4.000000	
	5.000000	0.695166	4.000000	
	5.000000	0.637459	4.000000	
	5.000000	0.720703	4.000000	
	5.000000	0.549799	4.000000	
	3.000000	0.641930	2.000000	
	3.000000	0.657160	2.000000	
	3.000000	0.663235	2.000000	
	3.000000	0.672370	2.000000	
	8.000000	0.609406	7.000000	
	3.000000	0.641280	2.000000	
	1.000000	0.762159	0.000000	
	1.000000	0.775329	0.000000	
	1.000000	0.786934	0.000000	
	1.000000	0.814875	0.000000	
	1.000000	0.783817	0.000000	
	1.000000	0.772003	0.000000	
	1.000000	0.797670	0.000000	
	1.000000	0.830689	0.000000	
	1.000000	0.772856	0.000000	
	1.000000	0.740673	0.000000	
	1.000000	0.740315	0.000000	
	1.000000	0.748177	0.000000	
	1.000000	0.784971	0.000000	
	8.000000	0.713529	7.000000	
	9.000000	0.355945	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
