MIRtoolbox1.7	_Pitch_Mean	
song_file\0001715-º_¾ð¤U.mp3	NaN	
	1147.903978	
	1111.239911	
	532.285376	
	750.817212	
	780.112118	
	793.019667	
	789.436361	
	780.114613	
	777.304494	
	803.690925	
	779.302661	
	789.137623	
	784.360408	
	774.092226	
	654.764118	
	541.394077	
	601.533524	
	662.826074	
	635.606938	
	657.019005	
	NaN	
	659.870064	
	654.395222	
	668.870445	
	657.762490	
	654.702645	
	659.772852	
	661.960326	
	NaN	
	1225.360094	
	594.353061	
	581.816105	
	588.747272	
	589.630281	
	585.049242	
	596.145105	
	1102.655684	
	598.869536	
	602.236860	
	NaN	
	595.396052	
	NaN	
	570.481128	
	513.151764	
	411.363524	
	432.451450	
	437.379180	
	220.343071	
	439.810166	
	443.532890	
	440.957395	
	443.620144	
	898.406353	
	NaN	
	NaN	
	388.441367	
	386.971279	
	NaN	
	523.739163	
	538.861440	
	392.268787	
	550.027406	
	529.327094	
	540.150300	
	583.190064	
	NaN	
	555.201620	
	469.584543	
	543.502630	
	459.008689	
	NaN	
	NaN	
	NaN	
	NaN	
	1140.655846	
	NaN	
	587.771031	
	580.790462	
	581.520243	
	583.373228	
	1192.969001	
	590.799836	
	586.140893	
	1167.495613	
	591.786677	
	NaN	
	996.150963	
	NaN	
	259.499847	
	1109.611332	
	1100.141023	
	539.076397	
	527.563023	
	NaN	
	NaN	
	333.926629	
	330.759745	
	NaN	
	334.149274	
	330.062305	
	680.154505	
	669.143727	
	675.428793	
	326.416242	
	288.720140	
	316.245038	
	311.288295	
	NaN	
	298.486927	
	254.121127	
	257.882585	
	1158.455153	
	216.995105	
	200.853143	
	141.307840	
	177.655996	
	164.745168	
	NaN	
	NaN	
	NaN	
	132.883964	
	NaN	
	258.873140	
	259.089429	
	256.734789	
	219.275076	
	NaN	
	196.032573	
	200.115427	
	816.885111	
	213.677174	
	208.746304	
	900.623122	
	NaN	
	NaN	
	NaN	
	263.188831	
	261.407836	
	269.236694	
	NaN	
	264.083078	
	260.040630	
	NaN	
	NaN	
	162.319167	
	192.857357	
	190.830875	
	195.278866	
	194.750667	
	174.300934	
	NaN	
	NaN	
	149.191973	
	166.684376	
	NaN	
	190.114034	
	197.083593	
	174.939858	
	131.908023	
	NaN	
	172.555656	
	162.762558	
	166.472875	
	153.011401	
	NaN	
	854.154329	
	794.973685	
	NaN	
	NaN	
	NaN	
	NaN	
	562.634557	
	146.929617	
	422.969585	
	89.609735	
	163.043042	
	NaN	
	NaN	
	197.294615	
	NaN	
	141.202166	
	148.668870	
	129.524084	
	130.824229	
	NaN	
	164.956882	
	NaN	
	201.057685	
	196.557618	
	169.210784	
	194.405135	
	NaN	
	216.408145	
	NaN	
	259.773014	
	939.706336	
	NaN	
	622.474808	
	290.344661	
	NaN	
	300.752550	
	648.890087	
	290.753462	
	298.501743	
	290.041114	
	571.230785	
	224.597632	
	983.645208	
	NaN	
	NaN	
	718.104634	
	748.429185	
	260.376677	
	289.690827	
	334.591774	
	917.562707	
	331.674103	
	284.800063	
	295.373323	
	218.733687	
	226.088901	
	264.767032	
	262.383017	
	256.528864	
	NaN	
	NaN	
	219.740134	
	98.910010	
	NaN	
	224.324018	
	164.312683	
	161.980223	
	165.041792	
	192.634302	
	170.368868	
	197.466353	
	NaN	
	211.961247	
	195.114414	
	185.310610	
	301.972620	
	126.622447	
	274.382152	
	NaN	
	292.078421	
	163.939568	
	177.090737	
	389.680185	
	NaN	
	197.595945	
	198.438228	
	195.983077	
	218.528203	
	NaN	
	191.606679	
