_Key	_Keyclarity	_Keystrength		
	3.000000	0.544126	2.000000	
	11.000000	0.335575	10.000000	
	3.000000	0.391928	2.000000	
	6.000000	0.540205	5.000000	
	5.000000	0.430091	4.000000	
	3.000000	0.596580	2.000000	
	3.000000	0.647254	2.000000	
	2.000000	0.321679	1.000000	
	3.000000	0.331613	2.000000	
	3.000000	0.745454	2.000000	
	3.000000	0.444453	2.000000	
	3.000000	0.450861	2.000000	
	10.000000	0.481707	9.000000	
	8.000000	0.413193	7.000000	
	10.000000	0.303373	9.000000	
	4.000000	0.331191	3.000000	
	9.000000	0.344411	8.000000	
	10.000000	0.526605	9.000000	
	8.000000	0.495202	7.000000	
	8.000000	0.354093	7.000000	
	11.000000	0.698585	10.000000	
	6.000000	0.444264	5.000000	
	8.000000	0.374712	7.000000	
	10.000000	0.371888	9.000000	
	3.000000	0.478715	2.000000	
	3.000000	0.631453	2.000000	
	3.000000	0.485549	2.000000	
	8.000000	0.632029	7.000000	
	8.000000	0.277420	7.000000	
	10.000000	0.314236	9.000000	
	10.000000	0.392067	9.000000	
	6.000000	0.624362	5.000000	
	3.000000	0.799530	2.000000	
	3.000000	0.369095	2.000000	
	3.000000	0.551302	2.000000	
	3.000000	0.462776	2.000000	
	3.000000	0.548806	2.000000	
	3.000000	0.770070	2.000000	
	3.000000	0.466993	2.000000	
	3.000000	0.640101	2.000000	
	3.000000	0.540259	2.000000	
	3.000000	0.543253	2.000000	
	3.000000	0.754989	2.000000	
	8.000000	0.296606	7.000000	
	10.000000	0.598672	9.000000	
	3.000000	0.687906	2.000000	
	3.000000	0.897049	2.000000	
	10.000000	0.625402	9.000000	
	3.000000	0.589321	2.000000	
	3.000000	0.586903	2.000000	
	3.000000	0.665010	2.000000	
	3.000000	0.825671	2.000000	
	3.000000	0.707623	2.000000	
	3.000000	0.699127	2.000000	
	3.000000	0.676794	2.000000	
	3.000000	0.455292	2.000000	
	10.000000	0.237739	9.000000	
	10.000000	0.583137	9.000000	
	11.000000	0.623579	10.000000	
	11.000000	0.526616	10.000000	
	8.000000	0.566548	7.000000	
	3.000000	0.658353	2.000000	
	3.000000	0.671471	2.000000	
	3.000000	0.680587	2.000000	
	3.000000	0.586976	2.000000	
	3.000000	0.282642	2.000000	
	3.000000	0.558129	2.000000	
	8.000000	0.566434	7.000000	
	8.000000	0.442502	7.000000	
	10.000000	0.445631	9.000000	
	8.000000	0.351376	7.000000	
	8.000000	0.670658	7.000000	
	8.000000	0.613244	7.000000	
	6.000000	0.682678	5.000000	
	11.000000	0.730816	10.000000	
	8.000000	0.585822	7.000000	
	8.000000	0.375178	7.000000	
	3.000000	0.492235	2.000000	
	3.000000	0.542304	2.000000	
	3.000000	0.563898	2.000000	
	3.000000	0.510186	2.000000	
	8.000000	0.598077	7.000000	
	8.000000	0.440920	7.000000	
	9.000000	0.443624	8.000000	
	6.000000	0.372151	5.000000	
	3.000000	0.556790	2.000000	
	3.000000	0.659402	2.000000	
	3.000000	0.528215	2.000000	
	3.000000	0.581240	2.000000	
	11.000000	0.682829	10.000000	
	11.000000	0.627675	10.000000	
	11.000000	0.579369	10.000000	
	6.000000	0.430135	5.000000	
	5.000000	0.296489	4.000000	
	3.000000	0.556535	2.000000	
	3.000000	0.641697	2.000000	
	1.000000	0.392688	0.000000	
	3.000000	0.481830	2.000000	
	3.000000	0.629332	2.000000	
	3.000000	0.497171	2.000000	
	3.000000	0.572352	2.000000	
	10.000000	0.375376	9.000000	
	8.000000	0.567311	7.000000	
	9.000000	0.523770	8.000000	
	9.000000	0.373881	8.000000	
	3.000000	0.265913	2.000000	
	10.000000	0.389314	9.000000	
	8.000000	0.652226	7.000000	
	8.000000	0.561298	7.000000	
	3.000000	0.661117	2.000000	
	11.000000	0.728011	10.000000	
	8.000000	0.537459	7.000000	
	10.000000	0.434990	9.000000	
	3.000000	0.503245	2.000000	
	1.000000	0.521966	0.000000	
	3.000000	0.617896	2.000000	
	3.000000	0.610345	2.000000	
	8.000000	0.459644	7.000000	
	8.000000	0.531817	7.000000	
	10.000000	0.327066	9.000000	
	6.000000	0.338641	5.000000	
	5.000000	0.310911	4.000000	
	5.000000	0.498600	4.000000	
	6.000000	0.404083	5.000000	
	6.000000	0.332625	5.000000	
	6.000000	0.606857	5.000000	
	3.000000	0.352210	2.000000	
	3.000000	0.542126	2.000000	
	3.000000	0.558946	2.000000	
	3.000000	0.606350	2.000000	
	3.000000	0.610082	2.000000	
	3.000000	0.552796	2.000000	
	3.000000	0.596406	2.000000	
	3.000000	0.369253	2.000000	
	3.000000	0.588102	2.000000	
	3.000000	0.605063	2.000000	
	3.000000	0.607897	2.000000	
	8.000000	0.689238	7.000000	
	8.000000	0.516898	7.000000	
	8.000000	0.723544	7.000000	
	8.000000	0.566383	7.000000	
	8.000000	0.553162	7.000000	
	8.000000	0.554738	7.000000	
	8.000000	0.579196	7.000000	
	8.000000	0.581533	7.000000	
	8.000000	0.584973	7.000000	
	8.000000	0.540401	7.000000	
	8.000000	0.596731	7.000000	
