_Key	_Keyclarity	_Keystrength		
	10.000000	0.643966	9.000000	
	1.000000	0.449071	0.000000	
	10.000000	0.484110	9.000000	
	10.000000	0.312450	9.000000	
	3.000000	0.464575	2.000000	
	3.000000	0.348723	2.000000	
	3.000000	0.610754	2.000000	
	5.000000	0.481471	4.000000	
	5.000000	0.529387	4.000000	
	10.000000	0.527057	9.000000	
	10.000000	0.414332	9.000000	
	10.000000	0.661189	9.000000	
	10.000000	0.860280	9.000000	
	5.000000	0.576213	4.000000	
	10.000000	0.576570	9.000000	
	10.000000	0.368954	9.000000	
	10.000000	0.640669	9.000000	
	10.000000	0.448239	9.000000	
	10.000000	0.496384	9.000000	
	1.000000	0.505354	0.000000	
	1.000000	0.587138	0.000000	
	1.000000	0.564159	0.000000	
	1.000000	0.290384	0.000000	
	1.000000	0.372262	0.000000	
	5.000000	0.283775	4.000000	
	3.000000	0.213716	2.000000	
	5.000000	0.445777	4.000000	
	5.000000	0.432897	4.000000	
	5.000000	0.517938	4.000000	
	10.000000	0.463165	9.000000	
	7.000000	0.577254	6.000000	
	3.000000	0.473670	2.000000	
	3.000000	0.427668	2.000000	
	3.000000	0.483494	2.000000	
	10.000000	0.678172	9.000000	
	10.000000	0.734968	9.000000	
	10.000000	0.707228	9.000000	
	2.000000	0.307538	1.000000	
	10.000000	0.376357	9.000000	
	10.000000	0.523894	9.000000	
	10.000000	0.516305	9.000000	
	10.000000	0.461500	9.000000	
	7.000000	0.372954	6.000000	
	3.000000	0.674776	2.000000	
	10.000000	0.652024	9.000000	
	3.000000	0.388995	2.000000	
	3.000000	0.304361	2.000000	
	5.000000	0.146248	4.000000	
	10.000000	0.629782	9.000000	
	10.000000	0.659814	9.000000	
	5.000000	0.410955	4.000000	
	7.000000	0.372128	6.000000	
	7.000000	0.575316	6.000000	
	10.000000	0.454061	9.000000	
	10.000000	0.741722	9.000000	
	12.000000	0.523986	11.000000	
	3.000000	0.451927	2.000000	
	3.000000	0.352702	2.000000	
	10.000000	0.563925	9.000000	
	10.000000	0.561409	9.000000	
	10.000000	0.511604	9.000000	
	3.000000	0.334194	2.000000	
	7.000000	0.387340	6.000000	
	7.000000	0.277218	6.000000	
	5.000000	0.221375	4.000000	
	5.000000	0.512768	4.000000	
	5.000000	0.601978	4.000000	
	5.000000	0.452657	4.000000	
	10.000000	0.443092	9.000000	
	10.000000	0.364139	9.000000	
	10.000000	0.638751	9.000000	
	10.000000	0.741352	9.000000	
	5.000000	0.427008	4.000000	
	10.000000	0.441347	9.000000	
	10.000000	0.597660	9.000000	
	10.000000	0.486040	9.000000	
	10.000000	0.498486	9.000000	
	10.000000	0.562150	9.000000	
	10.000000	0.537719	9.000000	
	10.000000	0.411562	9.000000	
	12.000000	0.318555	11.000000	
	10.000000	0.298858	9.000000	
	7.000000	0.650553	6.000000	
	12.000000	0.494934	11.000000	
	12.000000	0.504520	11.000000	
	5.000000	0.574292	4.000000	
	10.000000	0.377807	9.000000	
	3.000000	0.383821	2.000000	
	10.000000	0.610088	9.000000	
	10.000000	0.525534	9.000000	
	10.000000	0.366037	9.000000	
	10.000000	0.503914	9.000000	
	10.000000	0.612580	9.000000	
	10.000000	0.674637	9.000000	
	10.000000	0.748639	9.000000	
	12.000000	0.554250	11.000000	
	5.000000	0.716632	4.000000	
	10.000000	0.673879	9.000000	
	10.000000	0.606865	9.000000	
	10.000000	0.716447	9.000000	
	12.000000	0.616897	11.000000	
	5.000000	0.738531	4.000000	
	10.000000	0.759280	9.000000	
	10.000000	0.669810	9.000000	
	5.000000	0.678347	4.000000	
	10.000000	0.726084	9.000000	
	5.000000	0.556011	4.000000	
	10.000000	0.619866	9.000000	
	10.000000	0.707025	9.000000	
	10.000000	0.694148	9.000000	
	3.000000	0.722593	2.000000	
	3.000000	0.672752	2.000000	
	10.000000	0.596384	9.000000	
	10.000000	0.772282	9.000000	
	1.000000	0.624530	0.000000	
	10.000000	0.777686	9.000000	
	6.000000	0.487510	5.000000	
	10.000000	0.587584	9.000000	
	10.000000	0.711404	9.000000	
	10.000000	0.879307	9.000000	
	5.000000	0.658614	4.000000	
	5.000000	0.444410	4.000000	
	5.000000	0.631762	4.000000	
	10.000000	0.410191	9.000000	
	5.000000	0.389300	4.000000	
	7.000000	0.412260	6.000000	
	3.000000	0.378390	2.000000	
	10.000000	0.480995	9.000000	
	10.000000	0.531363	9.000000	
	7.000000	0.435696	6.000000	
	10.000000	0.428928	9.000000	
	10.000000	0.366253	9.000000	
	10.000000	0.523674	9.000000	
	11.000000	0.558336	10.000000	
	4.000000	0.307223	3.000000	
	10.000000	0.377735	9.000000	
	10.000000	0.298772	9.000000	
	6.000000	0.391179	5.000000	
	6.000000	0.361337	5.000000	
	3.000000	0.528054	2.000000	
	5.000000	0.278158	4.000000	
	5.000000	0.625531	4.000000	
	10.000000	0.593873	9.000000	
	10.000000	0.597576	9.000000	
	10.000000	0.741526	9.000000	
	10.000000	0.748987	9.000000	
	5.000000	0.587199	4.000000	
	10.000000	0.776546	9.000000	
	1.000000	0.662306	0.000000	
	10.000000	0.658056	9.000000	
	3.000000	0.416105	2.000000	
	10.000000	0.644997	9.000000	
	1.000000	0.582382	0.000000	
	1.000000	0.485055	0.000000	
	1.000000	0.662938	0.000000	
	1.000000	0.497209	0.000000	
	3.000000	0.203255	2.000000	
	5.000000	0.711554	4.000000	
	5.000000	0.578395	4.000000	
	5.000000	0.489357	4.000000	
	5.000000	0.562681	4.000000	
	5.000000	0.602397	4.000000	
	12.000000	0.510233	11.000000	
	3.000000	0.519692	2.000000	
	3.000000	0.446656	2.000000	
	4.000000	0.242166	3.000000	
	3.000000	0.691009	2.000000	
	10.000000	0.437322	9.000000	
	10.000000	0.803902	9.000000	
	10.000000	0.704606	9.000000	
	2.000000	0.309178	1.000000	
	10.000000	0.349461	9.000000	
	10.000000	0.547138	9.000000	
	10.000000	0.406707	9.000000	
	10.000000	0.538583	9.000000	
	6.000000	0.315787	5.000000	
	3.000000	0.706232	2.000000	
	10.000000	0.545299	9.000000	
	3.000000	0.337950	2.000000	
	3.000000	0.206211	2.000000	
	5.000000	0.330643	4.000000	
	2.000000	0.562318	1.000000	
	10.000000	0.531325	9.000000	
	5.000000	0.290591	4.000000	
	5.000000	0.368952	4.000000	
	7.000000	0.472322	6.000000	
	10.000000	0.677132	9.000000	
	10.000000	0.520797	9.000000	
	10.000000	0.519550	9.000000	
	10.000000	0.618889	9.000000	
	10.000000	0.570506	9.000000	
	10.000000	0.721148	9.000000	
	3.000000	0.579808	2.000000	
	3.000000	0.538945	2.000000	
	7.000000	0.480170	6.000000	
	5.000000	0.348916	4.000000	
	7.000000	0.289994	6.000000	
	5.000000	0.299519	4.000000	
	5.000000	0.421936	4.000000	
	5.000000	0.479385	4.000000	
	5.000000	0.456737	4.000000	
	10.000000	0.442051	9.000000	
	10.000000	0.463215	9.000000	
	10.000000	0.477606	9.000000	
	10.000000	0.427501	9.000000	
	6.000000	0.309334	5.000000	
	3.000000	0.408588	2.000000	
	10.000000	0.463466	9.000000	
	10.000000	0.501275	9.000000	
	10.000000	0.453590	9.000000	
	10.000000	0.729477	9.000000	
	7.000000	0.440895	6.000000	
	6.000000	0.277856	5.000000	
	7.000000	0.408616	6.000000	
	3.000000	0.275758	2.000000	
	7.000000	0.667885	6.000000	
	12.000000	0.503572	11.000000	
	12.000000	0.508991	11.000000	
	5.000000	0.597976	4.000000	
	2.000000	0.401053	1.000000	
	10.000000	0.412031	9.000000	
	10.000000	0.627222	9.000000	
	10.000000	0.451456	9.000000	
	10.000000	0.389868	9.000000	
	10.000000	0.613312	9.000000	
	10.000000	0.755533	9.000000	
	3.000000	0.661615	2.000000	
	10.000000	0.634495	9.000000	
	7.000000	0.792789	6.000000	
	10.000000	0.601019	9.000000	
	7.000000	0.797826	6.000000	
	2.000000	0.713824	1.000000	
	9.000000	0.575361	8.000000	
	2.000000	0.684001	1.000000	
	2.000000	0.584312	1.000000	
	5.000000	0.648439	4.000000	
	7.000000	0.632432	6.000000	
	7.000000	0.810036	6.000000	
	7.000000	0.751903	6.000000	
	7.000000	0.767612	6.000000	
	2.000000	0.669987	1.000000	
	5.000000	0.681239	4.000000	
	5.000000	0.729987	4.000000	
	5.000000	0.510807	4.000000	
	1.000000	0.395758	0.000000	
	10.000000	0.634989	9.000000	
	10.000000	0.381474	9.000000	
	5.000000	0.403925	4.000000	
	10.000000	0.525731	9.000000	
	3.000000	0.361112	2.000000	
	10.000000	0.565671	9.000000	
	10.000000	0.430785	9.000000	
	12.000000	0.388677	11.000000	
	10.000000	0.536550	9.000000	
	10.000000	0.480760	9.000000	
	10.000000	0.593936	9.000000	
	6.000000	0.686631	5.000000	
	3.000000	0.692861	2.000000	
	10.000000	0.508644	9.000000	
	10.000000	0.480839	9.000000	
	3.000000	0.304552	2.000000	
	7.000000	0.315272	6.000000	
	4.000000	0.517726	3.000000	
	5.000000	0.241738	4.000000	
	5.000000	0.568396	4.000000	
	10.000000	0.364668	9.000000	
	11.000000	0.287405	10.000000	
	10.000000	0.502469	9.000000	
	10.000000	0.810394	9.000000	
	5.000000	0.557553	4.000000	
	10.000000	0.476501	9.000000	
	1.000000	0.376793	0.000000	
	10.000000	0.624202	9.000000	
	10.000000	0.650120	9.000000	
	10.000000	0.580749	9.000000	
	6.000000	0.588514	5.000000	
	1.000000	0.555769	0.000000	
	1.000000	0.545430	0.000000	
	2.000000	0.366763	1.000000	
	3.000000	0.228262	2.000000	
	3.000000	0.516532	2.000000	
	5.000000	0.320875	4.000000	
	5.000000	0.313473	4.000000	
	5.000000	0.377666	4.000000	
	5.000000	0.358374	4.000000	
	7.000000	0.358638	6.000000	
	7.000000	0.430350	6.000000	
	3.000000	0.449383	2.000000	
	3.000000	0.502627	2.000000	
	10.000000	0.537194	9.000000	
	10.000000	0.575368	9.000000	
	10.000000	0.890005	9.000000	
	10.000000	0.506999	9.000000	
	1.000000	0.374857	0.000000	
	10.000000	0.482366	9.000000	
	10.000000	0.516966	9.000000	
	5.000000	0.345365	4.000000	
	10.000000	0.567067	9.000000	
	6.000000	0.430348	5.000000	
	3.000000	0.625103	2.000000	
	10.000000	0.544401	9.000000	
	3.000000	0.273948	2.000000	
	3.000000	0.255417	2.000000	
	5.000000	0.307882	4.000000	
	3.000000	0.591635	2.000000	
	3.000000	0.313463	2.000000	
	5.000000	0.325868	4.000000	
	7.000000	0.362643	6.000000	
	7.000000	0.314944	6.000000	
	10.000000	0.602301	9.000000	
	10.000000	0.543361	9.000000	
	12.000000	0.421679	11.000000	
	12.000000	0.370642	11.000000	
	10.000000	0.484262	9.000000	
	10.000000	0.360544	9.000000	
	3.000000	0.534914	2.000000	
	10.000000	0.825593	9.000000	
	7.000000	0.580956	6.000000	
	7.000000	0.456508	6.000000	
	7.000000	0.315952	6.000000	
	6.000000	0.207339	5.000000	
	2.000000	0.509027	1.000000	
	5.000000	0.577023	4.000000	
	5.000000	0.555917	4.000000	
	10.000000	0.408857	9.000000	
	10.000000	0.397938	9.000000	
	10.000000	0.457138	9.000000	
	10.000000	0.594838	9.000000	
	5.000000	0.247980	4.000000	
	10.000000	0.510392	9.000000	
	5.000000	0.305328	4.000000	
	10.000000	0.445386	9.000000	
	10.000000	0.426282	9.000000	
	10.000000	0.662896	9.000000	
	3.000000	0.388408	2.000000	
	2.000000	0.486015	1.000000	
	7.000000	0.430098	6.000000	
	10.000000	0.428597	9.000000	
	7.000000	0.703361	6.000000	
	5.000000	0.442888	4.000000	
	12.000000	0.455680	11.000000	
	5.000000	0.589453	4.000000	
	2.000000	0.420175	1.000000	
	3.000000	0.429147	2.000000	
	10.000000	0.613386	9.000000	
	10.000000	0.437728	9.000000	
	10.000000	0.444101	9.000000	
	10.000000	0.508196	9.000000	
	10.000000	0.590194	9.000000	
	10.000000	0.770052	9.000000	
	8.000000	0.738371	7.000000	
	6.000000	0.700970	5.000000	
	6.000000	0.768275	5.000000	
	8.000000	0.699865	7.000000	
	8.000000	0.790808	7.000000	
	10.000000	0.810544	9.000000	
	10.000000	0.816341	9.000000	
	10.000000	0.769657	9.000000	
	2.000000	0.503065	1.000000	
	2.000000	0.389781	1.000000	
	3.000000	0.617162	2.000000	
	3.000000	0.722062	2.000000	
	3.000000	0.608456	2.000000	
	3.000000	0.606411	2.000000	
	3.000000	0.706231	2.000000	
