MIRtoolbox1.7	_Pitch_Mean	
song_file\0001965-ªø±T½¹½º©h®Q.mp3	NaN	
	227.071544	
	NaN	
	223.717006	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.661447	
	337.196738	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	169.882274	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	167.999666	
	253.171864	
	301.066336	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	269.488815	
	NaN	
	303.690691	
	357.517583	
	NaN	
	NaN	
	NaN	
	150.084024	
	NaN	
	NaN	
	NaN	
	NaN	
	226.020933	
	269.228902	
	253.825539	
	NaN	
	NaN	
	NaN	
	332.213415	
	301.600587	
	354.781450	
	NaN	
	335.252435	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	339.868609	
	332.428319	
	346.327206	
	NaN	
	NaN	
	332.102672	
	1136.279304	
	NaN	
	NaN	
	300.457069	
	329.163646	
	NaN	
	NaN	
	NaN	
	NaN	
	268.843919	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	216.843054	
	NaN	
	261.933878	
	NaN	
	302.145458	
	NaN	
	NaN	
	NaN	
	306.397968	
	338.533239	
	333.147048	
	355.336245	
	363.261567	
	716.862004	
	NaN	
	NaN	
	303.622269	
	985.468883	
	336.102349	
	337.975052	
	NaN	
	NaN	
	440.762040	
	460.035774	
	886.994984	
	804.783160	
	441.617091	
	NaN	
	444.394179	
	1013.893429	
	NaN	
	NaN	
	986.547429	
	494.132338	
	896.698540	
	789.409923	
	391.317994	
	440.867858	
	337.538002	
	NaN	
	NaN	
	NaN	
	NaN	
	648.951049	
	386.389130	
	NaN	
	NaN	
	441.464765	
	397.352982	
	NaN	
	297.463672	
	268.954094	
	301.428037	
	NaN	
	329.323743	
	345.115477	
	NaN	
	NaN	
	418.894619	
	336.539294	
	336.689444	
	NaN	
	338.826459	
	NaN	
