_Key	_Keyclarity	_Keystrength		
	10.000000	0.675717	9.000000	
	8.000000	0.649349	7.000000	
	11.000000	0.361180	10.000000	
	8.000000	0.553931	7.000000	
	5.000000	0.485308	4.000000	
	5.000000	0.778554	4.000000	
	5.000000	0.568314	4.000000	
	5.000000	0.727401	4.000000	
	5.000000	0.611618	4.000000	
	3.000000	0.573918	2.000000	
	10.000000	0.433015	9.000000	
	10.000000	0.542490	9.000000	
	5.000000	0.456923	4.000000	
	5.000000	0.557976	4.000000	
	8.000000	0.502848	7.000000	
	2.000000	0.464884	1.000000	
	2.000000	0.860055	1.000000	
	5.000000	0.583893	4.000000	
	2.000000	0.667109	1.000000	
	6.000000	0.523860	5.000000	
	2.000000	0.512637	1.000000	
	1.000000	0.451285	0.000000	
	6.000000	0.534741	5.000000	
	9.000000	0.634367	8.000000	
	9.000000	0.471408	8.000000	
	12.000000	0.332378	11.000000	
	5.000000	0.469327	4.000000	
	1.000000	0.558079	0.000000	
	1.000000	0.486727	0.000000	
	1.000000	0.632344	0.000000	
	5.000000	0.478288	4.000000	
	1.000000	0.702514	0.000000	
	12.000000	0.662792	11.000000	
	5.000000	0.680947	4.000000	
	5.000000	0.722944	4.000000	
	7.000000	0.691862	6.000000	
	12.000000	0.729447	11.000000	
	12.000000	0.627512	11.000000	
	1.000000	0.772692	0.000000	
	8.000000	0.520021	7.000000	
	10.000000	0.615529	9.000000	
	10.000000	0.547582	9.000000	
	1.000000	0.712260	0.000000	
	12.000000	0.442233	11.000000	
	5.000000	0.804732	4.000000	
	5.000000	0.759195	4.000000	
	11.000000	0.575757	10.000000	
	11.000000	0.361096	10.000000	
	8.000000	0.341092	7.000000	
	5.000000	0.588238	4.000000	
	8.000000	0.444534	7.000000	
	8.000000	0.660827	7.000000	
	10.000000	0.371556	9.000000	
	8.000000	0.369293	7.000000	
	5.000000	0.464625	4.000000	
	10.000000	0.231044	9.000000	
	1.000000	0.500546	0.000000	
	8.000000	0.214090	7.000000	
	8.000000	0.262769	7.000000	
	8.000000	0.528445	7.000000	
	5.000000	0.548614	4.000000	
	8.000000	0.374101	7.000000	
	3.000000	0.550176	2.000000	
	10.000000	0.285671	9.000000	
	10.000000	0.409151	9.000000	
	5.000000	0.600110	4.000000	
	10.000000	0.368181	9.000000	
	6.000000	0.359467	5.000000	
	10.000000	0.531701	9.000000	
	9.000000	0.230745	8.000000	
	8.000000	0.399741	7.000000	
	5.000000	0.817240	4.000000	
	10.000000	0.493881	9.000000	
	10.000000	0.429433	9.000000	
	7.000000	0.560566	6.000000	
	1.000000	0.457123	0.000000	
	12.000000	0.434725	11.000000	
	12.000000	0.633022	11.000000	
	12.000000	0.527862	11.000000	
	12.000000	0.610313	11.000000	
	12.000000	0.416653	11.000000	
	12.000000	0.383212	11.000000	
	5.000000	0.791204	4.000000	
	10.000000	0.445920	9.000000	
	10.000000	0.593597	9.000000	
	5.000000	0.465172	4.000000	
	8.000000	0.639701	7.000000	
	1.000000	0.400378	0.000000	
	1.000000	0.482368	0.000000	
	1.000000	0.621359	0.000000	
	7.000000	0.635706	6.000000	
	4.000000	0.546612	3.000000	
	9.000000	0.276128	8.000000	
	5.000000	0.652807	4.000000	
	10.000000	0.583769	9.000000	
	8.000000	0.491425	7.000000	
	3.000000	0.597757	2.000000	
	11.000000	0.318025	10.000000	
	2.000000	0.355984	1.000000	
	3.000000	0.822902	2.000000	
	8.000000	0.688868	7.000000	
	3.000000	0.465710	2.000000	
	8.000000	0.512549	7.000000	
	11.000000	0.208907	10.000000	
	5.000000	0.429195	4.000000	
	8.000000	0.423491	7.000000	
	4.000000	0.522868	3.000000	
	4.000000	0.368889	3.000000	
	11.000000	0.319193	10.000000	
	5.000000	0.378942	4.000000	
	5.000000	0.601104	4.000000	
	5.000000	0.741267	4.000000	
	5.000000	0.684672	4.000000	
	2.000000	0.335889	1.000000	
	2.000000	0.322873	1.000000	
	1.000000	0.736766	0.000000	
	1.000000	0.471896	0.000000	
	1.000000	0.619899	0.000000	
	5.000000	0.665007	4.000000	
	1.000000	0.673572	0.000000	
	7.000000	0.403551	6.000000	
	12.000000	0.763582	11.000000	
	5.000000	0.736593	4.000000	
	12.000000	0.606120	11.000000	
	12.000000	0.641133	11.000000	
	12.000000	0.604045	11.000000	
	1.000000	0.720032	0.000000	
	1.000000	0.676168	0.000000	
	1.000000	0.716036	0.000000	
	5.000000	0.558935	4.000000	
	1.000000	0.587988	0.000000	
	7.000000	0.344027	6.000000	
	5.000000	0.738411	4.000000	
	9.000000	0.709059	8.000000	
	6.000000	0.269362	5.000000	
	11.000000	0.463357	10.000000	
	8.000000	0.364969	7.000000	
	8.000000	0.557060	7.000000	
	8.000000	0.343343	7.000000	
	3.000000	0.636275	2.000000	
	12.000000	0.489138	11.000000	
	10.000000	0.366346	9.000000	
	8.000000	0.622831	7.000000	
	5.000000	0.282535	4.000000	
	3.000000	0.497808	2.000000	
	7.000000	0.805106	6.000000	
	3.000000	0.297400	2.000000	
	3.000000	0.490764	2.000000	
	8.000000	0.633143	7.000000	
	12.000000	0.363743	11.000000	
	3.000000	0.432504	2.000000	
	7.000000	0.862300	6.000000	
	10.000000	0.217035	9.000000	
	9.000000	0.266351	8.000000	
	10.000000	0.331110	9.000000	
	8.000000	0.301239	7.000000	
	7.000000	0.546945	6.000000	
	8.000000	0.275830	7.000000	
	8.000000	0.304999	7.000000	
	5.000000	0.491607	4.000000	
	8.000000	0.325864	7.000000	
	3.000000	0.735616	2.000000	
	7.000000	0.418080	6.000000	
	10.000000	0.134966	9.000000	
	8.000000	0.447140	7.000000	
	5.000000	0.375289	4.000000	
	8.000000	0.503326	7.000000	
	7.000000	0.450499	6.000000	
	8.000000	0.354078	7.000000	
	8.000000	0.530796	7.000000	
	8.000000	0.472823	7.000000	
	8.000000	0.206187	7.000000	
	12.000000	0.516635	11.000000	
	12.000000	0.686916	11.000000	
	5.000000	0.262775	4.000000	
	8.000000	0.337461	7.000000	
	5.000000	0.243141	4.000000	
	10.000000	0.278598	9.000000	
	10.000000	0.239972	9.000000	
	9.000000	0.321583	8.000000	
	10.000000	0.312539	9.000000	
	10.000000	0.456716	9.000000	
	3.000000	0.520182	2.000000	
	12.000000	0.467418	11.000000	
	8.000000	0.472830	7.000000	
	8.000000	0.791438	7.000000	
