MIRtoolbox1.7	_Pitch_Mean	
song_file\0002011-¬õ¿O½XÀY.mp3	NaN	
	505.142531	
	502.497539	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	484.399866	
	460.482639	
	519.176979	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	441.966663	
	NaN	
	584.071127	
	576.449326	
	433.524632	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	867.402026	
	803.923562	
	NaN	
	NaN	
	NaN	
	996.003863	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	411.635771	
	439.430171	
	NaN	
	404.239205	
	100.899096	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.413011	
	443.372147	
	406.683852	
	NaN	
	336.377712	
	NaN	
	NaN	
	304.676933	
	101.229101	
	NaN	
	NaN	
	494.016557	
	NaN	
	85.631002	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	646.973496	
	NaN	
	NaN	
	NaN	
	NaN	
	453.487727	
	412.105779	
	NaN	
	NaN	
	339.796906	
	452.792343	
	NaN	
	NaN	
	NaN	
	302.705827	
	NaN	
	338.272028	
	454.012694	
	NaN	
	NaN	
	NaN	
	339.871232	
	451.216629	
	505.200399	
	NaN	
	NaN	
	102.003290	
	NaN	
	NaN	
	NaN	
	508.425388	
	458.269563	
	81.547496	
	NaN	
	NaN	
	NaN	
	399.934402	
	410.366947	
	NaN	
	NaN	
	75.881955	
	75.945813	
	NaN	
	76.328488	
	75.919882	
	NaN	
	101.277432	
	518.870414	
	101.866333	
	NaN	
	NaN	
	NaN	
	656.854258	
	86.718848	
	NaN	
	85.331731	
	101.543860	
	NaN	
	604.689549	
	NaN	
	NaN	
	895.170523	
	NaN	
	NaN	
	NaN	
	603.125817	
	1024.942463	
	NaN	
	1019.534482	
	955.800584	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	504.753324	
	596.479236	
	416.428992	
	NaN	
	NaN	
	886.357488	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	412.451288	
	404.599676	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	484.975077	
	NaN	
	307.860767	
	NaN	
	NaN	
	76.069477	
	NaN	
	NaN	
	304.083484	
	NaN	
	NaN	
	456.083776	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	307.189555	
	343.063223	
	409.435990	
	NaN	
	NaN	
	NaN	
	967.181278	
	NaN	
	611.382567	
	NaN	
	NaN	
	612.467816	
	622.113232	
	614.058626	
	NaN	
	610.929703	
	613.730487	
	101.236705	
	NaN	
	981.752355	
	NaN	
	1078.085852	
	85.531179	
	NaN	
	838.489619	
	894.206934	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	85.558463	
	85.340886	
	85.248870	
	NaN	
	101.961328	
	600.423413	
	604.241476	
	101.244279	
	639.815909	
	NaN	
	NaN	
	NaN	
	NaN	
	342.458119	
	450.660936	
	408.209520	
	NaN	
	NaN	
	604.573538	
	599.937068	
	86.699761	
	NaN	
	992.769980	
	NaN	
	303.624783	
	338.160717	
	454.667348	
	506.078868	
	NaN	
	NaN	
	1011.271725	
	NaN	
	NaN	
	NaN	
	1020.855948	
	948.494519	
	849.044113	
	NaN	
	NaN	
	778.512054	
	714.843646	
	835.543802	
	1002.196690	
	846.869077	
	890.771027	
	899.145577	
	75.965866	
	75.751235	
	75.911191	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	85.206925	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	101.886606	
	1008.813740	
	NaN	
	NaN	
	NaN	
	129.251584	
	NaN	
	101.376279	
	303.930586	
	NaN	
	101.339598	
	NaN	
	495.193451	
	NaN	
	85.483856	
	NaN	
	NaN	
	NaN	
	450.559366	
	454.347065	
	NaN	
	310.120034	
	NaN	
	NaN	
	86.211001	
	NaN	
	85.705888	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	343.651046	
	407.296965	
	443.532039	
	409.452841	
	NaN	
	304.403637	
	NaN	
	NaN	
	85.004265	
	NaN	
	NaN	
	338.533679	
	NaN	
	447.531348	
	501.295110	
	NaN	
	NaN	
	101.960563	
	NaN	
	NaN	
	NaN	
	NaN	
	458.081197	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.765747	
	NaN	
	1088.071589	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	697.412547	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	607.616059	
	606.116499	
	603.996722	
	605.821498	
	101.251589	
	NaN	
	624.652709	
	657.785357	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	101.308200	
	NaN	
	NaN	
	NaN	
	1016.777746	
	950.245101	
	NaN	
	NaN	
	NaN	
	NaN	
	101.096993	
	478.760576	
	508.454930	
	NaN	
	NaN	
	NaN	
	NaN	
	501.775143	
	NaN	
	NaN	
	NaN	
	1004.830390	
	592.032114	
	421.493278	
	338.479451	
