_Key	_Keyclarity	_Keystrength		
	4.000000	0.392235	3.000000	
	4.000000	0.645941	3.000000	
	3.000000	0.322249	2.000000	
	10.000000	0.653777	9.000000	
	3.000000	0.685051	2.000000	
	1.000000	0.391907	0.000000	
	8.000000	0.574431	7.000000	
	8.000000	0.724271	7.000000	
	6.000000	0.568880	5.000000	
	1.000000	0.677095	0.000000	
	6.000000	0.301032	5.000000	
	4.000000	0.218666	3.000000	
	4.000000	0.596282	3.000000	
	6.000000	0.394587	5.000000	
	3.000000	0.774991	2.000000	
	3.000000	0.833231	2.000000	
	3.000000	0.721017	2.000000	
	3.000000	0.784825	2.000000	
	3.000000	0.804790	2.000000	
	3.000000	0.896632	2.000000	
	3.000000	0.786532	2.000000	
	3.000000	0.910741	2.000000	
	3.000000	0.843655	2.000000	
	5.000000	0.233305	4.000000	
	6.000000	0.160075	5.000000	
	1.000000	0.352890	0.000000	
	8.000000	0.535462	7.000000	
	8.000000	0.453821	7.000000	
	8.000000	0.748235	7.000000	
	8.000000	0.582018	7.000000	
	11.000000	0.353871	10.000000	
	6.000000	0.694679	5.000000	
	6.000000	0.577702	5.000000	
	6.000000	0.390993	5.000000	
	8.000000	0.629728	7.000000	
	8.000000	0.654939	7.000000	
	8.000000	0.413939	7.000000	
	8.000000	0.534641	7.000000	
	8.000000	0.679334	7.000000	
	8.000000	0.565831	7.000000	
	8.000000	0.610360	7.000000	
	8.000000	0.712142	7.000000	
	6.000000	0.427364	5.000000	
	6.000000	0.614435	5.000000	
	6.000000	0.662798	5.000000	
	8.000000	0.505965	7.000000	
	8.000000	0.392879	7.000000	
	8.000000	0.560655	7.000000	
	5.000000	0.261477	4.000000	
	8.000000	0.503470	7.000000	
	8.000000	0.531194	7.000000	
	8.000000	0.688988	7.000000	
	8.000000	0.417842	7.000000	
	8.000000	0.539881	7.000000	
	6.000000	0.702698	5.000000	
	6.000000	0.501011	5.000000	
	6.000000	0.405360	5.000000	
	8.000000	0.646668	7.000000	
	8.000000	0.594151	7.000000	
	8.000000	0.475583	7.000000	
	8.000000	0.590384	7.000000	
	8.000000	0.553317	7.000000	
	8.000000	0.464870	7.000000	
	8.000000	0.428978	7.000000	
	8.000000	0.667666	7.000000	
	8.000000	0.393060	7.000000	
	6.000000	0.634136	5.000000	
	6.000000	0.685322	5.000000	
	8.000000	0.459911	7.000000	
	8.000000	0.386654	7.000000	
	8.000000	0.367504	7.000000	
	8.000000	0.375705	7.000000	
	8.000000	0.371200	7.000000	
	3.000000	0.494398	2.000000	
	8.000000	0.861400	7.000000	
	3.000000	0.427502	2.000000	
	8.000000	0.420892	7.000000	
	6.000000	0.753109	5.000000	
	6.000000	0.760179	5.000000	
	6.000000	0.599745	5.000000	
	8.000000	0.627333	7.000000	
	8.000000	0.573073	7.000000	
	8.000000	0.369641	7.000000	
	8.000000	0.545812	7.000000	
	8.000000	0.573401	7.000000	
	8.000000	0.404464	7.000000	
	11.000000	0.585584	10.000000	
	8.000000	0.642640	7.000000	
	6.000000	0.469436	5.000000	
	6.000000	0.688674	5.000000	
	6.000000	0.770038	5.000000	
	8.000000	0.567892	7.000000	
	8.000000	0.450006	7.000000	
	8.000000	0.666637	7.000000	
	6.000000	0.216815	5.000000	
	8.000000	0.566673	7.000000	
	11.000000	0.647449	10.000000	
	8.000000	0.528172	7.000000	
	3.000000	0.295001	2.000000	
	11.000000	0.574411	10.000000	
	1.000000	0.592498	0.000000	
	11.000000	0.571948	10.000000	
	6.000000	0.451984	5.000000	
	8.000000	0.356932	7.000000	
	8.000000	0.433833	7.000000	
	8.000000	0.330405	7.000000	
	8.000000	0.424459	7.000000	
	8.000000	0.564322	7.000000	
	6.000000	0.763325	5.000000	
	3.000000	0.566081	2.000000	
	8.000000	0.447939	7.000000	
	11.000000	0.651228	10.000000	
	11.000000	0.426227	10.000000	
	6.000000	0.460620	5.000000	
	6.000000	0.348381	5.000000	
	8.000000	0.332917	7.000000	
	3.000000	0.324163	2.000000	
	5.000000	0.450806	4.000000	
	6.000000	0.528929	5.000000	
	1.000000	0.449828	0.000000	
	6.000000	0.663223	5.000000	
	6.000000	0.599545	5.000000	
	4.000000	0.460472	3.000000	
	6.000000	0.403138	5.000000	
	6.000000	0.624760	5.000000	
	6.000000	0.603799	5.000000	
	11.000000	0.653914	10.000000	
	8.000000	0.435189	7.000000	
	11.000000	0.419552	10.000000	
	6.000000	0.651255	5.000000	
	6.000000	0.699931	5.000000	
	6.000000	0.600116	5.000000	
	6.000000	0.559566	5.000000	
	1.000000	0.712092	0.000000	
	6.000000	0.629619	5.000000	
	4.000000	0.588779	3.000000	
	4.000000	0.660283	3.000000	
	3.000000	0.243518	2.000000	
	3.000000	0.772033	2.000000	
	3.000000	0.671532	2.000000	
	11.000000	0.475892	10.000000	
	8.000000	0.226366	7.000000	
	8.000000	0.573889	7.000000	
	6.000000	0.524176	5.000000	
	6.000000	0.632487	5.000000	
	6.000000	0.461429	5.000000	
	6.000000	0.411302	5.000000	
	4.000000	0.450922	3.000000	
	4.000000	0.355316	3.000000	
	6.000000	0.517967	5.000000	
	3.000000	0.760875	2.000000	
	3.000000	0.450127	2.000000	
	8.000000	0.534554	7.000000	
	8.000000	0.572113	7.000000	
	11.000000	0.623209	10.000000	
	6.000000	0.596585	5.000000	
	6.000000	0.677296	5.000000	
	6.000000	0.417577	5.000000	
	8.000000	0.359269	7.000000	
	4.000000	0.719554	3.000000	
	6.000000	0.550781	5.000000	
	3.000000	0.737170	2.000000	
	3.000000	0.625286	2.000000	
	3.000000	0.417070	2.000000	
	8.000000	0.501565	7.000000	
	8.000000	0.798349	7.000000	
	6.000000	0.584123	5.000000	
	6.000000	0.618668	5.000000	
	6.000000	0.601003	5.000000	
	6.000000	0.368969	5.000000	
	4.000000	0.367332	3.000000	
	4.000000	0.627239	3.000000	
	1.000000	0.525586	0.000000	
	3.000000	0.772361	2.000000	
	3.000000	0.593242	2.000000	
	8.000000	0.404904	7.000000	
	8.000000	0.483557	7.000000	
	8.000000	0.703592	7.000000	
	6.000000	0.567839	5.000000	
	6.000000	0.736216	5.000000	
	6.000000	0.584616	5.000000	
	4.000000	0.453165	3.000000	
	4.000000	0.715967	3.000000	
	6.000000	0.571586	5.000000	
	3.000000	0.860308	2.000000	
	3.000000	0.754059	2.000000	
	3.000000	0.680245	2.000000	
	8.000000	0.466463	7.000000	
	12.000000	0.426597	11.000000	
	3.000000	0.422339	2.000000	
	6.000000	0.560415	5.000000	
	6.000000	0.385947	5.000000	
	6.000000	0.451878	5.000000	
	4.000000	0.340457	3.000000	
	4.000000	0.507823	3.000000	
	3.000000	0.693045	2.000000	
	3.000000	0.558104	2.000000	
	3.000000	0.456443	2.000000	
	8.000000	0.433390	7.000000	
	8.000000	0.458296	7.000000	
	8.000000	0.513420	7.000000	
	6.000000	0.640452	5.000000	
	6.000000	0.566484	5.000000	
	6.000000	0.362917	5.000000	
	4.000000	0.409690	3.000000	
	4.000000	0.588352	3.000000	
	6.000000	0.527800	5.000000	
	3.000000	0.811156	2.000000	
	3.000000	0.774814	2.000000	
	12.000000	0.519996	11.000000	
	8.000000	0.314719	7.000000	
	8.000000	0.739244	7.000000	
	11.000000	0.619045	10.000000	
	6.000000	0.480224	5.000000	
	6.000000	0.606796	5.000000	
	6.000000	0.432847	5.000000	
	8.000000	0.310305	7.000000	
	4.000000	0.707431	3.000000	
	6.000000	0.424137	5.000000	
	9.000000	0.256397	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
