MIRtoolbox1.7	_Pitch_Mean	
song_file\0001825-­¯¥Íªº¤H.mp3	NaN	
	169.076272	
	173.381273	
	NaN	
	NaN	
	177.931777	
	168.663556	
	172.776911	
	191.586136	
	183.197599	
	172.832768	
	176.440333	
	NaN	
	98.174158	
	98.428230	
	156.175906	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.100846	
	NaN	
	87.997035	
	NaN	
	88.098242	
	NaN	
	98.521551	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.709773	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.090486	
	NaN	
	NaN	
	NaN	
	NaN	
	475.625339	
	537.725763	
	523.179408	
	553.392775	
	595.203716	
	581.889092	
	NaN	
	563.401467	
	471.980107	
	508.309697	
	474.231162	
	NaN	
	447.491826	
	NaN	
	NaN	
	371.047308	
	NaN	
	NaN	
	185.137661	
	394.181880	
	NaN	
	476.971505	
	NaN	
	530.177004	
	569.962989	
	602.119280	
	608.867105	
	611.361649	
	580.492785	
	475.825310	
	518.494292	
	470.824957	
	457.259052	
	400.519707	
	NaN	
	400.533890	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	519.183216	
	582.705817	
	576.263634	
	556.295093	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	448.328163	
	1033.927599	
	570.927690	
	527.216102	
	504.935017	
	474.632090	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	604.297345	
	NaN	
	588.742012	
	621.625575	
	NaN	
	598.360497	
	1469.815038	
	NaN	
	460.905255	
	471.071158	
	523.604172	
	475.480028	
	512.961368	
	569.972756	
	572.379822	
	591.409510	
	NaN	
	NaN	
	588.034968	
	NaN	
	NaN	
	330.875839	
	388.740773	
	401.028328	
	939.978962	
	469.913167	
	NaN	
	483.751204	
	1066.926209	
	1151.365848	
	1018.259728	
	1110.180355	
	398.612355	
	NaN	
	399.482063	
	NaN	
	1111.214109	
	504.798220	
	NaN	
	414.274666	
	454.112405	
	454.205451	
	NaN	
	NaN	
	NaN	
	349.951500	
	785.722386	
	196.160687	
	870.397119	
	469.557359	
	587.352300	
	980.514745	
	998.310143	
	1037.239288	
	945.011411	
	1116.335030	
	908.192514	
	NaN	
	396.142161	
	NaN	
	NaN	
	530.438015	
	NaN	
	544.732144	
	1124.654221	
	196.090012	
	NaN	
	1339.369023	
	NaN	
	562.228110	
	588.536410	
	83.851664	
	NaN	
	589.463649	
	610.275430	
	NaN	
	576.598447	
	NaN	
	NaN	
	NaN	
	586.224566	
	157.207017	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.749783	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.263613	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.053818	
	NaN	
	NaN	
	NaN	
	NaN	
	98.690970	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.209784	
	NaN	
	NaN	
	165.893315	
	NaN	
	366.245966	
	NaN	
	481.900530	
	488.955700	
	NaN	
	1110.170553	
	1101.288686	
	NaN	
	593.527207	
	554.502567	
	966.032949	
	500.756443	
	470.489340	
	409.674952	
	388.327410	
	NaN	
	391.043382	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.908086	
	1050.110935	
	980.086423	
	469.466087	
	NaN	
