MIRtoolbox1.7	_Pitch_Mean	
song_file\0001768-有真情有活力.mp3	NaN	
	NaN	
	287.414264	
	287.733267	
	NaN	
	NaN	
	477.410674	
	NaN	
	NaN	
	528.994453	
	532.692181	
	NaN	
	346.470520	
	NaN	
	NaN	
	318.242503	
	NaN	
	NaN	
	424.378339	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	566.931086	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	312.782395	
	317.023270	
	NaN	
	NaN	
	354.582017	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.753834	
	141.505463	
	148.604853	
	159.599158	
	178.474050	
	NaN	
	230.885281	
	279.144896	
	NaN	
	NaN	
	228.136683	
	212.972152	
	NaN	
	NaN	
	NaN	
	NaN	
	182.531658	
	NaN	
	143.295775	
	NaN	
	167.344422	
	212.889621	
	212.202886	
	249.168750	
	210.388844	
	177.018893	
	NaN	
	218.376998	
	212.273415	
	NaN	
	169.924955	
	162.220491	
	NaN	
	123.286428	
	175.707461	
	157.049516	
	NaN	
	NaN	
	NaN	
	NaN	
	143.159804	
	NaN	
	144.583067	
	NaN	
	520.722717	
	211.557189	
	242.933479	
	NaN	
	NaN	
	315.235362	
	594.584507	
	239.595858	
	288.454592	
	328.857712	
	320.686429	
	326.013035	
	310.524983	
	NaN	
	319.523571	
	324.465090	
	365.677616	
	NaN	
	340.984097	
	321.131454	
	638.869320	
	318.273358	
	321.861227	
	648.836220	
	618.150568	
	213.355412	
	NaN	
	NaN	
	NaN	
	NaN	
	143.021212	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1292.475083	
	NaN	
	NaN	
	NaN	
	234.572505	
	NaN	
	175.672757	
	202.177556	
	237.856116	
	247.315406	
	244.760306	
	NaN	
	215.146672	
	NaN	
	NaN	
	NaN	
	161.670804	
	358.217342	
	NaN	
	376.367675	
	164.354051	
	190.525953	
	234.449788	
	804.532981	
	754.656838	
	184.211783	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	180.034670	
	163.886397	
	160.540359	
	163.905263	
	182.810852	
	185.835656	
	227.388108	
	NaN	
	NaN	
	179.814094	
	164.487856	
	524.822298	
	NaN	
	439.863496	
	143.389774	
	152.264075	
	176.150886	
	NaN	
	228.340766	
	NaN	
	NaN	
	176.337428	
	NaN	
	225.728842	
	240.828315	
	236.875106	
	238.212781	
	NaN	
	183.555410	
	NaN	
	238.830925	
	NaN	
	271.852410	
	284.923075	
	360.727628	
	NaN	
	325.138591	
	NaN	
	217.186688	
	218.262375	
	264.620231	
	277.835445	
	271.060216	
	277.046573	
	285.136770	
	947.043407	
	939.193271	
	330.915033	
	NaN	
	NaN	
	NaN	
	231.751813	
	NaN	
	237.887407	
	NaN	
	NaN	
	241.490312	
	884.694198	
	327.553103	
	160.750284	
	353.500349	
	372.325506	
	322.419775	
	NaN	
	848.896059	
	226.875626	
	246.770841	
	262.727235	
	285.840982	
	283.573484	
	NaN	
	NaN	
	296.217758	
	NaN	
	295.207836	
	266.225191	
	288.203023	
	289.174266	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	534.904942	
	516.171525	
	522.553129	
	348.048365	
	NaN	
	NaN	
	317.604633	
	NaN	
	416.602673	
	NaN	
	352.335663	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1096.993259	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	316.260748	
	314.574302	
	317.198003	
	NaN	
	NaN	
	NaN	
	357.954389	
	NaN	
	NaN	
	NaN	
	288.132676	
	NaN	
	286.720083	
	NaN	
	NaN	
	NaN	
	501.853436	
	147.344523	
	NaN	
	145.858776	
	155.066557	
	178.649195	
	NaN	
	234.639269	
	280.664515	
	NaN	
	265.352157	
	236.086782	
	211.029718	
	238.326636	
	178.407487	
	NaN	
	175.994695	
	NaN	
	NaN	
	NaN	
	NaN	
	207.370492	
	210.848247	
	430.343428	
	172.527757	
	216.046624	
	214.929901	
	NaN	
	683.866473	
	158.469496	
	NaN	
	122.280154	
	NaN	
	NaN	
	NaN	
	184.354929	
	NaN	
	157.382792	
	180.279911	
	210.432688	
	247.893286	
	249.408020	
	NaN	
	661.207052	
	240.323665	
	279.381555	
	329.066909	
	327.704382	
	NaN	
	320.709956	
	333.274814	
	313.388399	
	NaN	
	NaN	
	329.231570	
	326.078496	
	614.932927	
	319.465573	
	NaN	
	332.799980	
	321.718017	
	337.895141	
	316.991236	
	NaN	
	633.708940	
	708.066543	
	600.750963	
	201.076353	
	241.481511	
	NaN	
	NaN	
	143.027719	
	278.430852	
	290.485521	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	241.093533	
	239.041804	
	240.010868	
	238.326898	
	NaN	
	236.575019	
	239.354653	
	284.215384	
	259.389117	
	221.231738	
	NaN	
	184.301203	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	190.319624	
	160.378192	
	193.981471	
	242.725584	
	1021.089317	
	857.917847	
	189.233123	
	153.337078	
	NaN	
	NaN	
	NaN	
	NaN	
	188.722274	
	181.954643	
	523.420058	
	152.635772	
	156.625570	
	NaN	
	165.829108	
	165.783879	
	732.537197	
	185.487631	
	225.983875	
	239.417621	
	NaN	
	180.324390	
	158.018449	
	121.704592	
	142.839985	
	141.018305	
	142.446227	
	NaN	
	179.941086	
	229.571104	
	NaN	
	176.078325	
	233.707336	
	235.629623	
	NaN	
	175.818123	
	178.618100	
	867.102289	
	234.552192	
	254.184800	
	273.655825	
	281.595497	
	736.312948	
	362.894636	
	359.255357	
	363.856357	
	798.675102	
	NaN	
	292.839423	
	NaN	
	NaN	
	212.043271	
	528.961046	
	260.139846	
	576.842961	
	602.674655	
	NaN	
	616.013179	
	614.554083	
	648.159860	
	288.272042	
	273.369945	
	933.519152	
	948.705287	
	NaN	
	222.719526	
	NaN	
	NaN	
	NaN	
	NaN	
	240.340501	
	849.727172	
	NaN	
	161.033212	
	1002.305158	
	322.233750	
	NaN	
	925.827924	
	NaN	
	239.416323	
	NaN	
	NaN	
	286.280508	
	NaN	
	NaN	
	293.738815	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	558.494508	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.013993	
	312.812783	
	317.111298	
	NaN	
	359.250180	
	213.611259	
	286.448029	
