_Key	_Keyclarity	_Keystrength		
	12.000000	0.456605	11.000000	
	12.000000	0.292365	11.000000	
	12.000000	0.365539	11.000000	
	5.000000	0.335020	4.000000	
	3.000000	0.397725	2.000000	
	10.000000	0.606418	9.000000	
	6.000000	0.510674	5.000000	
	11.000000	0.147306	10.000000	
	12.000000	0.591245	11.000000	
	11.000000	0.391430	10.000000	
	12.000000	0.304553	11.000000	
	12.000000	0.442911	11.000000	
	12.000000	0.625264	11.000000	
	11.000000	0.299460	10.000000	
	4.000000	0.371284	3.000000	
	2.000000	0.206448	1.000000	
	5.000000	0.541509	4.000000	
	7.000000	0.463546	6.000000	
	5.000000	0.708472	4.000000	
	5.000000	0.410892	4.000000	
	3.000000	0.394916	2.000000	
	10.000000	0.631134	9.000000	
	6.000000	0.545666	5.000000	
	3.000000	0.555104	2.000000	
	3.000000	0.435640	2.000000	
	3.000000	0.542170	2.000000	
	2.000000	0.562848	1.000000	
	7.000000	0.616842	6.000000	
	12.000000	0.614550	11.000000	
	12.000000	0.552177	11.000000	
	12.000000	0.416307	11.000000	
	12.000000	0.470117	11.000000	
	12.000000	0.437662	11.000000	
	12.000000	0.552780	11.000000	
	9.000000	0.162039	8.000000	
	5.000000	0.586625	4.000000	
	5.000000	0.597455	4.000000	
	5.000000	0.574002	4.000000	
	5.000000	0.406232	4.000000	
	10.000000	0.614078	9.000000	
	10.000000	0.475384	9.000000	
	12.000000	0.331663	11.000000	
	2.000000	0.276211	1.000000	
	3.000000	0.331824	2.000000	
	1.000000	0.348886	0.000000	
	1.000000	0.204906	0.000000	
	2.000000	0.235896	1.000000	
	3.000000	0.473955	2.000000	
	3.000000	0.478722	2.000000	
	3.000000	0.505877	2.000000	
	3.000000	0.776023	2.000000	
	7.000000	0.544089	6.000000	
	12.000000	0.745547	11.000000	
	12.000000	0.768195	11.000000	
	5.000000	0.198871	4.000000	
	12.000000	0.687070	11.000000	
	12.000000	0.596308	11.000000	
	12.000000	0.398235	11.000000	
	12.000000	0.786617	11.000000	
	4.000000	0.368568	3.000000	
	10.000000	0.442674	9.000000	
	3.000000	0.610618	2.000000	
	3.000000	0.395276	2.000000	
	3.000000	0.584419	2.000000	
	10.000000	0.564612	9.000000	
	3.000000	0.494639	2.000000	
	11.000000	0.358303	10.000000	
	5.000000	0.225512	4.000000	
	10.000000	0.734902	9.000000	
	10.000000	0.531498	9.000000	
	10.000000	0.710697	9.000000	
	12.000000	0.487718	11.000000	
	12.000000	0.796518	11.000000	
	12.000000	0.651412	11.000000	
	12.000000	0.713589	11.000000	
	3.000000	0.705952	2.000000	
	10.000000	0.569707	9.000000	
	3.000000	0.571576	2.000000	
	7.000000	0.833359	6.000000	
	7.000000	0.547997	6.000000	
	7.000000	0.702748	6.000000	
	7.000000	0.742274	6.000000	
	4.000000	0.391428	3.000000	
	4.000000	0.430075	3.000000	
	4.000000	0.579163	3.000000	
	4.000000	0.345590	3.000000	
	4.000000	0.512390	3.000000	
	10.000000	0.459361	9.000000	
	10.000000	0.619021	9.000000	
	10.000000	0.319895	9.000000	
	3.000000	0.677959	2.000000	
	3.000000	0.363913	2.000000	
	3.000000	0.779562	2.000000	
	10.000000	0.593498	9.000000	
	10.000000	0.519446	9.000000	
	12.000000	0.624917	11.000000	
	12.000000	0.374505	11.000000	
	3.000000	0.646787	2.000000	
	11.000000	0.505441	10.000000	
	9.000000	0.275561	8.000000	
	3.000000	0.239500	2.000000	
	9.000000	0.545664	8.000000	
	12.000000	0.501202	11.000000	
	3.000000	0.253459	2.000000	
	6.000000	0.314383	5.000000	
	5.000000	0.636612	4.000000	
	12.000000	0.456748	11.000000	
	12.000000	0.693508	11.000000	
	5.000000	0.540506	4.000000	
	10.000000	0.585227	9.000000	
	3.000000	0.664519	2.000000	
	10.000000	0.333085	9.000000	
	3.000000	0.570004	2.000000	
	3.000000	0.448212	2.000000	
	5.000000	0.510293	4.000000	
	4.000000	0.440244	3.000000	
	12.000000	0.649728	11.000000	
	10.000000	0.570872	9.000000	
	10.000000	0.470572	9.000000	
	10.000000	0.560137	9.000000	
	12.000000	0.518371	11.000000	
	7.000000	0.412975	6.000000	
	7.000000	0.743208	6.000000	
	7.000000	0.457884	6.000000	
	7.000000	0.652908	6.000000	
	3.000000	0.275668	2.000000	
	3.000000	0.287440	2.000000	
	10.000000	0.362344	9.000000	
	5.000000	0.395884	4.000000	
	5.000000	0.556375	4.000000	
	5.000000	0.350615	4.000000	
	5.000000	0.290974	4.000000	
	5.000000	0.402713	4.000000	
	5.000000	0.348982	4.000000	
	5.000000	0.280810	4.000000	
	5.000000	0.293874	4.000000	
	10.000000	0.446307	9.000000	
	10.000000	0.461081	9.000000	
	10.000000	0.259279	9.000000	
	1.000000	0.188390	0.000000	
	3.000000	0.270194	2.000000	
	3.000000	0.480846	2.000000	
	3.000000	0.293913	2.000000	
	11.000000	0.423949	10.000000	
	12.000000	0.354248	11.000000	
	12.000000	0.394842	11.000000	
	12.000000	0.630552	11.000000	
	11.000000	0.374057	10.000000	
	11.000000	0.376000	10.000000	
	11.000000	0.357618	10.000000	
	9.000000	0.277710	8.000000	
	7.000000	0.328487	6.000000	
	10.000000	0.397510	9.000000	
	7.000000	0.360333	6.000000	
	7.000000	0.669426	6.000000	
	7.000000	0.636068	6.000000	
	5.000000	0.480387	4.000000	
	5.000000	0.580620	4.000000	
	5.000000	0.428858	4.000000	
	12.000000	0.507302	11.000000	
	8.000000	0.337823	7.000000	
	4.000000	0.433735	3.000000	
	12.000000	0.492152	11.000000	
	4.000000	0.362451	3.000000	
	8.000000	0.239457	7.000000	
	2.000000	0.610768	1.000000	
	7.000000	0.462398	6.000000	
	8.000000	0.331754	7.000000	
	7.000000	0.286809	6.000000	
	5.000000	0.367683	4.000000	
	5.000000	0.509470	4.000000	
	5.000000	0.418420	4.000000	
	12.000000	0.409247	11.000000	
	12.000000	0.340673	11.000000	
	4.000000	0.538255	3.000000	
	12.000000	0.573331	11.000000	
	10.000000	0.476580	9.000000	
	10.000000	0.490727	9.000000	
	12.000000	0.261745	11.000000	
	12.000000	0.434202	11.000000	
	11.000000	0.397408	10.000000	
	12.000000	0.303575	11.000000	
	12.000000	0.290244	11.000000	
	7.000000	0.470398	6.000000	
	11.000000	0.319381	10.000000	
	11.000000	0.381720	10.000000	
	11.000000	0.415101	10.000000	
	5.000000	0.206318	4.000000	
	7.000000	0.607908	6.000000	
	12.000000	0.316572	11.000000	
	5.000000	0.761978	4.000000	
	3.000000	0.266091	2.000000	
	10.000000	0.495021	9.000000	
	10.000000	0.338905	9.000000	
	3.000000	0.410209	2.000000	
	1.000000	0.255474	0.000000	
	10.000000	0.542131	9.000000	
	3.000000	0.522857	2.000000	
	6.000000	0.423210	5.000000	
	7.000000	0.430245	6.000000	
	12.000000	0.692574	11.000000	
	12.000000	0.412975	11.000000	
	12.000000	0.344426	11.000000	
	12.000000	0.494569	11.000000	
	12.000000	0.497377	11.000000	
	9.000000	0.313812	8.000000	
	5.000000	0.529898	4.000000	
	5.000000	0.451942	4.000000	
	5.000000	0.710420	4.000000	
	10.000000	0.328284	9.000000	
	5.000000	0.743225	4.000000	
	10.000000	0.608149	9.000000	
	12.000000	0.382922	11.000000	
	1.000000	0.248087	0.000000	
	3.000000	0.470881	2.000000	
	3.000000	0.440294	2.000000	
	2.000000	0.171441	1.000000	
	1.000000	0.239616	0.000000	
	12.000000	0.568067	11.000000	
	12.000000	0.680828	11.000000	
	12.000000	0.816552	11.000000	
	3.000000	0.716172	2.000000	
	10.000000	0.618277	9.000000	
	10.000000	0.736215	9.000000	
	7.000000	0.628814	6.000000	
	7.000000	0.637964	6.000000	
	7.000000	0.568428	6.000000	
	7.000000	0.583680	6.000000	
	7.000000	0.709020	6.000000	
	4.000000	0.439659	3.000000	
	8.000000	0.440406	7.000000	
	4.000000	0.509148	3.000000	
	4.000000	0.438380	3.000000	
	5.000000	0.347489	4.000000	
	10.000000	0.324910	9.000000	
	10.000000	0.613967	9.000000	
	10.000000	0.689184	9.000000	
	10.000000	0.482133	9.000000	
	12.000000	0.417954	11.000000	
	7.000000	0.497366	6.000000	
	7.000000	0.574052	6.000000	
	3.000000	0.640729	2.000000	
	3.000000	0.625327	2.000000	
	3.000000	0.707584	2.000000	
	7.000000	0.585213	6.000000	
	3.000000	0.679867	2.000000	
	3.000000	0.728058	2.000000	
	3.000000	0.646832	2.000000	
	3.000000	0.775502	2.000000	
	3.000000	0.523847	2.000000	
	3.000000	0.749619	2.000000	
	3.000000	0.667829	2.000000	
	3.000000	0.664540	2.000000	
	3.000000	0.630452	2.000000	
	3.000000	0.757459	2.000000	
	9.000000	0.189403	8.000000	
	1.000000	0.000000	0.000000	
