_Key	_Keyclarity	_Keystrength		
	9.000000	0.664030	8.000000	
	10.000000	0.656519	9.000000	
	5.000000	0.363559	4.000000	
	12.000000	0.802204	11.000000	
	5.000000	0.629403	4.000000	
	5.000000	0.718940	4.000000	
	10.000000	0.544009	9.000000	
	5.000000	0.334426	4.000000	
	12.000000	0.780078	11.000000	
	5.000000	0.596964	4.000000	
	9.000000	0.600102	8.000000	
	9.000000	0.616101	8.000000	
	9.000000	0.587412	8.000000	
	9.000000	0.480227	8.000000	
	9.000000	0.550997	8.000000	
	9.000000	0.723199	8.000000	
	9.000000	0.765941	8.000000	
	2.000000	0.716113	1.000000	
	2.000000	0.888825	1.000000	
	2.000000	0.605758	1.000000	
	1.000000	0.510896	0.000000	
	1.000000	0.593911	0.000000	
	2.000000	0.651573	1.000000	
	7.000000	0.645643	6.000000	
	10.000000	0.378109	9.000000	
	9.000000	0.752876	8.000000	
	10.000000	0.617758	9.000000	
	10.000000	0.728490	9.000000	
	5.000000	0.752744	4.000000	
	5.000000	0.684244	4.000000	
	5.000000	0.657047	4.000000	
	5.000000	0.685276	4.000000	
	5.000000	0.705558	4.000000	
	5.000000	0.675722	4.000000	
	5.000000	0.746128	4.000000	
	5.000000	0.688280	4.000000	
	5.000000	0.761232	4.000000	
	5.000000	0.724987	4.000000	
	5.000000	0.778603	4.000000	
	5.000000	0.839933	4.000000	
	5.000000	0.701451	4.000000	
	5.000000	0.640915	4.000000	
	5.000000	0.786983	4.000000	
	5.000000	0.712250	4.000000	
	5.000000	0.821612	4.000000	
	5.000000	0.855205	4.000000	
	5.000000	0.711513	4.000000	
	5.000000	0.803883	4.000000	
	5.000000	0.771076	4.000000	
	5.000000	0.810984	4.000000	
	5.000000	0.809120	4.000000	
	5.000000	0.819390	4.000000	
	5.000000	0.823002	4.000000	
	5.000000	0.801845	4.000000	
	5.000000	0.737692	4.000000	
	5.000000	0.785620	4.000000	
	5.000000	0.804746	4.000000	
	5.000000	0.754684	4.000000	
	5.000000	0.548770	4.000000	
	5.000000	0.685743	4.000000	
	10.000000	0.818796	9.000000	
	5.000000	0.622434	4.000000	
	5.000000	0.612219	4.000000	
	5.000000	0.792701	4.000000	
	5.000000	0.761330	4.000000	
	9.000000	0.527359	8.000000	
	9.000000	0.764199	8.000000	
	12.000000	0.643292	11.000000	
	2.000000	0.721046	1.000000	
	9.000000	0.531436	8.000000	
	9.000000	0.665744	8.000000	
	9.000000	0.406791	8.000000	
	7.000000	0.789024	6.000000	
	7.000000	0.704488	6.000000	
	10.000000	0.604685	9.000000	
	10.000000	0.767835	9.000000	
	12.000000	0.687831	11.000000	
	12.000000	0.626340	11.000000	
	5.000000	0.813587	4.000000	
	5.000000	0.810340	4.000000	
	5.000000	0.694137	4.000000	
	5.000000	0.849749	4.000000	
	5.000000	0.838423	4.000000	
	5.000000	0.822179	4.000000	
	5.000000	0.603970	4.000000	
	10.000000	0.749694	9.000000	
	10.000000	0.547914	9.000000	
	5.000000	0.646944	4.000000	
	5.000000	0.717661	4.000000	
	5.000000	0.769256	4.000000	
	5.000000	0.301379	4.000000	
	9.000000	0.630915	8.000000	
	9.000000	0.726529	8.000000	
	2.000000	0.762624	1.000000	
	2.000000	0.846079	1.000000	
	2.000000	0.650000	1.000000	
	5.000000	0.469564	4.000000	
	10.000000	0.567743	9.000000	
	10.000000	0.762894	9.000000	
	10.000000	0.805465	9.000000	
	10.000000	0.707423	9.000000	
	10.000000	0.766634	9.000000	
	10.000000	0.734657	9.000000	
	12.000000	0.735983	11.000000	
	12.000000	0.646767	11.000000	
	7.000000	0.684146	6.000000	
	7.000000	0.610639	6.000000	
	12.000000	0.665301	11.000000	
	12.000000	0.754613	11.000000	
	9.000000	0.816156	8.000000	
	9.000000	0.643188	8.000000	
	4.000000	0.633498	3.000000	
	9.000000	0.577958	8.000000	
	9.000000	0.676333	8.000000	
	9.000000	0.591696	8.000000	
	9.000000	0.588849	8.000000	
	2.000000	0.817321	1.000000	
	2.000000	0.719171	1.000000	
	2.000000	0.886528	1.000000	
	2.000000	0.573206	1.000000	
	5.000000	0.449374	4.000000	
	2.000000	0.584348	1.000000	
	9.000000	0.753861	8.000000	
	9.000000	0.791085	8.000000	
	9.000000	0.478301	8.000000	
	9.000000	0.825763	8.000000	
	9.000000	0.572541	8.000000	
	9.000000	0.360917	8.000000	
	7.000000	0.666954	6.000000	
	2.000000	0.727118	1.000000	
	2.000000	0.848332	1.000000	
	12.000000	0.736832	11.000000	
	5.000000	0.728218	4.000000	
	5.000000	0.581532	4.000000	
	2.000000	0.630592	1.000000	
	7.000000	0.850516	6.000000	
	7.000000	0.691703	6.000000	
	7.000000	0.668593	6.000000	
	7.000000	0.837286	6.000000	
	7.000000	0.718095	6.000000	
	5.000000	0.631929	4.000000	
	10.000000	0.690243	9.000000	
	7.000000	0.764679	6.000000	
	10.000000	0.625851	9.000000	
	5.000000	0.771692	4.000000	
	10.000000	0.740923	9.000000	
	10.000000	0.737080	9.000000	
	12.000000	0.788471	11.000000	
	12.000000	0.815052	11.000000	
	12.000000	0.610821	11.000000	
	7.000000	0.717510	6.000000	
	12.000000	0.759151	11.000000	
	12.000000	0.716182	11.000000	
	12.000000	0.817564	11.000000	
	12.000000	0.822691	11.000000	
	12.000000	0.821806	11.000000	
	12.000000	0.723151	11.000000	
	12.000000	0.701527	11.000000	
	12.000000	0.699159	11.000000	
	5.000000	0.570296	4.000000	
	12.000000	0.782539	11.000000	
	10.000000	0.586419	9.000000	
	5.000000	0.681130	4.000000	
	2.000000	0.611397	1.000000	
	5.000000	0.825595	4.000000	
	5.000000	0.730500	4.000000	
	5.000000	0.687477	4.000000	
	9.000000	0.551544	8.000000	
	9.000000	0.609239	8.000000	
	9.000000	0.574126	8.000000	
	9.000000	0.579524	8.000000	
	9.000000	0.518613	8.000000	
	9.000000	0.705604	8.000000	
	9.000000	0.673906	8.000000	
	2.000000	0.854672	1.000000	
	2.000000	0.897157	1.000000	
	2.000000	0.719777	1.000000	
	1.000000	0.489146	0.000000	
	1.000000	0.590246	0.000000	
	2.000000	0.541883	1.000000	
	10.000000	0.789566	9.000000	
	9.000000	0.607923	8.000000	
	9.000000	0.593185	8.000000	
	2.000000	0.407798	1.000000	
	12.000000	0.610730	11.000000	
	12.000000	0.665046	11.000000	
	10.000000	0.473265	9.000000	
	5.000000	0.552175	4.000000	
	9.000000	0.488245	8.000000	
	5.000000	0.451873	4.000000	
	12.000000	0.792808	11.000000	
	5.000000	0.592003	4.000000	
	9.000000	0.568183	8.000000	
	9.000000	0.603148	8.000000	
	2.000000	0.511250	1.000000	
	7.000000	0.444937	6.000000	
	7.000000	0.502011	6.000000	
	9.000000	0.582701	8.000000	
	9.000000	0.811847	8.000000	
	5.000000	0.731156	4.000000	
	2.000000	0.839251	1.000000	
	9.000000	0.501687	8.000000	
	1.000000	0.531590	0.000000	
	1.000000	0.466609	0.000000	
	2.000000	0.627978	1.000000	
	7.000000	0.635293	6.000000	
	2.000000	0.513599	1.000000	
	9.000000	0.711024	8.000000	
	10.000000	0.744421	9.000000	
	5.000000	0.747055	4.000000	
	12.000000	0.795902	11.000000	
	5.000000	0.688289	4.000000	
	5.000000	0.686699	4.000000	
	5.000000	0.660316	4.000000	
	1.000000	0.568280	0.000000	
	1.000000	0.747826	0.000000	
	1.000000	0.654765	0.000000	
	6.000000	0.625682	5.000000	
	6.000000	0.684583	5.000000	
	6.000000	0.765250	5.000000	
	6.000000	0.699591	5.000000	
	6.000000	0.712132	5.000000	
	6.000000	0.569248	5.000000	
	6.000000	0.692768	5.000000	
	10.000000	0.633885	9.000000	
	10.000000	0.609883	9.000000	
	10.000000	0.393675	9.000000	
	10.000000	0.643585	9.000000	
	10.000000	0.626375	9.000000	
	10.000000	0.674477	9.000000	
	8.000000	0.761046	7.000000	
	3.000000	0.833500	2.000000	
	3.000000	0.864117	2.000000	
	2.000000	0.367698	1.000000	
	6.000000	0.491641	5.000000	
	3.000000	0.271439	2.000000	
	11.000000	0.554314	10.000000	
	11.000000	0.802437	10.000000	
	10.000000	0.701596	9.000000	
	8.000000	0.403883	7.000000	
	11.000000	0.673591	10.000000	
	1.000000	0.622031	0.000000	
	1.000000	0.589814	0.000000	
	6.000000	0.629467	5.000000	
	3.000000	0.586348	2.000000	
	11.000000	0.568282	10.000000	
	1.000000	0.760118	0.000000	
	6.000000	0.510897	5.000000	
	6.000000	0.596442	5.000000	
	10.000000	0.619314	9.000000	
	10.000000	0.714410	9.000000	
	10.000000	0.378952	9.000000	
	10.000000	0.555327	9.000000	
	10.000000	0.667113	9.000000	
	10.000000	0.676776	9.000000	
	3.000000	0.781276	2.000000	
	3.000000	0.783676	2.000000	
	3.000000	0.619565	2.000000	
	2.000000	0.449350	1.000000	
	2.000000	0.531379	1.000000	
	2.000000	0.561516	1.000000	
	8.000000	0.452191	7.000000	
	8.000000	0.822141	7.000000	
	10.000000	0.697228	9.000000	
	10.000000	0.661184	9.000000	
	11.000000	0.739599	10.000000	
	11.000000	0.813009	10.000000	
	1.000000	0.753908	0.000000	
	1.000000	0.813044	0.000000	
	1.000000	0.812616	0.000000	
	1.000000	0.812294	0.000000	
	1.000000	0.624480	0.000000	
	1.000000	0.785424	0.000000	
	1.000000	0.753012	0.000000	
	1.000000	0.706631	0.000000	
	6.000000	0.571503	5.000000	
	6.000000	0.694546	5.000000	
	6.000000	0.675514	5.000000	
	6.000000	0.636692	5.000000	
	6.000000	0.642911	5.000000	
	6.000000	0.623773	5.000000	
	6.000000	0.636250	5.000000	
	6.000000	0.627457	5.000000	
	6.000000	0.768308	5.000000	
	6.000000	0.682946	5.000000	
	6.000000	0.679594	5.000000	
	6.000000	0.674295	5.000000	
	6.000000	0.658664	5.000000	
	6.000000	0.778232	5.000000	
	6.000000	0.782257	5.000000	
	6.000000	0.780136	5.000000	
	6.000000	0.728811	5.000000	
	6.000000	0.740757	5.000000	
	6.000000	0.632949	5.000000	
	6.000000	0.763540	5.000000	
	6.000000	0.796340	5.000000	
	6.000000	0.775652	5.000000	
	6.000000	0.733489	5.000000	
	6.000000	0.666990	5.000000	
	6.000000	0.744536	5.000000	
	6.000000	0.672887	5.000000	
	6.000000	0.773253	5.000000	
	6.000000	0.765689	5.000000	
	6.000000	0.826218	5.000000	
	6.000000	0.837464	5.000000	
	6.000000	0.832032	5.000000	
	6.000000	0.835168	5.000000	
	6.000000	0.842863	5.000000	
	6.000000	0.856902	5.000000	
	6.000000	0.831844	5.000000	
	8.000000	0.668379	7.000000	
	8.000000	0.791006	7.000000	
	8.000000	0.803476	7.000000	
	8.000000	0.773884	7.000000	
	8.000000	0.783692	7.000000	
	8.000000	0.839173	7.000000	
	8.000000	0.771475	7.000000	
