_Key	_Keyclarity	_Keystrength		
	4.000000	0.547864	3.000000	
	7.000000	0.688436	6.000000	
	7.000000	0.743453	6.000000	
	7.000000	0.584622	6.000000	
	7.000000	0.598842	6.000000	
	4.000000	0.617874	3.000000	
	7.000000	0.645973	6.000000	
	7.000000	0.753071	6.000000	
	7.000000	0.791897	6.000000	
	7.000000	0.729046	6.000000	
	7.000000	0.762062	6.000000	
	7.000000	0.817046	6.000000	
	11.000000	0.606342	10.000000	
	4.000000	0.615431	3.000000	
	7.000000	0.757286	6.000000	
	7.000000	0.793116	6.000000	
	7.000000	0.604605	6.000000	
	11.000000	0.837330	10.000000	
	4.000000	0.860925	3.000000	
	7.000000	0.702622	6.000000	
	7.000000	0.709712	6.000000	
	7.000000	0.664872	6.000000	
	7.000000	0.664558	6.000000	
	7.000000	0.727505	6.000000	
	12.000000	0.679629	11.000000	
	12.000000	0.819921	11.000000	
	12.000000	0.763339	11.000000	
	12.000000	0.733338	11.000000	
	12.000000	0.781268	11.000000	
	12.000000	0.707238	11.000000	
	12.000000	0.799075	11.000000	
	7.000000	0.733691	6.000000	
	7.000000	0.843789	6.000000	
	7.000000	0.802976	6.000000	
	7.000000	0.794169	6.000000	
	4.000000	0.873529	3.000000	
	4.000000	0.781132	3.000000	
	7.000000	0.728491	6.000000	
	7.000000	0.563399	6.000000	
	7.000000	0.420317	6.000000	
	11.000000	0.617423	10.000000	
	2.000000	0.570481	1.000000	
	2.000000	0.715966	1.000000	
	7.000000	0.819785	6.000000	
	7.000000	0.767133	6.000000	
	7.000000	0.872797	6.000000	
	7.000000	0.854697	6.000000	
	7.000000	0.847546	6.000000	
	7.000000	0.786309	6.000000	
	11.000000	0.446348	10.000000	
	11.000000	0.596121	10.000000	
	11.000000	0.576291	10.000000	
	2.000000	0.580957	1.000000	
	4.000000	0.650462	3.000000	
	7.000000	0.553326	6.000000	
	4.000000	0.405345	3.000000	
	4.000000	0.618155	3.000000	
	12.000000	0.532113	11.000000	
	2.000000	0.632065	1.000000	
	7.000000	0.552554	6.000000	
	7.000000	0.712681	6.000000	
	11.000000	0.749337	10.000000	
	11.000000	0.567184	10.000000	
	7.000000	0.646516	6.000000	
	7.000000	0.662222	6.000000	
	7.000000	0.754964	6.000000	
	7.000000	0.723224	6.000000	
	4.000000	0.898033	3.000000	
	4.000000	0.787880	3.000000	
	4.000000	0.875826	3.000000	
	4.000000	0.739833	3.000000	
	4.000000	0.695439	3.000000	
	2.000000	0.636547	1.000000	
	2.000000	0.824684	1.000000	
	2.000000	0.729907	1.000000	
	4.000000	0.611000	3.000000	
	4.000000	0.917559	3.000000	
	4.000000	0.921193	3.000000	
	4.000000	0.734004	3.000000	
	11.000000	0.576036	10.000000	
	11.000000	0.552469	10.000000	
	11.000000	0.579055	10.000000	
	4.000000	0.647526	3.000000	
	4.000000	0.649269	3.000000	
	8.000000	0.638271	7.000000	
	9.000000	0.561993	8.000000	
	9.000000	0.801939	8.000000	
	12.000000	0.711554	11.000000	
	9.000000	0.771164	8.000000	
	9.000000	0.897741	8.000000	
	11.000000	0.546959	10.000000	
	11.000000	0.571222	10.000000	
	4.000000	0.885312	3.000000	
	4.000000	0.707703	3.000000	
	4.000000	0.684536	3.000000	
	9.000000	0.465678	8.000000	
	9.000000	0.584285	8.000000	
	2.000000	0.549097	1.000000	
	9.000000	0.517916	8.000000	
	12.000000	0.635013	11.000000	
	4.000000	0.601442	3.000000	
	2.000000	0.534820	1.000000	
	2.000000	0.835944	1.000000	
	2.000000	0.785103	1.000000	
	2.000000	0.804211	1.000000	
	2.000000	0.781897	1.000000	
	2.000000	0.774523	1.000000	
	2.000000	0.735769	1.000000	
	11.000000	0.617680	10.000000	
	4.000000	0.525342	3.000000	
	7.000000	0.817214	6.000000	
	7.000000	0.758576	6.000000	
	7.000000	0.627057	6.000000	
	4.000000	0.688674	3.000000	
	7.000000	0.754464	6.000000	
	7.000000	0.694704	6.000000	
	7.000000	0.684859	6.000000	
	7.000000	0.575354	6.000000	
	7.000000	0.570782	6.000000	
	7.000000	0.657964	6.000000	
	7.000000	0.351223	6.000000	
	11.000000	0.487253	10.000000	
	7.000000	0.580531	6.000000	
	7.000000	0.649531	6.000000	
	4.000000	0.750937	3.000000	
	11.000000	0.656131	10.000000	
	4.000000	0.660435	3.000000	
	7.000000	0.707939	6.000000	
	7.000000	0.697905	6.000000	
	7.000000	0.432840	6.000000	
	2.000000	0.526004	1.000000	
	7.000000	0.691266	6.000000	
	7.000000	0.813537	6.000000	
	12.000000	0.869621	11.000000	
	12.000000	0.823615	11.000000	
	12.000000	0.805325	11.000000	
	12.000000	0.714242	11.000000	
	12.000000	0.759036	11.000000	
	12.000000	0.780772	11.000000	
	12.000000	0.858551	11.000000	
	7.000000	0.776773	6.000000	
	7.000000	0.746311	6.000000	
	7.000000	0.760075	6.000000	
	7.000000	0.813179	6.000000	
	4.000000	0.805967	3.000000	
	4.000000	0.725264	3.000000	
	7.000000	0.829817	6.000000	
	7.000000	0.584939	6.000000	
	2.000000	0.508525	1.000000	
	11.000000	0.583656	10.000000	
	2.000000	0.575479	1.000000	
	2.000000	0.692148	1.000000	
	7.000000	0.726551	6.000000	
	7.000000	0.799539	6.000000	
	7.000000	0.849759	6.000000	
	7.000000	0.825049	6.000000	
	7.000000	0.859895	6.000000	
	7.000000	0.823059	6.000000	
	7.000000	0.435165	6.000000	
	11.000000	0.365282	10.000000	
	11.000000	0.488096	10.000000	
	11.000000	0.564584	10.000000	
	2.000000	0.477754	1.000000	
	4.000000	0.601272	3.000000	
	7.000000	0.443128	6.000000	
	11.000000	0.453072	10.000000	
	4.000000	0.565872	3.000000	
	11.000000	0.572011	10.000000	
	12.000000	0.495200	11.000000	
	12.000000	0.562820	11.000000	
	2.000000	0.566179	1.000000	
	2.000000	0.582276	1.000000	
	7.000000	0.699529	6.000000	
	7.000000	0.732967	6.000000	
	7.000000	0.743736	6.000000	
	7.000000	0.726327	6.000000	
	7.000000	0.727661	6.000000	
	7.000000	0.851183	6.000000	
	7.000000	0.822381	6.000000	
	7.000000	0.785089	6.000000	
	7.000000	0.841901	6.000000	
	7.000000	0.815179	6.000000	
	7.000000	0.768168	6.000000	
	7.000000	0.747737	6.000000	
	7.000000	0.668041	6.000000	
	7.000000	0.578685	6.000000	
	7.000000	0.821984	6.000000	
	7.000000	0.802418	6.000000	
	7.000000	0.812703	6.000000	
	7.000000	0.734377	6.000000	
	7.000000	0.744694	6.000000	
	7.000000	0.744708	6.000000	
	7.000000	0.744637	6.000000	
	7.000000	0.717458	6.000000	
	7.000000	0.677666	6.000000	
	7.000000	0.610256	6.000000	
	4.000000	0.396647	3.000000	
	12.000000	0.308972	11.000000	
	8.000000	0.614081	7.000000	
	2.000000	0.271668	1.000000	
	8.000000	0.668886	7.000000	
	8.000000	0.691104	7.000000	
	8.000000	0.700473	7.000000	
	8.000000	0.667128	7.000000	
	8.000000	0.751154	7.000000	
	8.000000	0.767034	7.000000	
	8.000000	0.749480	7.000000	
	8.000000	0.694288	7.000000	
