_Key	_Keyclarity	_Keystrength		
	1.000000	0.823410	0.000000	
	1.000000	0.725357	0.000000	
	10.000000	0.650273	9.000000	
	2.000000	0.488666	1.000000	
	10.000000	0.700400	9.000000	
	10.000000	0.546965	9.000000	
	9.000000	0.520958	8.000000	
	3.000000	0.539813	2.000000	
	3.000000	0.551071	2.000000	
	10.000000	0.713615	9.000000	
	10.000000	0.722519	9.000000	
	12.000000	0.634940	11.000000	
	5.000000	0.360492	4.000000	
	5.000000	0.367375	4.000000	
	10.000000	0.439831	9.000000	
	10.000000	0.743316	9.000000	
	6.000000	0.651157	5.000000	
	6.000000	0.760934	5.000000	
	6.000000	0.756847	5.000000	
	10.000000	0.817120	9.000000	
	10.000000	0.681923	9.000000	
	6.000000	0.781585	5.000000	
	6.000000	0.603135	5.000000	
	6.000000	0.563038	5.000000	
	6.000000	0.614645	5.000000	
	6.000000	0.547767	5.000000	
	6.000000	0.618636	5.000000	
	3.000000	0.910347	2.000000	
	3.000000	0.645856	2.000000	
	3.000000	0.659958	2.000000	
	3.000000	0.664530	2.000000	
	1.000000	0.554890	0.000000	
	8.000000	0.582409	7.000000	
	10.000000	0.559536	9.000000	
	5.000000	0.558702	4.000000	
	1.000000	0.473967	0.000000	
	1.000000	0.680490	0.000000	
	1.000000	0.729248	0.000000	
	6.000000	0.501478	5.000000	
	1.000000	0.713113	0.000000	
	6.000000	0.684607	5.000000	
	6.000000	0.668146	5.000000	
	6.000000	0.869021	5.000000	
	3.000000	0.728639	2.000000	
	6.000000	0.737285	5.000000	
	11.000000	0.827467	10.000000	
	11.000000	0.655904	10.000000	
	11.000000	0.652246	10.000000	
	11.000000	0.393721	10.000000	
	6.000000	0.773040	5.000000	
	6.000000	0.778100	5.000000	
	6.000000	0.652868	5.000000	
	6.000000	0.702157	5.000000	
	6.000000	0.552989	5.000000	
	6.000000	0.665845	5.000000	
	10.000000	0.554406	9.000000	
	6.000000	0.654481	5.000000	
	6.000000	0.708397	5.000000	
	6.000000	0.735104	5.000000	
	12.000000	0.615704	11.000000	
	8.000000	0.622310	7.000000	
	8.000000	0.742958	7.000000	
	8.000000	0.823761	7.000000	
	8.000000	0.686149	7.000000	
	8.000000	0.635914	7.000000	
	3.000000	0.632993	2.000000	
	1.000000	0.744570	0.000000	
	8.000000	0.770979	7.000000	
	6.000000	0.582506	5.000000	
	10.000000	0.616895	9.000000	
	6.000000	0.454154	5.000000	
	6.000000	0.667717	5.000000	
	6.000000	0.671527	5.000000	
	1.000000	0.798917	0.000000	
	10.000000	0.564847	9.000000	
	10.000000	0.653138	9.000000	
	1.000000	0.608743	0.000000	
	8.000000	0.676748	7.000000	
	10.000000	0.696379	9.000000	
	1.000000	0.735035	0.000000	
	6.000000	0.408522	5.000000	
	6.000000	0.719564	5.000000	
	6.000000	0.565546	5.000000	
	10.000000	0.661729	9.000000	
	6.000000	0.608710	5.000000	
	6.000000	0.755996	5.000000	
	6.000000	0.736137	5.000000	
	6.000000	0.819623	5.000000	
	10.000000	0.702548	9.000000	
	6.000000	0.615794	5.000000	
	6.000000	0.669971	5.000000	
	10.000000	0.624132	9.000000	
	10.000000	0.482810	9.000000	
	6.000000	0.572299	5.000000	
	6.000000	0.561205	5.000000	
	3.000000	0.817534	2.000000	
	3.000000	0.882432	2.000000	
	3.000000	0.621992	2.000000	
	3.000000	0.787023	2.000000	
	6.000000	0.556952	5.000000	
	1.000000	0.570486	0.000000	
	5.000000	0.368288	4.000000	
	8.000000	0.515053	7.000000	
	8.000000	0.532461	7.000000	
	1.000000	0.626780	0.000000	
	1.000000	0.480666	0.000000	
	10.000000	0.794057	9.000000	
	1.000000	0.626733	0.000000	
	8.000000	0.686757	7.000000	
	6.000000	0.672878	5.000000	
	6.000000	0.696378	5.000000	
	6.000000	0.786219	5.000000	
	6.000000	0.798806	5.000000	
	6.000000	0.751035	5.000000	
	6.000000	0.745193	5.000000	
	6.000000	0.715172	5.000000	
	1.000000	0.674327	0.000000	
	1.000000	0.668989	0.000000	
	6.000000	0.660557	5.000000	
	6.000000	0.615199	5.000000	
	6.000000	0.783542	5.000000	
	6.000000	0.697852	5.000000	
	10.000000	0.629806	9.000000	
	10.000000	0.661695	9.000000	
	10.000000	0.630030	9.000000	
	10.000000	0.575155	9.000000	
	3.000000	0.871187	2.000000	
	3.000000	0.877259	2.000000	
	3.000000	0.643552	2.000000	
	6.000000	0.536548	5.000000	
	3.000000	0.814541	2.000000	
	3.000000	0.910647	2.000000	
	3.000000	0.567680	2.000000	
	3.000000	0.832707	2.000000	
	3.000000	0.562572	2.000000	
	11.000000	0.640297	10.000000	
	11.000000	0.662392	10.000000	
	3.000000	0.503193	2.000000	
	3.000000	0.706059	2.000000	
	11.000000	0.716274	10.000000	
	8.000000	0.860972	7.000000	
	8.000000	0.844889	7.000000	
	8.000000	0.695357	7.000000	
	8.000000	0.557101	7.000000	
	2.000000	0.795513	1.000000	
	2.000000	0.657061	1.000000	
	2.000000	0.634685	1.000000	
	2.000000	0.666826	1.000000	
	10.000000	0.584138	9.000000	
	2.000000	0.606941	1.000000	
	2.000000	0.687452	1.000000	
	10.000000	0.436907	9.000000	
	3.000000	0.490214	2.000000	
	3.000000	0.550372	2.000000	
	3.000000	0.671701	2.000000	
	3.000000	0.675236	2.000000	
	3.000000	0.540529	2.000000	
	6.000000	0.608968	5.000000	
	6.000000	0.486301	5.000000	
	6.000000	0.546042	5.000000	
	6.000000	0.467078	5.000000	
	8.000000	0.651862	7.000000	
	8.000000	0.693569	7.000000	
	8.000000	0.577069	7.000000	
	8.000000	0.750674	7.000000	
	8.000000	0.548108	7.000000	
	8.000000	0.600796	7.000000	
	8.000000	0.473734	7.000000	
	3.000000	0.316246	2.000000	
	11.000000	0.518879	10.000000	
	1.000000	0.588816	0.000000	
	1.000000	0.694675	0.000000	
	1.000000	0.599445	0.000000	
	10.000000	0.416743	9.000000	
	4.000000	0.498899	3.000000	
	4.000000	0.588699	3.000000	
	4.000000	0.314081	3.000000	
	4.000000	0.267312	3.000000	
	8.000000	0.441077	7.000000	
	6.000000	0.690122	5.000000	
	6.000000	0.764063	5.000000	
	6.000000	0.872051	5.000000	
	6.000000	0.872001	5.000000	
	6.000000	0.729045	5.000000	
	10.000000	0.645437	9.000000	
	6.000000	0.352083	5.000000	
	6.000000	0.471807	5.000000	
	6.000000	0.556445	5.000000	
	6.000000	0.555328	5.000000	
	10.000000	0.567548	9.000000	
	6.000000	0.601490	5.000000	
	6.000000	0.601679	5.000000	
	6.000000	0.727376	5.000000	
	10.000000	0.729780	9.000000	
	6.000000	0.625477	5.000000	
	6.000000	0.672659	5.000000	
	6.000000	0.734837	5.000000	
	6.000000	0.588033	5.000000	
	6.000000	0.658206	5.000000	
	6.000000	0.646099	5.000000	
	6.000000	0.626474	5.000000	
	3.000000	0.850542	2.000000	
	3.000000	0.615685	2.000000	
	3.000000	0.737680	2.000000	
	6.000000	0.549259	5.000000	
	1.000000	0.488545	0.000000	
	8.000000	0.437120	7.000000	
	1.000000	0.513446	0.000000	
	8.000000	0.642467	7.000000	
	1.000000	0.535686	0.000000	
	1.000000	0.668251	0.000000	
	1.000000	0.510540	0.000000	
	6.000000	0.569026	5.000000	
	1.000000	0.496200	0.000000	
	8.000000	0.559784	7.000000	
	8.000000	0.531248	7.000000	
	6.000000	0.432005	5.000000	
	6.000000	0.281918	5.000000	
	6.000000	0.587429	5.000000	
	6.000000	0.690587	5.000000	
	6.000000	0.712811	5.000000	
	6.000000	0.670679	5.000000	
	6.000000	0.672425	5.000000	
	6.000000	0.563623	5.000000	
	6.000000	0.504571	5.000000	
	6.000000	0.510760	5.000000	
	6.000000	0.613156	5.000000	
	1.000000	0.780598	0.000000	
	10.000000	0.326363	9.000000	
	8.000000	0.716888	7.000000	
	8.000000	0.726312	7.000000	
	8.000000	0.388634	7.000000	
	8.000000	0.489988	7.000000	
	8.000000	0.544594	7.000000	
	8.000000	0.764703	7.000000	
	8.000000	0.744154	7.000000	
	8.000000	0.838377	7.000000	
	8.000000	0.811495	7.000000	
	8.000000	0.700074	7.000000	
	8.000000	0.780074	7.000000	
	8.000000	0.753517	7.000000	
	8.000000	0.725909	7.000000	
	8.000000	0.718392	7.000000	
	8.000000	0.706992	7.000000	
	8.000000	0.779378	7.000000	
	8.000000	0.812551	7.000000	
