_Key	_Keyclarity	_Keystrength		
	10.000000	0.374440	9.000000	
	2.000000	0.409571	1.000000	
	2.000000	0.255895	1.000000	
	10.000000	0.431357	9.000000	
	3.000000	0.347274	2.000000	
	3.000000	0.240366	2.000000	
	12.000000	0.242601	11.000000	
	5.000000	0.500261	4.000000	
	10.000000	0.361069	9.000000	
	1.000000	0.199267	0.000000	
	6.000000	0.386326	5.000000	
	3.000000	0.449982	2.000000	
	7.000000	0.469018	6.000000	
	5.000000	0.571005	4.000000	
	12.000000	0.639124	11.000000	
	5.000000	0.483894	4.000000	
	5.000000	0.406457	4.000000	
	2.000000	0.363056	1.000000	
	12.000000	0.754944	11.000000	
	5.000000	0.578679	4.000000	
	10.000000	0.484984	9.000000	
	10.000000	0.245757	9.000000	
	10.000000	0.246042	9.000000	
	10.000000	0.330575	9.000000	
	10.000000	0.330447	9.000000	
	2.000000	0.328362	1.000000	
	5.000000	0.365040	4.000000	
	2.000000	0.435793	1.000000	
	10.000000	0.505895	9.000000	
	3.000000	0.616916	2.000000	
	8.000000	0.349767	7.000000	
	6.000000	0.467065	5.000000	
	8.000000	0.463638	7.000000	
	12.000000	0.414552	11.000000	
	11.000000	0.355797	10.000000	
	3.000000	0.312840	2.000000	
	9.000000	0.416747	8.000000	
	10.000000	0.458023	9.000000	
	12.000000	0.337391	11.000000	
	12.000000	0.509577	11.000000	
	1.000000	0.647069	0.000000	
	2.000000	0.601110	1.000000	
	1.000000	0.445533	0.000000	
	2.000000	0.699549	1.000000	
	10.000000	0.669750	9.000000	
	3.000000	0.579383	2.000000	
	3.000000	0.597122	2.000000	
	3.000000	0.673763	2.000000	
	8.000000	0.698559	7.000000	
	5.000000	0.357412	4.000000	
	5.000000	0.620817	4.000000	
	5.000000	0.531939	4.000000	
	5.000000	0.391931	4.000000	
	10.000000	0.573374	9.000000	
	10.000000	0.521549	9.000000	
	6.000000	0.436138	5.000000	
	10.000000	0.456850	9.000000	
	10.000000	0.762181	9.000000	
	10.000000	0.587073	9.000000	
	10.000000	0.703445	9.000000	
	10.000000	0.346772	9.000000	
	12.000000	0.374514	11.000000	
	12.000000	0.595385	11.000000	
	12.000000	0.515541	11.000000	
	12.000000	0.520332	11.000000	
	5.000000	0.663058	4.000000	
	3.000000	0.656954	2.000000	
	3.000000	0.454280	2.000000	
	1.000000	0.225137	0.000000	
	12.000000	0.390856	11.000000	
	10.000000	0.580630	9.000000	
	10.000000	0.602617	9.000000	
	10.000000	0.632274	9.000000	
	8.000000	0.683163	7.000000	
	8.000000	0.614040	7.000000	
	8.000000	0.672506	7.000000	
	8.000000	0.659499	7.000000	
	8.000000	0.638453	7.000000	
	8.000000	0.473094	7.000000	
	1.000000	0.000000	0.000000	
