_Key	_Keyclarity	_Keystrength		
	4.000000	0.492354	3.000000	
	11.000000	0.562916	10.000000	
	11.000000	0.604603	10.000000	
	4.000000	0.207809	3.000000	
	6.000000	0.449243	5.000000	
	2.000000	0.310030	1.000000	
	12.000000	0.218417	11.000000	
	11.000000	0.527275	10.000000	
	2.000000	0.488809	1.000000	
	9.000000	0.432822	8.000000	
	11.000000	0.543348	10.000000	
	2.000000	0.285446	1.000000	
	11.000000	0.458927	10.000000	
	11.000000	0.422057	10.000000	
	9.000000	0.533021	8.000000	
	9.000000	0.440499	8.000000	
	11.000000	0.640017	10.000000	
	11.000000	0.523076	10.000000	
	11.000000	0.485064	10.000000	
	11.000000	0.469456	10.000000	
	11.000000	0.515516	10.000000	
	11.000000	0.401627	10.000000	
	11.000000	0.393426	10.000000	
	7.000000	0.578882	6.000000	
	7.000000	0.533490	6.000000	
	4.000000	0.258323	3.000000	
	2.000000	0.371398	1.000000	
	11.000000	0.302855	10.000000	
	4.000000	0.486585	3.000000	
	4.000000	0.729780	3.000000	
	4.000000	0.391972	3.000000	
	11.000000	0.484486	10.000000	
	9.000000	0.425626	8.000000	
	7.000000	0.437108	6.000000	
	7.000000	0.489661	6.000000	
	4.000000	0.398574	3.000000	
	4.000000	0.684197	3.000000	
	11.000000	0.447570	10.000000	
	11.000000	0.431964	10.000000	
	11.000000	0.604067	10.000000	
	4.000000	0.341415	3.000000	
	7.000000	0.410184	6.000000	
	7.000000	0.333371	6.000000	
	4.000000	0.587838	3.000000	
	4.000000	0.379807	3.000000	
	7.000000	0.416475	6.000000	
	11.000000	0.696384	10.000000	
	11.000000	0.586658	10.000000	
	2.000000	0.438260	1.000000	
	2.000000	0.318162	1.000000	
	11.000000	0.679597	10.000000	
	11.000000	0.591932	10.000000	
	7.000000	0.436545	6.000000	
	7.000000	0.523679	6.000000	
	9.000000	0.728648	8.000000	
	2.000000	0.655444	1.000000	
	9.000000	0.511086	8.000000	
	2.000000	0.474190	1.000000	
	4.000000	0.469474	3.000000	
	4.000000	0.660460	3.000000	
	6.000000	0.320602	5.000000	
	2.000000	0.585861	1.000000	
	2.000000	0.504842	1.000000	
	2.000000	0.590040	1.000000	
	7.000000	0.460886	6.000000	
	7.000000	0.505484	6.000000	
	5.000000	0.222334	4.000000	
	5.000000	0.519394	4.000000	
	5.000000	0.276222	4.000000	
	8.000000	0.463186	7.000000	
	4.000000	0.259898	3.000000	
	4.000000	0.451087	3.000000	
	4.000000	0.218002	3.000000	
	8.000000	0.614105	7.000000	
	11.000000	0.506449	10.000000	
	3.000000	0.335200	2.000000	
	11.000000	0.631175	10.000000	
	11.000000	0.456058	10.000000	
	11.000000	0.407744	10.000000	
	11.000000	0.460994	10.000000	
	11.000000	0.487508	10.000000	
	11.000000	0.463733	10.000000	
	4.000000	0.514718	3.000000	
	7.000000	0.239702	6.000000	
	11.000000	0.365901	10.000000	
	11.000000	0.452055	10.000000	
	11.000000	0.502890	10.000000	
	11.000000	0.427865	10.000000	
	11.000000	0.520748	10.000000	
	11.000000	0.589753	10.000000	
	11.000000	0.721717	10.000000	
	1.000000	0.293882	0.000000	
	4.000000	0.235567	3.000000	
	4.000000	0.342680	3.000000	
	8.000000	0.347315	7.000000	
	8.000000	0.559134	7.000000	
	4.000000	0.184799	3.000000	
	8.000000	0.410581	7.000000	
	8.000000	0.402166	7.000000	
	4.000000	0.454542	3.000000	
	4.000000	0.549970	3.000000	
	8.000000	0.590707	7.000000	
	8.000000	0.403884	7.000000	
	8.000000	0.710540	7.000000	
	8.000000	0.662279	7.000000	
	8.000000	0.715209	7.000000	
	8.000000	0.711427	7.000000	
	8.000000	0.725672	7.000000	
