_Key	_Keyclarity	_Keystrength		
	6.000000	0.635300	5.000000	
	6.000000	0.904126	5.000000	
	6.000000	0.587507	5.000000	
	11.000000	0.703610	10.000000	
	8.000000	0.654714	7.000000	
	6.000000	0.655844	5.000000	
	11.000000	0.794368	10.000000	
	11.000000	0.761714	10.000000	
	11.000000	0.744272	10.000000	
	8.000000	0.669851	7.000000	
	8.000000	0.769932	7.000000	
	8.000000	0.714025	7.000000	
	8.000000	0.608107	7.000000	
	8.000000	0.598733	7.000000	
	3.000000	0.884447	2.000000	
	8.000000	0.839224	7.000000	
	8.000000	0.625225	7.000000	
	8.000000	0.743834	7.000000	
	1.000000	0.789271	0.000000	
	3.000000	0.566062	2.000000	
	11.000000	0.558907	10.000000	
	6.000000	0.760701	5.000000	
	1.000000	0.695844	0.000000	
	6.000000	0.661072	5.000000	
	6.000000	0.836736	5.000000	
	6.000000	0.345723	5.000000	
	6.000000	0.488026	5.000000	
	6.000000	0.656253	5.000000	
	6.000000	0.642842	5.000000	
	6.000000	0.669247	5.000000	
	6.000000	0.650226	5.000000	
	1.000000	0.420893	0.000000	
	4.000000	0.593560	3.000000	
	11.000000	0.770044	10.000000	
	11.000000	0.603916	10.000000	
	11.000000	0.639797	10.000000	
	11.000000	0.822058	10.000000	
	11.000000	0.691681	10.000000	
	11.000000	0.608048	10.000000	
	6.000000	0.710169	5.000000	
	4.000000	0.496894	3.000000	
	1.000000	0.849584	0.000000	
	4.000000	0.543126	3.000000	
	4.000000	0.588407	3.000000	
	6.000000	0.754131	5.000000	
	9.000000	0.452085	8.000000	
	1.000000	0.507428	0.000000	
	3.000000	0.697976	2.000000	
	6.000000	0.408881	5.000000	
	3.000000	0.603296	2.000000	
	11.000000	0.582185	10.000000	
	11.000000	0.608477	10.000000	
	11.000000	0.604770	10.000000	
	11.000000	0.392916	10.000000	
	11.000000	0.358764	10.000000	
	9.000000	0.459541	8.000000	
	11.000000	0.681470	10.000000	
	11.000000	0.733842	10.000000	
	3.000000	0.686260	2.000000	
	11.000000	0.838682	10.000000	
	11.000000	0.823408	10.000000	
	11.000000	0.690355	10.000000	
	11.000000	0.652563	10.000000	
	6.000000	0.640404	5.000000	
	6.000000	0.879431	5.000000	
	3.000000	0.745038	2.000000	
	1.000000	0.529494	0.000000	
	11.000000	0.640348	10.000000	
	4.000000	0.690068	3.000000	
	4.000000	0.787875	3.000000	
	4.000000	0.809223	3.000000	
	6.000000	0.655525	5.000000	
	6.000000	0.703946	5.000000	
	3.000000	0.622348	2.000000	
	11.000000	0.648422	10.000000	
	6.000000	0.624643	5.000000	
	11.000000	0.672975	10.000000	
	11.000000	0.736462	10.000000	
	11.000000	0.649245	10.000000	
	11.000000	0.686358	10.000000	
	11.000000	0.704795	10.000000	
	11.000000	0.643433	10.000000	
	11.000000	0.715475	10.000000	
	11.000000	0.713663	10.000000	
	11.000000	0.744251	10.000000	
	11.000000	0.692137	10.000000	
	11.000000	0.705022	10.000000	
	11.000000	0.669507	10.000000	
	8.000000	0.709274	7.000000	
