MIRtoolbox1.7	_Pitch_Mean	
song_file\0000017-¤p§ø¤§ÅÊ.mp3	NaN	
	714.536031	
	NaN	
	620.074253	
	NaN	
	428.702977	
	394.301444	
	NaN	
	808.223939	
	786.275999	
	NaN	
	NaN	
	264.115027	
	597.126271	
	595.431329	
	528.771612	
	87.831336	
	471.714718	
	469.487768	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	454.113111	
	NaN	
	NaN	
	NaN	
	448.679210	
	441.923990	
	NaN	
	NaN	
	437.682537	
	NaN	
	466.932778	
	307.760749	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.679221	
	684.227986	
	NaN	
	NaN	
	NaN	
	856.883561	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	464.690109	
	1078.755937	
	1096.262578	
	451.730708	
	873.468517	
	464.034975	
	471.538539	
	427.595884	
	437.152129	
	914.410556	
	384.733559	
	391.008533	
	390.116299	
	795.600812	
	NaN	
	394.033431	
	444.451113	
	NaN	
	450.047190	
	457.973994	
	943.709477	
	529.703267	
	NaN	
	459.938685	
	390.161557	
	392.494408	
	357.265951	
	343.863473	
	355.859176	
	349.500469	
	NaN	
	946.094772	
	464.218971	
	453.001779	
	455.843020	
	521.673986	
	463.936407	
	427.780483	
	415.363470	
	440.866292	
	383.252010	
	432.818654	
	460.536650	
	408.559137	
	523.273880	
	NaN	
	NaN	
	571.438159	
	468.060403	
	456.867904	
	521.991853	
	501.969582	
	517.606639	
	399.816530	
	346.098844	
	357.286685	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	714.312066	
	718.482830	
	NaN	
	NaN	
	NaN	
	449.257483	
	436.839911	
	398.928974	
	870.247618	
	NaN	
	826.143996	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.120399	
	268.779352	
	592.798554	
	NaN	
	174.982650	
	495.013417	
	480.715159	
	487.366661	
	239.547432	
	NaN	
	NaN	
	NaN	
	538.325584	
	459.749525	
	221.250142	
	1026.617785	
	NaN	
	1083.357386	
	476.563975	
	447.752329	
	NaN	
	NaN	
	NaN	
	NaN	
	202.584485	
	454.209003	
	964.620801	
	NaN	
	474.348577	
	NaN	
	293.226919	
	NaN	
	350.235262	
	358.649372	
	NaN	
	NaN	
	NaN	
	NaN	
	421.361586	
	NaN	
	351.674537	
	346.916183	
	662.494006	
	NaN	
	NaN	
	354.810083	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	815.375062	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	713.339630	
	NaN	
	902.888969	
	468.229107	
	938.237077	
	458.935873	
	441.079804	
	444.676766	
	446.139941	
	457.474598	
	NaN	
	929.896577	
	463.670243	
	460.101596	
	414.499274	
	393.514773	
	867.057323	
	380.920968	
	388.767114	
	806.668600	
	780.274341	
	882.536063	
	443.447982	
	451.057466	
	461.938084	
	889.057425	
	NaN	
	539.042729	
	NaN	
	403.345692	
	396.838831	
	355.454219	
	347.587305	
	349.686279	
	NaN	
	NaN	
	NaN	
	NaN	
	451.717989	
	466.034552	
	512.636044	
	478.913190	
	444.869458	
	427.541264	
	410.606923	
	432.859500	
	449.665670	
	408.020747	
	443.889138	
	458.496588	
	443.344851	
	417.641488	
	506.174397	
	499.396051	
	550.990648	
	582.461691	
	543.882047	
	474.001907	
	NaN	
	468.665389	
	519.130691	
	524.244121	
	508.625237	
	404.534682	
	352.653488	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	897.273100	
	466.284356	
	469.060767	
	465.190778	
	457.249439	
	NaN	
	NaN	
	469.072165	
	458.994086	
	806.267197	
	874.201518	
	888.852608	
	883.146738	
	389.848606	
	389.508547	
	NaN	
	NaN	
	886.187562	
	435.917359	
	454.097939	
	461.983890	
	NaN	
	541.245291	
	443.181512	
	386.374429	
	366.802680	
	336.371182	
	NaN	
	NaN	
	417.917301	
	443.030442	
	456.568145	
	450.097774	
	488.332010	
	478.783490	
	426.059263	
	435.879414	
	NaN	
	NaN	
	426.957592	
	453.738448	
	431.342841	
	NaN	
	517.982217	
	NaN	
	571.278599	
	542.177682	
	477.759143	
	466.309996	
	519.934123	
	515.621039	
	511.125502	
	510.786900	
	NaN	
	414.670801	
	352.919808	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	505.267295	
	521.215449	
	150.345324	
	1191.304566	
	NaN	
	1214.065616	
	1185.086396	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	481.952562	
	394.065629	
	459.970663	
	438.494300	
	403.486604	
	NaN	
	NaN	
	709.121785	
	NaN	
	449.009307	
	479.438509	
	467.916259	
	479.338461	
	520.579096	
	505.158322	
	470.362322	
	466.104128	
	471.451401	
