_Key	_Keyclarity	_Keystrength		
	10.000000	0.499575	9.000000	
	5.000000	0.639777	4.000000	
	3.000000	0.623227	2.000000	
	3.000000	0.639011	2.000000	
	1.000000	0.616655	0.000000	
	1.000000	0.779528	0.000000	
	1.000000	0.856163	0.000000	
	10.000000	0.499787	9.000000	
	1.000000	0.524052	0.000000	
	1.000000	0.348065	0.000000	
	8.000000	0.655936	7.000000	
	3.000000	0.445186	2.000000	
	1.000000	0.772701	0.000000	
	8.000000	0.561961	7.000000	
	5.000000	0.479922	4.000000	
	6.000000	0.656838	5.000000	
	6.000000	0.621327	5.000000	
	9.000000	0.373883	8.000000	
	1.000000	0.639347	0.000000	
	1.000000	0.661958	0.000000	
	9.000000	0.327342	8.000000	
	9.000000	0.453708	8.000000	
	9.000000	0.278274	8.000000	
	4.000000	0.274369	3.000000	
	8.000000	0.306143	7.000000	
	1.000000	0.395257	0.000000	
	9.000000	0.262025	8.000000	
	6.000000	0.492327	5.000000	
	4.000000	0.389103	3.000000	
	1.000000	0.298605	0.000000	
	10.000000	0.314002	9.000000	
	8.000000	0.281033	7.000000	
	8.000000	0.442191	7.000000	
	8.000000	0.675652	7.000000	
	11.000000	0.609962	10.000000	
	8.000000	0.475423	7.000000	
	8.000000	0.213311	7.000000	
	9.000000	0.211978	8.000000	
	11.000000	0.640693	10.000000	
	11.000000	0.728540	10.000000	
	3.000000	0.658576	2.000000	
	9.000000	0.240465	8.000000	
	3.000000	0.250796	2.000000	
	6.000000	0.771475	5.000000	
	1.000000	0.690096	0.000000	
	9.000000	0.288283	8.000000	
	9.000000	0.360235	8.000000	
	8.000000	0.242271	7.000000	
	8.000000	0.492335	7.000000	
	8.000000	0.553592	7.000000	
	3.000000	0.547990	2.000000	
	9.000000	0.384244	8.000000	
	9.000000	0.297477	8.000000	
	6.000000	0.628213	5.000000	
	8.000000	0.543112	7.000000	
	10.000000	0.395884	9.000000	
	3.000000	0.401577	2.000000	
	8.000000	0.485398	7.000000	
	4.000000	0.313290	3.000000	
	10.000000	0.433849	9.000000	
	10.000000	0.549975	9.000000	
	8.000000	0.468070	7.000000	
	10.000000	0.550958	9.000000	
	2.000000	0.423473	1.000000	
	1.000000	0.408505	0.000000	
	9.000000	0.282314	8.000000	
	4.000000	0.374874	3.000000	
	6.000000	0.684370	5.000000	
	8.000000	0.601277	7.000000	
	8.000000	0.655725	7.000000	
	8.000000	0.661421	7.000000	
	8.000000	0.662319	7.000000	
	8.000000	0.493048	7.000000	
	8.000000	0.538146	7.000000	
	3.000000	0.722361	2.000000	
	10.000000	0.515967	9.000000	
	10.000000	0.502169	9.000000	
	10.000000	0.546746	9.000000	
	6.000000	0.642254	5.000000	
	1.000000	0.674699	0.000000	
	3.000000	0.394652	2.000000	
	10.000000	0.422970	9.000000	
	11.000000	0.728932	10.000000	
	1.000000	0.812668	0.000000	
	1.000000	0.364761	0.000000	
	1.000000	0.514792	0.000000	
	8.000000	0.696035	7.000000	
	8.000000	0.525673	7.000000	
	10.000000	0.348126	9.000000	
	10.000000	0.334298	9.000000	
	3.000000	0.527801	2.000000	
	3.000000	0.570524	2.000000	
	10.000000	0.563431	9.000000	
	8.000000	0.393384	7.000000	
	8.000000	0.398290	7.000000	
	8.000000	0.272705	7.000000	
	1.000000	0.361811	0.000000	
	1.000000	0.565809	0.000000	
	6.000000	0.796420	5.000000	
	6.000000	0.350738	5.000000	
	8.000000	0.543094	7.000000	
	8.000000	0.798551	7.000000	
	3.000000	0.562411	2.000000	
	10.000000	0.596106	9.000000	
	10.000000	0.597615	9.000000	
	10.000000	0.657621	9.000000	
	1.000000	0.616607	0.000000	
	1.000000	0.627308	0.000000	
	6.000000	0.573898	5.000000	
	1.000000	0.614266	0.000000	
	10.000000	0.467351	9.000000	
	2.000000	0.468700	1.000000	
	11.000000	0.635143	10.000000	
	11.000000	0.630642	10.000000	
	8.000000	0.426513	7.000000	
	6.000000	0.762489	5.000000	
	6.000000	0.593957	5.000000	
	6.000000	0.359629	5.000000	
	10.000000	0.562740	9.000000	
	10.000000	0.566338	9.000000	
	10.000000	0.558523	9.000000	
	10.000000	0.585311	9.000000	
	3.000000	0.638485	2.000000	
	1.000000	0.551264	0.000000	
	1.000000	0.495856	0.000000	
	3.000000	0.620875	2.000000	
	6.000000	0.849031	5.000000	
	6.000000	0.828050	5.000000	
	6.000000	0.647702	5.000000	
	6.000000	0.618233	5.000000	
