MIRtoolbox1.7	_Pitch_Mean	
song_file\0000174-快樂的馬車.mp3	NaN	
	690.129937	
	918.156383	
	NaN	
	NaN	
	875.491047	
	NaN	
	NaN	
	646.424556	
	686.412182	
	NaN	
	NaN	
	700.440343	
	NaN	
	913.258033	
	835.459843	
	897.423755	
	NaN	
	984.675175	
	879.764800	
	866.949290	
	947.251078	
	392.406567	
	NaN	
	NaN	
	NaN	
	397.308499	
	NaN	
	NaN	
	NaN	
	350.532002	
	389.387978	
	862.183003	
	909.763798	
	437.615356	
	952.769259	
	801.206895	
	909.921953	
	434.963992	
	780.625362	
	389.318174	
	1084.962162	
	1153.301775	
	1000.247390	
	956.705884	
	264.392528	
	NaN	
	605.811207	
	173.736370	
	NaN	
	195.012323	
	1132.775778	
	1120.202782	
	263.756684	
	294.696588	
	NaN	
	NaN	
	NaN	
	NaN	
	87.802827	
	1142.309756	
	87.096459	
	NaN	
	778.464584	
	393.689817	
	794.287808	
	904.661939	
	841.603482	
	862.113790	
	1014.658106	
	889.423621	
	714.536552	
	407.684111	
	759.275193	
	NaN	
	351.293708	
	351.881452	
	352.256559	
	262.898434	
	262.848971	
	261.734128	
	947.515016	
	264.839325	
	NaN	
	954.709711	
	639.941857	
	NaN	
	NaN	
	989.649526	
	653.923400	
	NaN	
	NaN	
	394.108973	
	NaN	
	347.993495	
	374.983108	
	NaN	
	NaN	
	348.397184	
	396.257506	
	888.171950	
	297.101311	
	888.504225	
	NaN	
	348.378249	
	313.371016	
	228.671409	
	235.132054	
	NaN	
	220.608010	
	195.355613	
	197.468749	
	753.030346	
	867.318509	
	934.049285	
	NaN	
	1082.475572	
	NaN	
	396.974949	
	508.338324	
	1128.541253	
	701.506775	
	713.309525	
	391.206141	
	440.664858	
	440.987285	
	1041.792568	
	990.139385	
	1021.067997	
	426.685150	
	530.568302	
	531.982961	
	453.919357	
	407.298934	
	426.136935	
	NaN	
	NaN	
	393.117538	
	393.366118	
	395.155957	
	392.686463	
	392.964943	
	387.200930	
	985.214496	
	440.791707	
	394.399418	
	403.838462	
	852.547033	
	273.569098	
	NaN	
	NaN	
	NaN	
	NaN	
	175.599409	
	192.130307	
	219.733133	
	NaN	
	NaN	
	1139.484285	
	NaN	
	259.836809	
	1050.892762	
	1132.193404	
	713.501117	
	267.423126	
	208.864814	
	NaN	
	NaN	
	931.727774	
	891.918057	
	532.363123	
	393.289914	
	401.332331	
	370.326607	
	687.030514	
	387.728971	
	NaN	
	NaN	
	977.865418	
	345.256991	
	347.480653	
	347.090453	
	914.271299	
	363.242461	
	921.200047	
	267.698856	
	873.804254	
	967.295706	
	856.615947	
	812.868345	
	862.522754	
	954.244455	
	987.073834	
	NaN	
	173.494964	
	NaN	
	975.207905	
	1042.220285	
	NaN	
	1090.623685	
	350.411096	
	354.169610	
	NaN	
	1093.554032	
	1099.492882	
	1152.897652	
	465.268054	
	NaN	
	521.377468	
	NaN	
	1129.554916	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.979677	
	NaN	
	1018.614086	
	NaN	
	349.538879	
	1125.685166	
	829.001153	
	231.930973	
	NaN	
	262.112618	
	NaN	
	NaN	
	NaN	
	222.996401	
	NaN	
	222.392987	
	467.889369	
	523.200296	
	NaN	
	1127.230753	
	NaN	
	1089.277929	
	436.218729	
	466.892834	
	475.800505	
	NaN	
	1031.633360	
	1067.964696	
	840.870288	
	NaN	
	NaN	
	671.258724	
	NaN	
	687.337927	
	351.105714	
	349.651866	
	260.675052	
	264.529535	
	982.218569	
	262.850052	
	NaN	
	270.432321	
	NaN	
	955.262864	
	NaN	
	NaN	
	NaN	
	199.754281	
	NaN	
	195.314239	
	658.722343	
	946.345929	
	975.423587	
	391.637437	
	833.448770	
	358.263156	
	380.236665	
	NaN	
	NaN	
	340.769367	
	354.153823	
	293.089436	
	919.297965	
	285.312123	
	351.506963	
	NaN	
	NaN	
	NaN	
	221.585882	
	196.021133	
	198.246836	
	294.052488	
	NaN	
	NaN	
	1099.880812	
	649.976598	
	1079.159389	
	637.498515	
	1125.540184	
	NaN	
	87.531570	
	1042.691169	
	449.222235	
	442.470625	
	437.498896	
	1010.890070	
	921.080687	
	1038.255337	
	1016.398546	
	529.557474	
	523.692959	
	882.447917	
	392.351401	
	405.700665	
	NaN	
	452.980744	
	438.412482	
	NaN	
	382.615820	
	393.288911	
	392.005704	
	392.281299	
	396.320140	
	748.500939	
	NaN	
	392.032178	
	823.811775	
	915.362847	
	NaN	
	NaN	
	NaN	
	175.743052	
	NaN	
	195.904346	
	219.309432	
	1118.304751	
