_Key	_Keyclarity	_Keystrength		
	11.000000	0.610162	10.000000	
	11.000000	0.623485	10.000000	
	11.000000	0.439511	10.000000	
	4.000000	0.513678	3.000000	
	9.000000	0.636579	8.000000	
	9.000000	0.663266	8.000000	
	9.000000	0.600064	8.000000	
	9.000000	0.597238	8.000000	
	1.000000	0.599477	0.000000	
	8.000000	0.574440	7.000000	
	8.000000	0.716653	7.000000	
	8.000000	0.599253	7.000000	
	8.000000	0.638003	7.000000	
	1.000000	0.585523	0.000000	
	9.000000	0.649279	8.000000	
	4.000000	0.585922	3.000000	
	9.000000	0.760693	8.000000	
	9.000000	0.681504	8.000000	
	8.000000	0.502178	7.000000	
	8.000000	0.298910	7.000000	
	8.000000	0.504341	7.000000	
	8.000000	0.620393	7.000000	
	8.000000	0.774961	7.000000	
	1.000000	0.324111	0.000000	
	1.000000	0.611900	0.000000	
	1.000000	0.812537	0.000000	
	1.000000	0.787396	0.000000	
	1.000000	0.746073	0.000000	
	1.000000	0.752808	0.000000	
	1.000000	0.797665	0.000000	
	1.000000	0.710239	0.000000	
	1.000000	0.480209	0.000000	
	1.000000	0.388676	0.000000	
	1.000000	0.520038	0.000000	
	1.000000	0.894424	0.000000	
	4.000000	0.671252	3.000000	
	1.000000	0.708629	0.000000	
	1.000000	0.620796	0.000000	
	8.000000	0.741702	7.000000	
	8.000000	0.773334	7.000000	
	8.000000	0.862698	7.000000	
	8.000000	0.735940	7.000000	
	11.000000	0.289798	10.000000	
	1.000000	0.573332	0.000000	
	1.000000	0.801147	0.000000	
	1.000000	0.597402	0.000000	
	1.000000	0.507752	0.000000	
	1.000000	0.602423	0.000000	
	8.000000	0.771286	7.000000	
	8.000000	0.794524	7.000000	
	8.000000	0.867482	7.000000	
	4.000000	0.575957	3.000000	
	1.000000	0.492232	0.000000	
	1.000000	0.841729	0.000000	
	1.000000	0.651327	0.000000	
	1.000000	0.722903	0.000000	
	1.000000	0.587742	0.000000	
	9.000000	0.576021	8.000000	
	9.000000	0.650544	8.000000	
	9.000000	0.473174	8.000000	
	9.000000	0.739203	8.000000	
	9.000000	0.365613	8.000000	
	4.000000	0.593095	3.000000	
	9.000000	0.491943	8.000000	
	4.000000	0.507006	3.000000	
	1.000000	0.836716	0.000000	
	9.000000	0.464580	8.000000	
	4.000000	0.774674	3.000000	
	11.000000	0.717450	10.000000	
	11.000000	0.598677	10.000000	
	11.000000	0.590742	10.000000	
	4.000000	0.490796	3.000000	
	4.000000	0.527902	3.000000	
	1.000000	0.641981	0.000000	
	1.000000	0.843362	0.000000	
	8.000000	0.708163	7.000000	
	4.000000	0.598312	3.000000	
	2.000000	0.424350	1.000000	
	6.000000	0.386739	5.000000	
	6.000000	0.727432	5.000000	
	6.000000	0.633095	5.000000	
	1.000000	0.437381	0.000000	
	9.000000	0.522752	8.000000	
	9.000000	0.745456	8.000000	
	9.000000	0.377963	8.000000	
	11.000000	0.667487	10.000000	
	4.000000	0.704039	3.000000	
	4.000000	0.668993	3.000000	
	4.000000	0.555849	3.000000	
	4.000000	0.642097	3.000000	
	4.000000	0.861942	3.000000	
	4.000000	0.469906	3.000000	
	1.000000	0.515791	0.000000	
	1.000000	0.562597	0.000000	
	1.000000	0.723783	0.000000	
	1.000000	0.608010	0.000000	
	1.000000	0.609630	0.000000	
	1.000000	0.598229	0.000000	
	1.000000	0.602854	0.000000	
	8.000000	0.534445	7.000000	
	8.000000	0.551268	7.000000	
	4.000000	0.356825	3.000000	
	1.000000	0.585587	0.000000	
	1.000000	0.631015	0.000000	
	1.000000	0.602416	0.000000	
	11.000000	0.601996	10.000000	
	1.000000	0.660341	0.000000	
	1.000000	0.634114	0.000000	
	8.000000	0.646032	7.000000	
	8.000000	0.609234	7.000000	
	1.000000	0.565018	0.000000	
	8.000000	0.587722	7.000000	
	1.000000	0.831706	0.000000	
	1.000000	0.654009	0.000000	
	4.000000	0.584177	3.000000	
	11.000000	0.588871	10.000000	
	9.000000	0.646444	8.000000	
	9.000000	0.685380	8.000000	
	9.000000	0.593795	8.000000	
	9.000000	0.591136	8.000000	
	9.000000	0.722955	8.000000	
	4.000000	0.628871	3.000000	
	1.000000	0.601134	0.000000	
	4.000000	0.833252	3.000000	
	1.000000	0.765895	0.000000	
	9.000000	0.294522	8.000000	
	11.000000	0.625758	10.000000	
	4.000000	0.613968	3.000000	
	11.000000	0.744155	10.000000	
	11.000000	0.686050	10.000000	
	4.000000	0.575980	3.000000	
	1.000000	0.509106	0.000000	
	1.000000	0.581397	0.000000	
	1.000000	0.837332	0.000000	
	11.000000	0.546014	10.000000	
	4.000000	0.826436	3.000000	
	6.000000	0.895819	5.000000	
	6.000000	0.879287	5.000000	
	6.000000	0.732964	5.000000	
	6.000000	0.856806	5.000000	
	9.000000	0.785870	8.000000	
	9.000000	0.629653	8.000000	
	9.000000	0.647498	8.000000	
	11.000000	0.574926	10.000000	
	11.000000	0.622034	10.000000	
	4.000000	0.502687	3.000000	
	4.000000	0.646953	3.000000	
	4.000000	0.748787	3.000000	
	4.000000	0.690223	3.000000	
	4.000000	0.780600	3.000000	
	4.000000	0.496234	3.000000	
	9.000000	0.486658	8.000000	
	9.000000	0.749041	8.000000	
	1.000000	0.562471	0.000000	
	9.000000	0.586483	8.000000	
	1.000000	0.526650	0.000000	
	8.000000	0.772647	7.000000	
	8.000000	0.688351	7.000000	
	8.000000	0.581493	7.000000	
	6.000000	0.539349	5.000000	
	4.000000	0.588974	3.000000	
	6.000000	0.872078	5.000000	
	6.000000	0.845943	5.000000	
	6.000000	0.639878	5.000000	
	9.000000	0.776208	8.000000	
	11.000000	0.592570	10.000000	
	11.000000	0.570544	10.000000	
	6.000000	0.683953	5.000000	
	11.000000	0.460309	10.000000	
	4.000000	0.639671	3.000000	
	9.000000	0.703778	8.000000	
	9.000000	0.809230	8.000000	
	9.000000	0.609355	8.000000	
	9.000000	0.744499	8.000000	
	9.000000	0.486026	8.000000	
	8.000000	0.518395	7.000000	
	8.000000	0.636317	7.000000	
	8.000000	0.787789	7.000000	
	8.000000	0.560855	7.000000	
	4.000000	0.419992	3.000000	
	9.000000	0.697036	8.000000	
	9.000000	0.636183	8.000000	
	9.000000	0.758127	8.000000	
	9.000000	0.638759	8.000000	
	8.000000	0.476309	7.000000	
	8.000000	0.392159	7.000000	
	8.000000	0.765684	7.000000	
	8.000000	0.594234	7.000000	
	8.000000	0.604604	7.000000	
	1.000000	0.435625	0.000000	
	1.000000	0.659917	0.000000	
	1.000000	0.673902	0.000000	
	1.000000	0.705833	0.000000	
	1.000000	0.655051	0.000000	
	1.000000	0.817605	0.000000	
	1.000000	0.777555	0.000000	
	1.000000	0.689836	0.000000	
	1.000000	0.361694	0.000000	
	4.000000	0.411277	3.000000	
	1.000000	0.458912	0.000000	
	1.000000	0.619898	0.000000	
	11.000000	0.604349	10.000000	
	1.000000	0.614219	0.000000	
	1.000000	0.572640	0.000000	
	8.000000	0.643092	7.000000	
	8.000000	0.623381	7.000000	
	8.000000	0.769293	7.000000	
	8.000000	0.736762	7.000000	
	9.000000	0.740279	8.000000	
	9.000000	0.702787	8.000000	
	9.000000	0.698442	8.000000	
	11.000000	0.400852	10.000000	
	11.000000	0.603399	10.000000	
	11.000000	0.448510	10.000000	
	6.000000	0.469684	5.000000	
	4.000000	0.799193	3.000000	
	4.000000	0.668976	3.000000	
	4.000000	0.631570	3.000000	
	4.000000	0.614047	3.000000	
	4.000000	0.591709	3.000000	
	9.000000	0.720504	8.000000	
	9.000000	0.819930	8.000000	
	9.000000	0.815014	8.000000	
	9.000000	0.533848	8.000000	
	4.000000	0.490025	3.000000	
	9.000000	0.775861	8.000000	
	4.000000	0.588251	3.000000	
	4.000000	0.701810	3.000000	
	4.000000	0.722147	3.000000	
	4.000000	0.769061	3.000000	
	4.000000	0.806359	3.000000	
	4.000000	0.841993	3.000000	
	4.000000	0.806458	3.000000	
	4.000000	0.711270	3.000000	
	4.000000	0.730792	3.000000	
	4.000000	0.420930	3.000000	
	4.000000	0.299884	3.000000	
	4.000000	0.482821	3.000000	
	4.000000	0.428141	3.000000	
	12.000000	0.443613	11.000000	
	12.000000	0.409957	11.000000	
	11.000000	0.363428	10.000000	
	12.000000	0.466823	11.000000	
