_Key	_Keyclarity	_Keystrength		
	6.000000	0.766584	5.000000	
	8.000000	0.338482	7.000000	
	1.000000	0.411264	0.000000	
	11.000000	0.787325	10.000000	
	11.000000	0.676096	10.000000	
	3.000000	0.658895	2.000000	
	8.000000	0.609147	7.000000	
	11.000000	0.691887	10.000000	
	11.000000	0.324941	10.000000	
	11.000000	0.589633	10.000000	
	8.000000	0.479174	7.000000	
	11.000000	0.819241	10.000000	
	1.000000	0.638084	0.000000	
	6.000000	0.687688	5.000000	
	8.000000	0.632415	7.000000	
	8.000000	0.736822	7.000000	
	11.000000	0.422598	10.000000	
	8.000000	0.662175	7.000000	
	11.000000	0.551890	10.000000	
	11.000000	0.883276	10.000000	
	1.000000	0.731456	0.000000	
	6.000000	0.690968	5.000000	
	8.000000	0.572494	7.000000	
	8.000000	0.695658	7.000000	
	11.000000	0.415422	10.000000	
	11.000000	0.679584	10.000000	
	8.000000	0.545917	7.000000	
	11.000000	0.733690	10.000000	
	4.000000	0.431333	3.000000	
	6.000000	0.698754	5.000000	
	11.000000	0.662871	10.000000	
	11.000000	0.758236	10.000000	
	11.000000	0.525026	10.000000	
	1.000000	0.662830	0.000000	
	1.000000	0.561547	0.000000	
	8.000000	0.868514	7.000000	
	8.000000	0.644370	7.000000	
	8.000000	0.743241	7.000000	
	8.000000	0.352715	7.000000	
	4.000000	0.636884	3.000000	
	8.000000	0.706360	7.000000	
	3.000000	0.726190	2.000000	
	8.000000	0.586096	7.000000	
	8.000000	0.897835	7.000000	
	8.000000	0.568936	7.000000	
	8.000000	0.676134	7.000000	
	8.000000	0.379560	7.000000	
	1.000000	0.542189	0.000000	
	11.000000	0.412344	10.000000	
	11.000000	0.427681	10.000000	
	8.000000	0.425070	7.000000	
	8.000000	0.747870	7.000000	
	4.000000	0.415098	3.000000	
	4.000000	0.588477	3.000000	
	1.000000	0.492062	0.000000	
	4.000000	0.528506	3.000000	
	1.000000	0.484456	0.000000	
	3.000000	0.219551	2.000000	
	3.000000	0.608982	2.000000	
	11.000000	0.659014	10.000000	
	11.000000	0.311407	10.000000	
	11.000000	0.809207	10.000000	
	6.000000	0.497808	5.000000	
	8.000000	0.802468	7.000000	
	8.000000	0.580203	7.000000	
	8.000000	0.564170	7.000000	
	8.000000	0.479927	7.000000	
	8.000000	0.607192	7.000000	
	1.000000	0.345150	0.000000	
	11.000000	0.450389	10.000000	
	8.000000	0.367343	7.000000	
	8.000000	0.706752	7.000000	
	11.000000	0.636706	10.000000	
	8.000000	0.397682	7.000000	
	9.000000	0.312458	8.000000	
	4.000000	0.638301	3.000000	
	1.000000	0.409494	0.000000	
	11.000000	0.585867	10.000000	
	11.000000	0.641886	10.000000	
	8.000000	0.772240	7.000000	
	11.000000	0.648544	10.000000	
	1.000000	0.395410	0.000000	
	11.000000	0.431051	10.000000	
	1.000000	0.450991	0.000000	
	1.000000	0.392273	0.000000	
	8.000000	0.538097	7.000000	
	6.000000	0.347690	5.000000	
	1.000000	0.776813	0.000000	
	1.000000	0.636620	0.000000	
	11.000000	0.562354	10.000000	
	11.000000	0.313504	10.000000	
	1.000000	0.423667	0.000000	
	1.000000	0.602753	0.000000	
	1.000000	0.810146	0.000000	
	1.000000	0.498575	0.000000	
	3.000000	0.693041	2.000000	
	3.000000	0.819725	2.000000	
	3.000000	0.423569	2.000000	
	3.000000	0.405297	2.000000	
	8.000000	0.678570	7.000000	
	1.000000	0.528962	0.000000	
	8.000000	0.540897	7.000000	
	8.000000	0.448810	7.000000	
	6.000000	0.890745	5.000000	
	6.000000	0.615181	5.000000	
	3.000000	0.507598	2.000000	
	3.000000	0.721100	2.000000	
	1.000000	0.483009	0.000000	
	11.000000	0.731988	10.000000	
	3.000000	0.635002	2.000000	
	1.000000	0.658205	0.000000	
	11.000000	0.552945	10.000000	
	11.000000	0.376453	10.000000	
	3.000000	0.470732	2.000000	
	3.000000	0.574832	2.000000	
	8.000000	0.732641	7.000000	
	8.000000	0.700993	7.000000	
	8.000000	0.621496	7.000000	
	1.000000	0.342648	0.000000	
	6.000000	0.702995	5.000000	
	3.000000	0.766199	2.000000	
	3.000000	0.633831	2.000000	
	3.000000	0.611352	2.000000	
	1.000000	0.665610	0.000000	
	11.000000	0.719555	10.000000	
	8.000000	0.503403	7.000000	
	6.000000	0.511756	5.000000	
	11.000000	0.608228	10.000000	
	11.000000	0.592757	10.000000	
	3.000000	0.419741	2.000000	
	3.000000	0.494028	2.000000	
	8.000000	0.796204	7.000000	
	11.000000	0.764033	10.000000	
	8.000000	0.636777	7.000000	
	8.000000	0.568794	7.000000	
	6.000000	0.775810	5.000000	
	6.000000	0.787106	5.000000	
	3.000000	0.813900	2.000000	
	6.000000	0.580192	5.000000	
	8.000000	0.462764	7.000000	
	8.000000	0.525363	7.000000	
	6.000000	0.811652	5.000000	
	6.000000	0.757830	5.000000	
	8.000000	0.466370	7.000000	
	6.000000	0.795220	5.000000	
	8.000000	0.698038	7.000000	
	2.000000	0.314232	1.000000	
	8.000000	0.180820	7.000000	
	9.000000	0.148240	8.000000	
	1.000000	0.482792	0.000000	
	6.000000	0.366031	5.000000	
	8.000000	0.431917	7.000000	
	3.000000	0.270318	2.000000	
	1.000000	0.396227	0.000000	
	11.000000	0.638827	10.000000	
	9.000000	0.317509	8.000000	
	11.000000	0.412970	10.000000	
	11.000000	0.207540	10.000000	
	6.000000	0.605889	5.000000	
	1.000000	0.521829	0.000000	
	11.000000	0.424232	10.000000	
	9.000000	0.357377	8.000000	
	3.000000	0.268285	2.000000	
	8.000000	0.566309	7.000000	
	11.000000	0.563799	10.000000	
	3.000000	0.750014	2.000000	
	8.000000	0.611346	7.000000	
	1.000000	0.726458	0.000000	
	1.000000	0.721154	0.000000	
	10.000000	0.578693	9.000000	
	1.000000	0.543661	0.000000	
	8.000000	0.539413	7.000000	
	11.000000	0.744540	10.000000	
	8.000000	0.605728	7.000000	
	11.000000	0.572047	10.000000	
	10.000000	0.693786	9.000000	
	10.000000	0.737271	9.000000	
	1.000000	0.616143	0.000000	
	10.000000	0.582072	9.000000	
	1.000000	0.794151	0.000000	
	11.000000	0.800048	10.000000	
	11.000000	0.752683	10.000000	
	6.000000	0.808190	5.000000	
	6.000000	0.455296	5.000000	
	6.000000	0.682455	5.000000	
	6.000000	0.633890	5.000000	
	6.000000	0.605403	5.000000	
	4.000000	0.635214	3.000000	
	11.000000	0.732267	10.000000	
	4.000000	0.765545	3.000000	
	6.000000	0.670679	5.000000	
	6.000000	0.892468	5.000000	
	6.000000	0.712256	5.000000	
	6.000000	0.802096	5.000000	
	3.000000	0.448383	2.000000	
	1.000000	0.590178	0.000000	
	8.000000	0.616983	7.000000	
	8.000000	0.363445	7.000000	
	8.000000	0.559865	7.000000	
	6.000000	0.824655	5.000000	
	6.000000	0.740201	5.000000	
	8.000000	0.388421	7.000000	
	3.000000	0.697699	2.000000	
	1.000000	0.661921	0.000000	
	11.000000	0.658358	10.000000	
	6.000000	0.623574	5.000000	
	1.000000	0.654071	0.000000	
	6.000000	0.384334	5.000000	
	11.000000	0.589735	10.000000	
	6.000000	0.257775	5.000000	
	3.000000	0.528822	2.000000	
	8.000000	0.474283	7.000000	
	11.000000	0.639458	10.000000	
	8.000000	0.588850	7.000000	
	8.000000	0.428599	7.000000	
	6.000000	0.710296	5.000000	
	6.000000	0.638430	5.000000	
	6.000000	0.515507	5.000000	
	3.000000	0.632349	2.000000	
	1.000000	0.647521	0.000000	
	11.000000	0.568286	10.000000	
	3.000000	0.585502	2.000000	
	6.000000	0.734488	5.000000	
	11.000000	0.417505	10.000000	
	11.000000	0.527120	10.000000	
	11.000000	0.508111	10.000000	
	2.000000	0.298549	1.000000	
	11.000000	0.511799	10.000000	
	11.000000	0.685754	10.000000	
	8.000000	0.467956	7.000000	
	11.000000	0.552838	10.000000	
	6.000000	0.741192	5.000000	
	6.000000	0.793735	5.000000	
	3.000000	0.569484	2.000000	
	3.000000	0.703946	2.000000	
	1.000000	0.648228	0.000000	
	11.000000	0.509974	10.000000	
	6.000000	0.669975	5.000000	
	6.000000	0.625266	5.000000	
	8.000000	0.603926	7.000000	
	8.000000	0.807301	7.000000	
	6.000000	0.663382	5.000000	
	11.000000	0.603408	10.000000	
	8.000000	0.540585	7.000000	
	8.000000	0.799535	7.000000	
	8.000000	0.661011	7.000000	
	8.000000	0.743866	7.000000	
	6.000000	0.531182	5.000000	
	6.000000	0.689244	5.000000	
	6.000000	0.531435	5.000000	
	3.000000	0.599361	2.000000	
	11.000000	0.518241	10.000000	
	11.000000	0.706485	10.000000	
	6.000000	0.669707	5.000000	
	1.000000	0.745503	0.000000	
	6.000000	0.513188	5.000000	
	11.000000	0.705312	10.000000	
	11.000000	0.386923	10.000000	
	3.000000	0.354780	2.000000	
	11.000000	0.288965	10.000000	
	11.000000	0.662696	10.000000	
	8.000000	0.621026	7.000000	
	8.000000	0.511701	7.000000	
	6.000000	0.645145	5.000000	
	3.000000	0.784660	2.000000	
	6.000000	0.801911	5.000000	
	3.000000	0.498347	2.000000	
	8.000000	0.503722	7.000000	
	11.000000	0.594990	10.000000	
	6.000000	0.594001	5.000000	
	3.000000	0.757849	2.000000	
	6.000000	0.504463	5.000000	
	11.000000	0.654321	10.000000	
	8.000000	0.370691	7.000000	
	2.000000	0.409792	1.000000	
	11.000000	0.441099	10.000000	
	8.000000	0.625405	7.000000	
	11.000000	0.817763	10.000000	
	11.000000	0.536104	10.000000	
	6.000000	0.550736	5.000000	
	6.000000	0.766067	5.000000	
	6.000000	0.500785	5.000000	
	3.000000	0.532860	2.000000	
	11.000000	0.495976	10.000000	
	11.000000	0.418383	10.000000	
	11.000000	0.579957	10.000000	
	6.000000	0.713452	5.000000	
	6.000000	0.647094	5.000000	
	8.000000	0.483069	7.000000	
	6.000000	0.813433	5.000000	
	1.000000	0.296867	0.000000	
	4.000000	0.520063	3.000000	
	11.000000	0.860730	10.000000	
	11.000000	0.562990	10.000000	
	6.000000	0.617745	5.000000	
	11.000000	0.728339	10.000000	
	11.000000	0.778907	10.000000	
	11.000000	0.358970	10.000000	
	6.000000	0.556784	5.000000	
	11.000000	0.736265	10.000000	
	11.000000	0.795930	10.000000	
	8.000000	0.502634	7.000000	
	6.000000	0.813995	5.000000	
	11.000000	0.709007	10.000000	
	8.000000	0.743344	7.000000	
	8.000000	0.657204	7.000000	
	11.000000	0.627036	10.000000	
	11.000000	0.618771	10.000000	
	11.000000	0.773487	10.000000	
	4.000000	0.441860	3.000000	
	6.000000	0.768032	5.000000	
	11.000000	0.776295	10.000000	
	11.000000	0.791345	10.000000	
	11.000000	0.295418	10.000000	
	11.000000	0.644023	10.000000	
	8.000000	0.492415	7.000000	
	8.000000	0.609567	7.000000	
	11.000000	0.767682	10.000000	
	1.000000	0.554353	0.000000	
	11.000000	0.661021	10.000000	
	6.000000	0.643289	5.000000	
	8.000000	0.476359	7.000000	
	8.000000	0.808640	7.000000	
	8.000000	0.727351	7.000000	
	8.000000	0.664888	7.000000	
	8.000000	0.584182	7.000000	
	9.000000	0.347340	8.000000	
	9.000000	0.661296	8.000000	
	9.000000	0.502764	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
