MIRtoolbox1.7	_Pitch_Mean	
	529.648742	
	953.696648	
	NaN	
	297.875699	
	357.118016	
	878.735475	
	NaN	
	392.832917	
	960.125099	
	821.554757	
	NaN	
	NaN	
	232.243998	
	545.483407	
	886.088516	
	NaN	
	NaN	
	NaN	
	400.785242	
	348.961846	
	339.338234	
	NaN	
	259.684255	
	223.980243	
	NaN	
	470.953174	
	NaN	
	NaN	
	229.053005	
	NaN	
	NaN	
	389.831774	
	394.826350	
	355.325954	
	341.467837	
	264.046280	
	218.722426	
	NaN	
	824.102297	
	259.821270	
	294.730118	
	261.562645	
	238.831942	
	NaN	
	NaN	
	254.659735	
	262.180478	
	292.355870	
	235.445349	
	NaN	
	NaN	
	252.177458	
	264.306011	
	265.146610	
	517.560737	
	1084.322029	
	NaN	
	NaN	
	329.480303	
	NaN	
	298.448561	
	NaN	
	NaN	
	NaN	
	887.586614	
	377.784564	
	924.280148	
	1085.389805	
	834.691130	
	1008.807956	
	NaN	
	370.299102	
	986.580817	
	900.243761	
	NaN	
	NaN	
	NaN	
	570.407693	
	305.572889	
	374.878420	
	390.356959	
	359.684896	
	354.810601	
	293.272942	
	263.617760	
	270.160515	
	296.048774	
	NaN	
	NaN	
	NaN	
	291.823939	
	356.118038	
	911.730101	
	789.585579	
	802.832067	
	761.316894	
	388.132401	
	376.009218	
	368.946831	
	866.825351	
	NaN	
	NaN	
	NaN	
	280.917208	
	293.364779	
	NaN	
	396.995243	
	341.770878	
	349.332151	
	87.351917	
	NaN	
	NaN	
	262.393793	
	297.499418	
	NaN	
	NaN	
	99.420671	
	NaN	
	885.028147	
	NaN	
	373.754929	
	NaN	
	919.702493	
	365.678261	
	369.572905	
	985.289072	
	355.075327	
	NaN	
	NaN	
	NaN	
	301.642512	
	962.266911	
	NaN	
	78.356127	
	377.153175	
	371.586658	
	NaN	
	88.008681	
	358.269047	
	NaN	
	794.471487	
	350.200984	
	790.708199	
	NaN	
	NaN	
	231.660870	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	547.657353	
	115.988077	
	NaN	
	NaN	
	NaN	
	231.590067	
	NaN	
	NaN	
	907.523236	
	NaN	
	NaN	
	972.938003	
	958.788129	
	393.333848	
	NaN	
	NaN	
	231.984653	
	NaN	
	NaN	
	79.346526	
	NaN	
	NaN	
	NaN	
	NaN	
	78.659107	
	98.434730	
	NaN	
	232.521490	
	NaN	
	NaN	
	88.062366	
	NaN	
	79.583828	
	NaN	
	87.934174	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.371146	
	NaN	
	190.466311	
	251.699573	
	297.737284	
	NaN	
	202.264994	
	NaN	
	234.206615	
	87.221371	
	295.425051	
	295.826791	
	195.604703	
	197.161371	
	453.719328	
	NaN	
	NaN	
	274.368760	
	229.325412	
	238.251174	
	263.129022	
	115.700954	
	784.877144	
	296.929563	
	304.018254	
	196.818152	
	NaN	
	264.639622	
	303.096090	
	296.670124	
	NaN	
	NaN	
	218.208449	
	NaN	
	NaN	
	262.053058	
	296.160657	
	296.471067	
	NaN	
	NaN	
	256.052191	
	237.079644	
	NaN	
	918.926188	
	NaN	
	298.583526	
	355.900271	
	884.753877	
	87.792727	
	394.163579	
	972.903898	
	854.811672	
	NaN	
	NaN	
	871.823452	
	NaN	
	NaN	
	981.855119	
	118.517199	
	NaN	
	371.206620	
	410.994863	
	354.517282	
	341.237434	
	280.897435	
	NaN	
	260.767105	
	NaN	
	458.562034	
	333.035242	
	NaN	
	281.810583	
	NaN	
	NaN	
	383.810820	
	395.246926	
	350.237050	
	NaN	
	265.159556	
	469.510565	
	NaN	
	314.518043	
	836.020196	
	253.702132	
	82.358276	
	261.044972	
	484.945803	
	NaN	
	NaN	
	252.230189	
	261.446615	
	293.899035	
	234.124449	
	NaN	
	NaN	
	506.099010	
	261.530197	
	267.020439	
	523.737188	
	NaN	
	241.379412	
	272.470215	
	86.720164	
	296.443764	
	NaN	
	NaN	
	281.625803	
	334.206211	
	359.202630	
	982.521948	
	NaN	
	371.945400	
	NaN	
	379.095918	
	372.473796	
	943.520524	
	354.556334	
	291.847082	
	NaN	
	NaN	
	549.589625	
	298.067683	
	391.712791	
	386.318536	
	349.097254	
	294.491701	
	268.530084	
	262.551583	
	889.382743	
	299.236783	
	NaN	
	790.578535	
	NaN	
	281.379276	
	357.762696	
	823.957272	
	882.867183	
	820.799742	
	809.105342	
	848.721579	
	363.991836	
	366.288825	
	350.092493	
	NaN	
	NaN	
	NaN	
	296.282847	
	404.224395	
	400.409912	
	347.802482	
	NaN	
	293.563929	
	NaN	
	271.280566	
	262.760597	
	295.930995	
	NaN	
	NaN	
	NaN	
	117.092029	
	379.393658	
	NaN	
	365.089992	
	NaN	
	377.781853	
	363.920461	
	364.121384	
	353.387258	
	NaN	
	NaN	
	NaN	
	301.563898	
	972.324796	
	NaN	
	387.122168	
	370.257903	
	NaN	
	NaN	
	351.068720	
	NaN	
	829.433039	
	351.019514	
	NaN	
	916.594186	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	89.430390	
	NaN	
	NaN	
	101.467216	
	NaN	
	NaN	
	89.312762	
	NaN	
	118.837242	
	NaN	
	NaN	
	NaN	
	NaN	
	89.882764	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.063997	
	NaN	
	87.845764	
	NaN	
	NaN	
	290.182724	
	NaN	
	NaN	
	378.515060	
	130.677584	
	NaN	
	NaN	
	NaN	
	98.578672	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	130.461931	
	NaN	
	NaN	
	NaN	
	112.964704	
	NaN	
	130.135491	
	NaN	
	961.950121	
	NaN	
	NaN	
	NaN	
	88.191748	
	NaN	
	NaN	
	131.268766	
	NaN	
	87.957454	
	NaN	
	NaN	
	NaN	
	689.279898	
	NaN	
	1017.571149	
	NaN	
	NaN	
	281.189331	
	NaN	
	110.158079	
	811.670025	
	NaN	
	361.561622	
	NaN	
	381.854896	
	387.135333	
	908.052459	
	929.376752	
	NaN	
	NaN	
	798.309494	
	550.828688	
	572.525457	
	336.278385	
	NaN	
	389.033836	
	352.732657	
	353.145130	
	293.780847	
	261.291751	
	269.924598	
	294.703166	
	96.934179	
	981.446170	
	NaN	
	NaN	
	288.964892	
	355.381343	
	811.301010	
	813.504094	
	356.037533	
	854.194100	
	823.597951	
	862.041861	
	803.633666	
	355.587008	
	369.574979	
	NaN	
	NaN	
	NaN	
	293.123543	
	351.953912	
	399.467825	
	401.198372	
	344.819926	
	350.886161	
	NaN	
	294.968919	
	88.312613	
	87.489321	
	261.413094	
	294.329676	
	NaN	
	NaN	
	NaN	
	341.207480	
	952.933690	
	933.026418	
	367.634491	
	NaN	
	377.117935	
	275.921712	
	399.755104	
	353.744329	
	NaN	
	NaN	
	NaN	
	295.210972	
	960.881015	
	NaN	
	384.766010	
	376.103434	
	NaN	
	NaN	
	346.404749	
	NaN	
	817.973100	
	350.376178	
	386.047253	
	457.160958	
	NaN	
	378.933963	
	NaN	
	365.057236	
	760.702154	
	NaN	
	381.737953	
	376.222186	
	1017.085133	
	392.415325	
	350.284248	
	130.313447	
	NaN	
	NaN	
	587.141096	
	NaN	
	291.977234	
	307.512122	
	395.484848	
	396.532220	
	351.905249	
	354.324126	
	295.150169	
	NaN	
	261.986835	
	940.756557	
	116.570804	
	NaN	
	NaN	
	NaN	
	NaN	
	286.205118	
	351.981433	
	897.046199	
	827.710831	
	806.693113	
	NaN	
	838.855511	
	356.755183	
	897.801955	
	350.928960	
	NaN	
	NaN	
	NaN	
	295.523241	
	294.403614	
	306.884911	
	398.425028	
	348.035871	
	350.161062	
	NaN	
	87.363741	
	NaN	
	267.673493	
	295.303602	
	NaN	
	NaN	
	NaN	
	352.618231	
	863.420473	
	NaN	
	364.136868	
	NaN	
	379.053973	
	356.048822	
	400.900010	
	370.916642	
	354.736463	
	NaN	
	521.643272	
	NaN	
	296.219551	
	994.113740	
	78.066823	
	379.702015	
	368.900638	
	NaN	
	NaN	
	359.878570	
	NaN	
	NaN	
	346.731348	
	388.071448	
	NaN	
	1136.522962	
	NaN	
	86.745768	
	NaN	
	NaN	
	NaN	
	NaN	
	87.680634	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	463.632569	
	NaN	
	NaN	
	231.766968	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.058093	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1286.077417	
	NaN	
	NaN	
	318.742275	
	328.806542	
	229.562555	
	NaN	
