_Key	_Keyclarity	_Keystrength		
	8.000000	0.732547	7.000000	
	8.000000	0.813206	7.000000	
	8.000000	0.781413	7.000000	
	8.000000	0.821870	7.000000	
	8.000000	0.642954	7.000000	
	3.000000	0.718013	2.000000	
	8.000000	0.727691	7.000000	
	8.000000	0.806461	7.000000	
	8.000000	0.800957	7.000000	
	8.000000	0.824925	7.000000	
	8.000000	0.722763	7.000000	
	8.000000	0.703802	7.000000	
	1.000000	0.742078	0.000000	
	1.000000	0.732857	0.000000	
	8.000000	0.728682	7.000000	
	1.000000	0.680295	0.000000	
	1.000000	0.632120	0.000000	
	8.000000	0.730771	7.000000	
	8.000000	0.799982	7.000000	
	8.000000	0.782404	7.000000	
	8.000000	0.816445	7.000000	
	8.000000	0.867551	7.000000	
	3.000000	0.742950	2.000000	
	8.000000	0.812240	7.000000	
	8.000000	0.775454	7.000000	
	8.000000	0.774349	7.000000	
	8.000000	0.813687	7.000000	
	8.000000	0.708392	7.000000	
	3.000000	0.696069	2.000000	
	8.000000	0.715136	7.000000	
	8.000000	0.697134	7.000000	
	8.000000	0.786950	7.000000	
	8.000000	0.794091	7.000000	
	8.000000	0.750402	7.000000	
	8.000000	0.745218	7.000000	
	8.000000	0.718980	7.000000	
	8.000000	0.769133	7.000000	
	8.000000	0.771047	7.000000	
	8.000000	0.776917	7.000000	
	3.000000	0.706385	2.000000	
	8.000000	0.770577	7.000000	
	8.000000	0.731391	7.000000	
	8.000000	0.746746	7.000000	
	8.000000	0.778803	7.000000	
	8.000000	0.814300	7.000000	
	8.000000	0.664086	7.000000	
	8.000000	0.756069	7.000000	
	8.000000	0.740167	7.000000	
	8.000000	0.764953	7.000000	
	8.000000	0.656609	7.000000	
	3.000000	0.688651	2.000000	
	8.000000	0.712856	7.000000	
	8.000000	0.675972	7.000000	
	8.000000	0.697877	7.000000	
	8.000000	0.730964	7.000000	
	8.000000	0.744051	7.000000	
	8.000000	0.807912	7.000000	
	8.000000	0.615220	7.000000	
	1.000000	0.765486	0.000000	
	1.000000	0.767342	0.000000	
	1.000000	0.803288	0.000000	
	1.000000	0.766889	0.000000	
	8.000000	0.781197	7.000000	
	8.000000	0.818332	7.000000	
	8.000000	0.681799	7.000000	
	12.000000	0.678515	11.000000	
	8.000000	0.659968	7.000000	
	8.000000	0.795843	7.000000	
	3.000000	0.742838	2.000000	
	8.000000	0.779168	7.000000	
	8.000000	0.790833	7.000000	
	8.000000	0.681340	7.000000	
	12.000000	0.562022	11.000000	
	8.000000	0.822736	7.000000	
	8.000000	0.815975	7.000000	
	8.000000	0.703498	7.000000	
	8.000000	0.684739	7.000000	
	8.000000	0.681483	7.000000	
	8.000000	0.663742	7.000000	
	8.000000	0.761431	7.000000	
	1.000000	0.745693	0.000000	
	1.000000	0.791335	0.000000	
	1.000000	0.629294	0.000000	
	8.000000	0.647923	7.000000	
	1.000000	0.676867	0.000000	
	3.000000	0.669572	2.000000	
	8.000000	0.817637	7.000000	
	8.000000	0.677335	7.000000	
	8.000000	0.729010	7.000000	
	8.000000	0.764107	7.000000	
	8.000000	0.813715	7.000000	
	8.000000	0.709499	7.000000	
	8.000000	0.790944	7.000000	
	8.000000	0.694619	7.000000	
	8.000000	0.689820	7.000000	
	8.000000	0.724320	7.000000	
	6.000000	0.834909	5.000000	
	1.000000	0.643446	0.000000	
	8.000000	0.770511	7.000000	
	8.000000	0.691343	7.000000	
	8.000000	0.653554	7.000000	
	8.000000	0.821357	7.000000	
	6.000000	0.715099	5.000000	
	8.000000	0.618385	7.000000	
	8.000000	0.746660	7.000000	
	8.000000	0.703744	7.000000	
	8.000000	0.776767	7.000000	
	8.000000	0.628340	7.000000	
	6.000000	0.687705	5.000000	
	8.000000	0.672517	7.000000	
	8.000000	0.713076	7.000000	
	8.000000	0.759312	7.000000	
	8.000000	0.664566	7.000000	
	3.000000	0.655173	2.000000	
	8.000000	0.739407	7.000000	
	8.000000	0.723959	7.000000	
	8.000000	0.724795	7.000000	
	8.000000	0.737127	7.000000	
	8.000000	0.775248	7.000000	
	1.000000	0.306344	0.000000	
	6.000000	0.595767	5.000000	
	8.000000	0.811210	7.000000	
	3.000000	0.661729	2.000000	
	8.000000	0.715054	7.000000	
	8.000000	0.682978	7.000000	
	6.000000	0.670760	5.000000	
	8.000000	0.812324	7.000000	
	8.000000	0.698614	7.000000	
	8.000000	0.719199	7.000000	
	8.000000	0.757686	7.000000	
	1.000000	0.792576	0.000000	
	6.000000	0.818041	5.000000	
	8.000000	0.767476	7.000000	
	8.000000	0.719041	7.000000	
	8.000000	0.667109	7.000000	
	8.000000	0.687383	7.000000	
	8.000000	0.743707	7.000000	
	8.000000	0.707505	7.000000	
	8.000000	0.697641	7.000000	
	8.000000	0.733070	7.000000	
	8.000000	0.712804	7.000000	
	8.000000	0.759994	7.000000	
	6.000000	0.888936	5.000000	
	8.000000	0.828825	7.000000	
	8.000000	0.746508	7.000000	
	8.000000	0.652683	7.000000	
	8.000000	0.640041	7.000000	
	8.000000	0.572719	7.000000	
	3.000000	0.477572	2.000000	
	8.000000	0.700307	7.000000	
	8.000000	0.630158	7.000000	
	8.000000	0.689362	7.000000	
	8.000000	0.652076	7.000000	
	1.000000	0.747025	0.000000	
	6.000000	0.670523	5.000000	
	8.000000	0.773884	7.000000	
	8.000000	0.713656	7.000000	
	8.000000	0.804297	7.000000	
	8.000000	0.760015	7.000000	
	8.000000	0.612997	7.000000	
	8.000000	0.740873	7.000000	
	8.000000	0.785065	7.000000	
	8.000000	0.763164	7.000000	
	8.000000	0.713054	7.000000	
	8.000000	0.779822	7.000000	
	6.000000	0.344687	5.000000	
	8.000000	0.866977	7.000000	
	8.000000	0.750313	7.000000	
	3.000000	0.705235	2.000000	
	3.000000	0.605474	2.000000	
	3.000000	0.740390	2.000000	
	3.000000	0.527265	2.000000	
	8.000000	0.757514	7.000000	
	8.000000	0.671773	7.000000	
	8.000000	0.709723	7.000000	
	8.000000	0.827513	7.000000	
	1.000000	0.738038	0.000000	
	1.000000	0.687995	0.000000	
	8.000000	0.760462	7.000000	
	8.000000	0.688965	7.000000	
	8.000000	0.699472	7.000000	
	8.000000	0.714450	7.000000	
	8.000000	0.817871	7.000000	
	8.000000	0.695265	7.000000	
	8.000000	0.696421	7.000000	
	8.000000	0.726865	7.000000	
	8.000000	0.715337	7.000000	
	8.000000	0.784172	7.000000	
	6.000000	0.821023	5.000000	
	8.000000	0.800987	7.000000	
	8.000000	0.626435	7.000000	
	8.000000	0.662578	7.000000	
	8.000000	0.702595	7.000000	
	3.000000	0.578148	2.000000	
	3.000000	0.559780	2.000000	
	8.000000	0.643793	7.000000	
	8.000000	0.645055	7.000000	
	8.000000	0.592328	7.000000	
	1.000000	0.662963	0.000000	
	1.000000	0.578696	0.000000	
	1.000000	0.608088	0.000000	
	8.000000	0.717513	7.000000	
	12.000000	0.625650	11.000000	
	8.000000	0.750571	7.000000	
	8.000000	0.841032	7.000000	
	3.000000	0.606895	2.000000	
	8.000000	0.804946	7.000000	
	8.000000	0.710480	7.000000	
	8.000000	0.762065	7.000000	
	8.000000	0.737109	7.000000	
	8.000000	0.698315	7.000000	
	6.000000	0.438474	5.000000	
	8.000000	0.874441	7.000000	
	3.000000	0.725431	2.000000	
	8.000000	0.741937	7.000000	
	8.000000	0.700966	7.000000	
	3.000000	0.619202	2.000000	
	8.000000	0.630249	7.000000	
	8.000000	0.689584	7.000000	
	8.000000	0.733068	7.000000	
	8.000000	0.824211	7.000000	
	8.000000	0.766302	7.000000	
	6.000000	0.728383	5.000000	
	8.000000	0.705779	7.000000	
	8.000000	0.642419	7.000000	
	8.000000	0.677015	7.000000	
	8.000000	0.715581	7.000000	
	8.000000	0.724093	7.000000	
	8.000000	0.700423	7.000000	
	10.000000	0.482730	9.000000	
	8.000000	0.239729	7.000000	
	10.000000	0.360543	9.000000	
	9.000000	0.352134	8.000000	
	8.000000	0.346535	7.000000	
	10.000000	0.308931	9.000000	
	1.000000	0.351624	0.000000	
	11.000000	0.380300	10.000000	
	10.000000	0.310556	9.000000	
	10.000000	0.561809	9.000000	
	10.000000	0.374950	9.000000	
	6.000000	0.602625	5.000000	
	8.000000	0.510822	7.000000	
	3.000000	0.568342	2.000000	
	3.000000	0.680086	2.000000	
	8.000000	0.538510	7.000000	
	3.000000	0.439439	2.000000	
	1.000000	0.688951	0.000000	
	3.000000	0.618446	2.000000	
	3.000000	0.319806	2.000000	
	3.000000	0.525497	2.000000	
	1.000000	0.627941	0.000000	
	6.000000	0.537021	5.000000	
	8.000000	0.545151	7.000000	
	3.000000	0.476910	2.000000	
	10.000000	0.409697	9.000000	
	3.000000	0.499681	2.000000	
	10.000000	0.417386	9.000000	
	6.000000	0.468637	5.000000	
	8.000000	0.552198	7.000000	
	3.000000	0.558588	2.000000	
	3.000000	0.621533	2.000000	
	1.000000	0.581333	0.000000	
	10.000000	0.436912	9.000000	
	1.000000	0.565129	0.000000	
	8.000000	0.541127	7.000000	
	3.000000	0.409833	2.000000	
	3.000000	0.649464	2.000000	
	8.000000	0.580948	7.000000	
	10.000000	0.364959	9.000000	
	1.000000	0.592824	0.000000	
	3.000000	0.524008	2.000000	
	10.000000	0.353283	9.000000	
	3.000000	0.601964	2.000000	
	10.000000	0.609985	9.000000	
	8.000000	0.326828	7.000000	
	8.000000	0.646185	7.000000	
	3.000000	0.590231	2.000000	
	3.000000	0.579843	2.000000	
	8.000000	0.509834	7.000000	
	3.000000	0.491228	2.000000	
	6.000000	0.491041	5.000000	
	8.000000	0.684232	7.000000	
	3.000000	0.483459	2.000000	
	3.000000	0.700544	2.000000	
	1.000000	0.674331	0.000000	
	10.000000	0.359843	9.000000	
	10.000000	0.534258	9.000000	
	1.000000	0.273064	0.000000	
	6.000000	0.312711	5.000000	
	1.000000	0.660066	0.000000	
	8.000000	0.767085	7.000000	
	8.000000	0.509702	7.000000	
	8.000000	0.652346	7.000000	
	8.000000	0.774990	7.000000	
	8.000000	0.823734	7.000000	
	3.000000	0.829864	2.000000	
	5.000000	0.734865	4.000000	
	8.000000	0.707289	7.000000	
	8.000000	0.765141	7.000000	
	8.000000	0.735029	7.000000	
	8.000000	0.781946	7.000000	
	12.000000	0.721435	11.000000	
	5.000000	0.783265	4.000000	
	1.000000	0.758920	0.000000	
	10.000000	0.668160	9.000000	
	3.000000	0.687842	2.000000	
	8.000000	0.665315	7.000000	
	8.000000	0.718860	7.000000	
	8.000000	0.790469	7.000000	
	8.000000	0.806623	7.000000	
	8.000000	0.662048	7.000000	
	1.000000	0.524264	0.000000	
	10.000000	0.694293	9.000000	
	3.000000	0.813053	2.000000	
	8.000000	0.713850	7.000000	
	8.000000	0.768326	7.000000	
	8.000000	0.645003	7.000000	
	12.000000	0.810525	11.000000	
	12.000000	0.757435	11.000000	
	5.000000	0.831149	4.000000	
	8.000000	0.696415	7.000000	
	8.000000	0.786341	7.000000	
	8.000000	0.782676	7.000000	
	8.000000	0.705460	7.000000	
	5.000000	0.827750	4.000000	
	5.000000	0.708354	4.000000	
	1.000000	0.774818	0.000000	
	3.000000	0.676817	2.000000	
	3.000000	0.570214	2.000000	
	10.000000	0.851135	9.000000	
	8.000000	0.449526	7.000000	
	3.000000	0.659618	2.000000	
	8.000000	0.587027	7.000000	
	8.000000	0.613582	7.000000	
	8.000000	0.603298	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.813569	7.000000	
	8.000000	0.650066	7.000000	
	8.000000	0.726541	7.000000	
	8.000000	0.673126	7.000000	
	8.000000	0.511531	7.000000	
	8.000000	0.634667	7.000000	
	10.000000	0.713622	9.000000	
	8.000000	0.770373	7.000000	
	8.000000	0.757383	7.000000	
	8.000000	0.587109	7.000000	
	8.000000	0.785389	7.000000	
	8.000000	0.880156	7.000000	
	8.000000	0.791401	7.000000	
	1.000000	0.812024	0.000000	
	1.000000	0.683518	0.000000	
	1.000000	0.566594	0.000000	
	1.000000	0.566550	0.000000	
	8.000000	0.599686	7.000000	
	8.000000	0.676745	7.000000	
	8.000000	0.732037	7.000000	
	8.000000	0.742726	7.000000	
	8.000000	0.820546	7.000000	
	8.000000	0.638887	7.000000	
	8.000000	0.631726	7.000000	
	8.000000	0.840757	7.000000	
	8.000000	0.830874	7.000000	
	8.000000	0.702541	7.000000	
	8.000000	0.707554	7.000000	
	8.000000	0.829788	7.000000	
	8.000000	0.775894	7.000000	
	8.000000	0.800922	7.000000	
	8.000000	0.750696	7.000000	
	8.000000	0.616623	7.000000	
	8.000000	0.698241	7.000000	
	3.000000	0.764754	2.000000	
	8.000000	0.753981	7.000000	
	1.000000	0.847152	0.000000	
	1.000000	0.725396	0.000000	
	10.000000	0.665504	9.000000	
	10.000000	0.629882	9.000000	
	5.000000	0.699370	4.000000	
	8.000000	0.916803	7.000000	
	8.000000	0.820969	7.000000	
	8.000000	0.776231	7.000000	
	8.000000	0.724510	7.000000	
	8.000000	0.719963	7.000000	
	8.000000	0.794400	7.000000	
	8.000000	0.789710	7.000000	
	8.000000	0.807466	7.000000	
	8.000000	0.776500	7.000000	
	8.000000	0.800120	7.000000	
	5.000000	0.797048	4.000000	
	8.000000	0.744943	7.000000	
	8.000000	0.782802	7.000000	
	8.000000	0.788071	7.000000	
	8.000000	0.801022	7.000000	
	8.000000	0.775443	7.000000	
	8.000000	0.782065	7.000000	
	8.000000	0.744341	7.000000	
	8.000000	0.822566	7.000000	
	8.000000	0.761335	7.000000	
	8.000000	0.722141	7.000000	
	8.000000	0.780194	7.000000	
	8.000000	0.858615	7.000000	
	8.000000	0.800538	7.000000	
	8.000000	0.827435	7.000000	
	8.000000	0.819651	7.000000	
	8.000000	0.820401	7.000000	
	8.000000	0.805492	7.000000	
	8.000000	0.787120	7.000000	
	8.000000	0.734963	7.000000	
	8.000000	0.831858	7.000000	
	8.000000	0.749099	7.000000	
	8.000000	0.682601	7.000000	
	8.000000	0.641681	7.000000	
	8.000000	0.676542	7.000000	
	8.000000	0.789953	7.000000	
	8.000000	0.787808	7.000000	
	8.000000	0.802455	7.000000	
	8.000000	0.782444	7.000000	
	8.000000	0.707465	7.000000	
	8.000000	0.758882	7.000000	
	8.000000	0.791453	7.000000	
	8.000000	0.805683	7.000000	
	8.000000	0.784235	7.000000	
	8.000000	0.877963	7.000000	
	8.000000	0.836159	7.000000	
	8.000000	0.788039	7.000000	
	8.000000	0.755333	7.000000	
	8.000000	0.690909	7.000000	
	8.000000	0.766980	7.000000	
	8.000000	0.645792	7.000000	
	8.000000	0.735112	7.000000	
	8.000000	0.672763	7.000000	
	8.000000	0.647771	7.000000	
	8.000000	0.525689	7.000000	
	8.000000	0.635763	7.000000	
	10.000000	0.350522	9.000000	
	8.000000	0.664866	7.000000	
	8.000000	0.678770	7.000000	
	12.000000	0.687130	11.000000	
	12.000000	0.451756	11.000000	
	8.000000	0.400684	7.000000	
	1.000000	0.519185	0.000000	
	8.000000	0.555837	7.000000	
	8.000000	0.799698	7.000000	
	12.000000	0.749330	11.000000	
	8.000000	0.625080	7.000000	
	1.000000	0.558444	0.000000	
	6.000000	0.682100	5.000000	
	8.000000	0.558041	7.000000	
	8.000000	0.726969	7.000000	
	3.000000	0.598120	2.000000	
	3.000000	0.629293	2.000000	
	8.000000	0.606656	7.000000	
	8.000000	0.774241	7.000000	
	8.000000	0.687367	7.000000	
	8.000000	0.708711	7.000000	
	1.000000	0.614016	0.000000	
	8.000000	0.531853	7.000000	
	8.000000	0.474069	7.000000	
	8.000000	0.678955	7.000000	
	8.000000	0.756284	7.000000	
	10.000000	0.737663	9.000000	
	6.000000	0.665183	5.000000	
	6.000000	0.626269	5.000000	
	1.000000	0.447964	0.000000	
	8.000000	0.617422	7.000000	
	8.000000	0.725174	7.000000	
	12.000000	0.628102	11.000000	
	10.000000	0.497260	9.000000	
	10.000000	0.617231	9.000000	
	6.000000	0.687945	5.000000	
	8.000000	0.657207	7.000000	
	8.000000	0.652276	7.000000	
	8.000000	0.390953	7.000000	
	8.000000	0.341167	7.000000	
	12.000000	0.557288	11.000000	
	8.000000	0.658375	7.000000	
	8.000000	0.758580	7.000000	
	8.000000	0.771607	7.000000	
	8.000000	0.764322	7.000000	
	8.000000	0.734886	7.000000	
	3.000000	0.794782	2.000000	
	8.000000	0.849171	7.000000	
	8.000000	0.772469	7.000000	
	8.000000	0.752083	7.000000	
	8.000000	0.731463	7.000000	
	6.000000	0.511695	5.000000	
	6.000000	0.740815	5.000000	
	8.000000	0.623394	7.000000	
	8.000000	0.715733	7.000000	
	8.000000	0.767549	7.000000	
	1.000000	0.742302	0.000000	
	1.000000	0.609545	0.000000	
	8.000000	0.621416	7.000000	
	8.000000	0.810546	7.000000	
	8.000000	0.712098	7.000000	
	8.000000	0.712480	7.000000	
	8.000000	0.668143	7.000000	
	6.000000	0.814252	5.000000	
	8.000000	0.778455	7.000000	
	8.000000	0.775404	7.000000	
	8.000000	0.757748	7.000000	
	8.000000	0.795765	7.000000	
	8.000000	0.719952	7.000000	
	3.000000	0.678713	2.000000	
	8.000000	0.703242	7.000000	
	1.000000	0.842931	0.000000	
	8.000000	0.775087	7.000000	
	3.000000	0.746813	2.000000	
	1.000000	0.706112	0.000000	
	6.000000	0.755795	5.000000	
	8.000000	0.772426	7.000000	
	8.000000	0.733867	7.000000	
	8.000000	0.808408	7.000000	
	1.000000	0.742832	0.000000	
	1.000000	0.713442	0.000000	
	6.000000	0.712266	5.000000	
	8.000000	0.803698	7.000000	
	8.000000	0.728260	7.000000	
	8.000000	0.651680	7.000000	
	8.000000	0.602143	7.000000	
	8.000000	0.540381	7.000000	
	8.000000	0.716932	7.000000	
	8.000000	0.796810	7.000000	
	8.000000	0.798599	7.000000	
	8.000000	0.785791	7.000000	
	8.000000	0.801208	7.000000	
	8.000000	0.773847	7.000000	
	8.000000	0.811329	7.000000	
	8.000000	0.782740	7.000000	
	8.000000	0.742562	7.000000	
	8.000000	0.590441	7.000000	
	3.000000	0.574869	2.000000	
	8.000000	0.632494	7.000000	
	8.000000	0.710520	7.000000	
	8.000000	0.724195	7.000000	
	8.000000	0.739314	7.000000	
	8.000000	0.638935	7.000000	
	8.000000	0.724593	7.000000	
	8.000000	0.750763	7.000000	
	8.000000	0.806554	7.000000	
	8.000000	0.785246	7.000000	
	8.000000	0.826248	7.000000	
	8.000000	0.768414	7.000000	
	6.000000	0.771881	5.000000	
	8.000000	0.760661	7.000000	
	8.000000	0.806373	7.000000	
	8.000000	0.787157	7.000000	
	8.000000	0.698962	7.000000	
	8.000000	0.767754	7.000000	
	8.000000	0.799157	7.000000	
	8.000000	0.819171	7.000000	
	8.000000	0.796800	7.000000	
	1.000000	0.685376	0.000000	
	3.000000	0.686897	2.000000	
	1.000000	0.725404	0.000000	
	8.000000	0.555781	7.000000	
	8.000000	0.804414	7.000000	
	8.000000	0.812106	7.000000	
	8.000000	0.799782	7.000000	
	8.000000	0.677519	7.000000	
	6.000000	0.804493	5.000000	
	8.000000	0.599396	7.000000	
	8.000000	0.825726	7.000000	
	8.000000	0.810275	7.000000	
	8.000000	0.831669	7.000000	
	8.000000	0.782664	7.000000	
	8.000000	0.704598	7.000000	
	8.000000	0.818140	7.000000	
	8.000000	0.797397	7.000000	
	8.000000	0.811491	7.000000	
	8.000000	0.748616	7.000000	
	8.000000	0.720687	7.000000	
	3.000000	0.787942	2.000000	
	8.000000	0.834083	7.000000	
	8.000000	0.736727	7.000000	
	8.000000	0.697405	7.000000	
	8.000000	0.731157	7.000000	
	3.000000	0.659995	2.000000	
	8.000000	0.536539	7.000000	
	8.000000	0.758799	7.000000	
	8.000000	0.733743	7.000000	
	8.000000	0.654539	7.000000	
	1.000000	0.738779	0.000000	
	6.000000	0.794643	5.000000	
	8.000000	0.693824	7.000000	
	8.000000	0.789214	7.000000	
	8.000000	0.832432	7.000000	
	8.000000	0.742455	7.000000	
	8.000000	0.731335	7.000000	
	8.000000	0.687523	7.000000	
	8.000000	0.770912	7.000000	
	8.000000	0.776355	7.000000	
	8.000000	0.759593	7.000000	
	8.000000	0.741886	7.000000	
	8.000000	0.737544	7.000000	
	8.000000	0.769050	7.000000	
	1.000000	0.868183	0.000000	
	3.000000	0.782106	2.000000	
	6.000000	0.770068	5.000000	
	3.000000	0.688192	2.000000	
	3.000000	0.736026	2.000000	
	8.000000	0.717923	7.000000	
	8.000000	0.808104	7.000000	
	8.000000	0.846329	7.000000	
	1.000000	0.822422	0.000000	
	6.000000	0.762165	5.000000	
	6.000000	0.763305	5.000000	
	8.000000	0.745427	7.000000	
	8.000000	0.759839	7.000000	
	8.000000	0.771864	7.000000	
	8.000000	0.789568	7.000000	
	8.000000	0.684943	7.000000	
	8.000000	0.656861	7.000000	
	8.000000	0.742343	7.000000	
	8.000000	0.410393	7.000000	
	1.000000	0.411501	0.000000	
	1.000000	0.493833	0.000000	
	12.000000	0.646012	11.000000	
	10.000000	0.458565	9.000000	
	10.000000	0.572273	9.000000	
	10.000000	0.551278	9.000000	
	2.000000	0.296422	1.000000	
	1.000000	0.522914	0.000000	
	1.000000	0.540969	0.000000	
	5.000000	0.398905	4.000000	
	12.000000	0.530000	11.000000	
	12.000000	0.333396	11.000000	
	10.000000	0.407350	9.000000	
	10.000000	0.264048	9.000000	
	5.000000	0.297580	4.000000	
	8.000000	0.482850	7.000000	
	8.000000	0.422156	7.000000	
	12.000000	0.439557	11.000000	
	8.000000	0.286188	7.000000	
	8.000000	0.474532	7.000000	
	8.000000	0.447310	7.000000	
	8.000000	0.632139	7.000000	
	8.000000	0.558774	7.000000	
	8.000000	0.490501	7.000000	
	12.000000	0.421217	11.000000	
	12.000000	0.642822	11.000000	
	10.000000	0.506336	9.000000	
	10.000000	0.471238	9.000000	
	10.000000	0.459762	9.000000	
	10.000000	0.250786	9.000000	
	1.000000	0.503881	0.000000	
	1.000000	0.409208	0.000000	
	12.000000	0.360803	11.000000	
	12.000000	0.541307	11.000000	
	12.000000	0.322495	11.000000	
	10.000000	0.521773	9.000000	
	10.000000	0.372000	9.000000	
	2.000000	0.195564	1.000000	
	8.000000	0.466903	7.000000	
	8.000000	0.306071	7.000000	
	8.000000	0.330449	7.000000	
	9.000000	0.276376	8.000000	
	11.000000	0.493742	10.000000	
	8.000000	0.419618	7.000000	
	8.000000	0.685233	7.000000	
	8.000000	0.482687	7.000000	
	2.000000	0.199356	1.000000	
