MIRtoolbox1.7	_Pitch_Mean	
	389.843413	
	197.609448	
	197.029348	
	830.602457	
	826.200563	
	789.737377	
	810.540157	
	789.904807	
	843.540562	
	811.610869	
	804.246479	
	807.249418	
	NaN	
	897.150013	
	863.031219	
	891.568065	
	995.715503	
	969.110509	
	982.394662	
	1028.600028	
	1026.973464	
	996.110697	
	1027.565234	
	1005.438908	
	1001.056338	
	1007.649809	
	1048.696084	
	1030.432158	
	1103.562244	
	1055.385090	
	1007.000417	
	1021.326038	
	1023.955058	
	984.154645	
	1045.487316	
	992.440720	
	1019.108593	
	1002.431510	
	1036.694638	
	999.842696	
	1068.114101	
	1049.884105	
	1185.610229	
	1171.990204	
	1140.372297	
	587.642650	
	638.082062	
	1160.473360	
	1177.182373	
	1205.177668	
	1165.412867	
	1137.225087	
	1212.508299	
	1169.665844	
	NaN	
	NaN	
	805.957350	
	864.831121	
	799.011871	
	797.934034	
	795.722699	
	749.469070	
	815.649121	
	791.191728	
	992.283129	
	1005.046427	
	1016.645580	
	940.747486	
	940.040254	
	918.001906	
	957.474449	
	868.439962	
	957.214442	
	NaN	
	1042.372117	
	1000.659385	
	1011.668185	
	1035.465759	
	1003.143383	
	1021.000342	
	976.260319	
	925.024362	
	1037.692068	
	NaN	
	905.195745	
	920.382117	
	899.221968	
	877.352404	
	850.085304	
	814.306962	
	800.992922	
	824.455405	
	821.411287	
	899.624156	
	NaN	
	837.560944	
	799.098057	
	793.280224	
	806.209532	
	810.898235	
	793.568148	
	794.421564	
	999.095711	
	NaN	
	898.920001	
	983.628005	
	908.303977	
	922.864476	
	987.452888	
	956.581831	
	989.640171	
	943.518719	
	971.619382	
	980.534094	
	525.486596	
	1012.665580	
	1065.863850	
	1035.069067	
	1057.205258	
	1093.760803	
	1159.316900	
	1188.653094	
	1152.235812	
	1188.987366	
	1120.103945	
	1172.359660	
	1121.130993	
	1156.929341	
	1122.427911	
	1032.307568	
	1043.866094	
	969.176255	
	NaN	
	1075.436625	
	1119.070505	
	1076.719222	
	1012.547554	
	1012.362353	
	975.171065	
	1025.946603	
	990.694214	
	1016.780611	
	1002.072464	
	964.955444	
	996.518416	
	518.281152	
	927.718906	
	NaN	
	825.882072	
	865.524423	
	833.031246	
	776.449877	
	804.058377	
	842.979949	
	797.455729	
	857.262000	
	850.008332	
	806.129575	
	984.040635	
	1015.971592	
	916.240969	
	219.530796	
	923.162937	
	890.857178	
	NaN	
	NaN	
	986.910988	
	1011.564916	
	1063.457038	
	1007.374845	
	1017.883273	
	1003.384589	
	988.670859	
	930.498453	
	NaN	
	840.016412	
	897.441209	
	806.295359	
	810.007573	
	788.847780	
	801.711813	
	826.278301	
	818.451593	
	NaN	
	NaN	
	832.310884	
	795.938724	
	818.552075	
	792.134635	
	812.204541	
	837.911694	
	825.936582	
	NaN	
	NaN	
	908.682519	
	1016.213331	
	1007.868269	
	1004.953237	
	941.105594	
	1005.301396	
	981.304365	
	968.006487	
	1025.406344	
	1004.012261	
	526.304814	
	1098.249775	
	1076.109676	
	1155.745975	
	1143.806458	
	586.158420	
	1182.423218	
	1150.453931	
	1186.760740	
	1186.919929	
	1133.451832	
	1023.478323	
	1026.939161	
	1036.999591	
	1006.865753	
	1060.206233	
	1083.431477	
	1046.754747	
	1014.753155	
	1020.780683	
	1008.109598	
	1019.952579	
	996.402822	
	1002.238273	
	1021.736701	
	1021.482357	
	1004.488932	
	1020.494153	
	987.060252	
	515.140415	
	1023.221185	
	NaN	
	851.304360	
	817.133914	
	785.659618	
	875.314558	
	793.620924	
	791.748400	
	804.659842	
	912.913258	
	781.935669	
	500.891342	
	1004.936009	
	992.601473	
	935.671152	
	935.541602	
	903.218914	
	885.110324	
	898.734641	
	NaN	
	995.909151	
	1087.670250	
	1004.755316	
	974.452978	
	996.805374	
	978.571396	
	983.580945	
	927.495691	
	941.398252	
	NaN	
	963.930251	
	919.645392	
	921.215378	
	NaN	
	898.333035	
	898.727827	
	861.185873	
	774.427416	
	787.160277	
	812.560636	
	798.687892	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	636.275152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	875.735814	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	906.414393	
	NaN	
	NaN	
	NaN	
	856.228047	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	638.894897	
	NaN	
	NaN	
	NaN	
	890.290239	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	647.269306	
	NaN	
	NaN	
	NaN	
	853.537240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.589276	
	NaN	
	NaN	
	NaN	
	NaN	
	292.845179	
	NaN	
	79.306309	
	NaN	
	80.173999	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	698.563367	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	641.971176	
	NaN	
	NaN	
	NaN	
	811.799056	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	913.858318	
	NaN	
	NaN	
	NaN	
	NaN	
	578.130702	
	NaN	
	NaN	
	NaN	
	NaN	
	204.359479	
	NaN	
	359.275443	
	691.901658	
	361.158639	
	494.649496	
	422.339977	
	NaN	
	513.419717	
	393.105696	
	368.311954	
	NaN	
	342.865815	
	496.144929	
	NaN	
	392.759219	
	362.685273	
	97.538138	
	530.120243	
	NaN	
	130.568491	
	99.222193	
	617.151702	
	NaN	
	291.111832	
	766.141915	
	195.719389	
	296.078206	
	592.956948	
	110.417943	
	660.685997	
	646.786768	
	131.610702	
	610.974001	
	655.098907	
	595.281627	
	NaN	
	484.458345	
	98.645408	
	98.650924	
	NaN	
	NaN	
	NaN	
	NaN	
	97.015160	
	NaN	
	97.800923	
	327.227680	
	NaN	
	98.430214	
	98.968770	
	NaN	
	196.302009	
	NaN	
	NaN	
	NaN	
	98.496096	
	195.850162	
	78.353286	
	77.974389	
	78.082085	
	384.706453	
	89.827357	
	389.395287	
	NaN	
	434.952216	
	1080.939080	
	NaN	
	1056.585916	
	1025.261236	
	500.897308	
	1073.046696	
	510.930960	
	1005.933397	
	NaN	
	542.409229	
	535.775390	
	NaN	
	NaN	
	509.049139	
	502.294076	
	1013.786514	
	NaN	
	NaN	
	532.498903	
	1052.006404	
	NaN	
	86.216916	
	1151.320025	
	589.795440	
	1153.676163	
	584.427429	
	574.859559	
	586.610544	
	NaN	
	611.015404	
	NaN	
	1128.714891	
	384.380602	
	835.240784	
	388.926033	
	528.805067	
	NaN	
	1177.679074	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	530.329996	
	533.558358	
	NaN	
	1044.151562	
	1007.687502	
	1122.416515	
	NaN	
	1121.247967	
	NaN	
	261.054912	
	NaN	
	1029.750479	
	78.098464	
	1011.018459	
	NaN	
	NaN	
	NaN	
	896.323935	
	NaN	
	NaN	
	807.173435	
	831.682594	
	830.553725	
	843.696521	
	823.430296	
	810.782782	
	952.176313	
	887.919574	
	78.533602	
	911.364619	
	926.010453	
	1059.883617	
	995.044117	
	1013.759279	
	986.856915	
	1028.322658	
	1026.630904	
	985.095730	
	1004.055971	
	1040.938449	
	1089.726071	
	1072.819010	
	1186.351140	
	NaN	
	NaN	
	1175.885543	
	1056.620381	
	NaN	
	1005.915210	
	1049.101035	
	1034.394500	
	1107.766315	
	1052.630946	
	1009.943006	
	989.460253	
	1008.699968	
	1113.150865	
	985.741093	
	994.608988	
	983.659209	
	951.949227	
	1059.776165	
	884.968218	
	961.786540	
	NaN	
	891.418029	
	823.400079	
	NaN	
	NaN	
	816.795907	
	805.264198	
	NaN	
	76.477164	
	1070.132510	
	76.193080	
	1089.036937	
	1107.768339	
	976.127487	
	88.316163	
	962.796153	
	NaN	
	NaN	
	1047.901207	
	1068.792176	
	NaN	
	1102.739204	
	NaN	
	1047.222602	
	1009.201777	
	992.921099	
	981.281224	
	NaN	
	NaN	
	1004.954195	
	950.727011	
	1034.679891	
	NaN	
	NaN	
	803.545558	
	859.575133	
	822.862509	
	872.987838	
	879.809628	
	1022.224112	
	816.220749	
	814.634081	
	807.013364	
	805.971381	
	NaN	
	784.449926	
	NaN	
	NaN	
	129.406840	
	954.536732	
	NaN	
	960.689671	
	NaN	
	1022.089206	
	1092.648463	
	NaN	
	97.103998	
	1206.651143	
	1217.519673	
	1181.963788	
	NaN	
	NaN	
	NaN	
	562.635376	
	NaN	
	1117.068061	
	1003.039136	
	1027.462920	
	NaN	
	NaN	
	978.597993	
	144.168017	
	998.043701	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	799.757071	
	NaN	
	805.746085	
	97.834304	
	808.226712	
	NaN	
	98.791678	
	956.681489	
	993.858041	
	1036.632714	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1098.567233	
	1000.847472	
	960.102111	
	NaN	
	979.401262	
	NaN	
	98.649137	
	265.642195	
	98.725195	
	98.842766	
	NaN	
	NaN	
	248.901141	
	796.146169	
	NaN	
	97.917537	
	98.096587	
	NaN	
	869.346650	
	786.622125	
	NaN	
	801.713372	
	NaN	
	824.616593	
	843.244269	
	769.694843	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	953.114518	
	993.239728	
	NaN	
	507.225351	
	197.868976	
	1078.131745	
	1029.716903	
	NaN	
	863.138907	
	943.664725	
	534.234064	
	NaN	
	1156.288542	
	NaN	
	1065.510614	
	1064.931396	
	1185.374366	
	1242.207553	
	1223.682527	
	NaN	
	1149.407135	
	NaN	
	NaN	
	NaN	
	997.595783	
	NaN	
	1044.791394	
	943.500872	
	985.727691	
	NaN	
	945.822579	
	937.969403	
	NaN	
	NaN	
	937.742475	
	818.755873	
	NaN	
	78.510866	
	NaN	
	802.196806	
	867.691119	
	772.073099	
	786.819180	
	756.550526	
	NaN	
	914.683847	
	77.210189	
	76.661912	
	964.912206	
	88.115778	
	NaN	
	NaN	
	NaN	
	NaN	
	872.950187	
	NaN	
	NaN	
	538.521666	
	97.221845	
	1043.504783	
	1047.635939	
	993.300392	
	978.238094	
	NaN	
	886.310842	
	NaN	
	NaN	
	790.991830	
	NaN	
	993.575922	
	1016.217086	
	98.600885	
	854.492750	
	937.483582	
	NaN	
	97.919060	
	NaN	
	816.273988	
	NaN	
	NaN	
	770.624622	
	97.989503	
	NaN	
	959.597288	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	511.348108	
	NaN	
	NaN	
	987.567867	
	NaN	
	87.615324	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	536.773291	
	525.326752	
	NaN	
	1099.533592	
	1054.018867	
	1016.024978	
	1063.590988	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.586547	
	78.871443	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	79.931196	
	NaN	
	1022.182807	
	786.729328	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
