_Key	_Keyclarity	_Keystrength		
	8.000000	0.599497	7.000000	
	12.000000	0.543541	11.000000	
	8.000000	0.628748	7.000000	
	8.000000	0.388010	7.000000	
	4.000000	0.421704	3.000000	
	1.000000	0.552383	0.000000	
	1.000000	0.338194	0.000000	
	4.000000	0.511945	3.000000	
	4.000000	0.484831	3.000000	
	4.000000	0.494370	3.000000	
	1.000000	0.330680	0.000000	
	1.000000	0.575383	0.000000	
	1.000000	0.536776	0.000000	
	7.000000	0.288486	6.000000	
	8.000000	0.630430	7.000000	
	8.000000	0.470848	7.000000	
	7.000000	0.355581	6.000000	
	12.000000	0.540029	11.000000	
	3.000000	0.243156	2.000000	
	12.000000	0.338249	11.000000	
	8.000000	0.635959	7.000000	
	5.000000	0.387268	4.000000	
	1.000000	0.430412	0.000000	
	8.000000	0.439135	7.000000	
	1.000000	0.264590	0.000000	
	1.000000	0.523032	0.000000	
	1.000000	0.587328	0.000000	
	1.000000	0.601515	0.000000	
	1.000000	0.608708	0.000000	
	12.000000	0.309428	11.000000	
	10.000000	0.246654	9.000000	
	7.000000	0.597761	6.000000	
	12.000000	0.431902	11.000000	
	8.000000	0.528912	7.000000	
	8.000000	0.542277	7.000000	
	1.000000	0.557344	0.000000	
	1.000000	0.516952	0.000000	
	1.000000	0.513425	0.000000	
	1.000000	0.546682	0.000000	
	8.000000	0.443125	7.000000	
	8.000000	0.313078	7.000000	
	1.000000	0.558263	0.000000	
	1.000000	0.518474	0.000000	
	8.000000	0.573666	7.000000	
	8.000000	0.576001	7.000000	
	1.000000	0.695130	0.000000	
	1.000000	0.770421	0.000000	
	4.000000	0.494591	3.000000	
	4.000000	0.226449	3.000000	
	4.000000	0.589529	3.000000	
	4.000000	0.479088	3.000000	
	4.000000	0.536692	3.000000	
	1.000000	0.393432	0.000000	
	1.000000	0.649776	0.000000	
	1.000000	0.598268	0.000000	
	1.000000	0.638208	0.000000	
	1.000000	0.619615	0.000000	
	1.000000	0.522262	0.000000	
	1.000000	0.299963	0.000000	
	8.000000	0.534528	7.000000	
	8.000000	0.533183	7.000000	
	8.000000	0.482069	7.000000	
	8.000000	0.499891	7.000000	
	8.000000	0.563404	7.000000	
	8.000000	0.547970	7.000000	
	8.000000	0.525810	7.000000	
	1.000000	0.415864	0.000000	
	1.000000	0.516775	0.000000	
	8.000000	0.571802	7.000000	
	8.000000	0.502175	7.000000	
	1.000000	0.519752	0.000000	
	1.000000	0.437635	0.000000	
	11.000000	0.564328	10.000000	
	4.000000	0.416332	3.000000	
	1.000000	0.404949	0.000000	
	1.000000	0.410450	0.000000	
	5.000000	0.419829	4.000000	
	1.000000	0.584099	0.000000	
	1.000000	0.576229	0.000000	
	5.000000	0.238434	4.000000	
	8.000000	0.455508	7.000000	
	8.000000	0.480461	7.000000	
	12.000000	0.454974	11.000000	
	1.000000	0.453944	0.000000	
	12.000000	0.405654	11.000000	
	12.000000	0.501637	11.000000	
	8.000000	0.434560	7.000000	
	8.000000	0.303036	7.000000	
	12.000000	0.460819	11.000000	
	8.000000	0.459201	7.000000	
	4.000000	0.401649	3.000000	
	4.000000	0.368588	3.000000	
	4.000000	0.575274	3.000000	
	8.000000	0.212917	7.000000	
	1.000000	0.575339	0.000000	
	1.000000	0.539697	0.000000	
	12.000000	0.316737	11.000000	
	12.000000	0.399536	11.000000	
	8.000000	0.547153	7.000000	
	12.000000	0.351952	11.000000	
	5.000000	0.531325	4.000000	
	4.000000	0.533676	3.000000	
	7.000000	0.651787	6.000000	
	10.000000	0.376064	9.000000	
	5.000000	0.386549	4.000000	
	12.000000	0.748626	11.000000	
	8.000000	0.528640	7.000000	
	10.000000	0.424222	9.000000	
	1.000000	0.256461	0.000000	
	1.000000	0.533810	0.000000	
	1.000000	0.626913	0.000000	
	1.000000	0.653411	0.000000	
	12.000000	0.315274	11.000000	
	9.000000	0.253254	8.000000	
	7.000000	0.586692	6.000000	
	7.000000	0.574188	6.000000	
	8.000000	0.362439	7.000000	
	8.000000	0.531922	7.000000	
	8.000000	0.527510	7.000000	
	4.000000	0.361319	3.000000	
	1.000000	0.359652	0.000000	
	1.000000	0.413768	0.000000	
	8.000000	0.467294	7.000000	
	8.000000	0.399603	7.000000	
	4.000000	0.411495	3.000000	
	1.000000	0.495194	0.000000	
	8.000000	0.459660	7.000000	
	8.000000	0.523577	7.000000	
	8.000000	0.427386	7.000000	
	1.000000	0.519804	0.000000	
	1.000000	0.590681	0.000000	
	3.000000	0.403066	2.000000	
	3.000000	0.392088	2.000000	
	4.000000	0.435431	3.000000	
	8.000000	0.395667	7.000000	
	4.000000	0.442809	3.000000	
	11.000000	0.291127	10.000000	
	1.000000	0.576488	0.000000	
	1.000000	0.470811	0.000000	
	1.000000	0.538201	0.000000	
	1.000000	0.455872	0.000000	
	1.000000	0.410525	0.000000	
	8.000000	0.317152	7.000000	
	12.000000	0.461662	11.000000	
	12.000000	0.363529	11.000000	
	8.000000	0.382189	7.000000	
	8.000000	0.375514	7.000000	
	8.000000	0.511582	7.000000	
	8.000000	0.432989	7.000000	
	12.000000	0.554751	11.000000	
	12.000000	0.434094	11.000000	
	8.000000	0.412847	7.000000	
	8.000000	0.555352	7.000000	
	8.000000	0.502331	7.000000	
	12.000000	0.437903	11.000000	
	1.000000	0.379060	0.000000	
	11.000000	0.509667	10.000000	
	4.000000	0.383474	3.000000	
	12.000000	0.550100	11.000000	
	12.000000	0.609144	11.000000	
	12.000000	0.607105	11.000000	
	12.000000	0.619006	11.000000	
	12.000000	0.595349	11.000000	
	5.000000	0.518245	4.000000	
	8.000000	0.400988	7.000000	
	12.000000	0.423934	11.000000	
	8.000000	0.533235	7.000000	
	12.000000	0.347693	11.000000	
	1.000000	0.626790	0.000000	
	8.000000	0.568672	7.000000	
	4.000000	0.472512	3.000000	
	7.000000	0.281227	6.000000	
	1.000000	0.699615	0.000000	
	4.000000	0.563807	3.000000	
	4.000000	0.665244	3.000000	
	4.000000	0.718531	3.000000	
	4.000000	0.540089	3.000000	
	1.000000	0.702050	0.000000	
	1.000000	0.512653	0.000000	
	12.000000	0.465474	11.000000	
	7.000000	0.263179	6.000000	
	8.000000	0.451190	7.000000	
	7.000000	0.624077	6.000000	
	5.000000	0.327104	4.000000	
	4.000000	0.520894	3.000000	
	5.000000	0.597464	4.000000	
	1.000000	0.653767	0.000000	
	8.000000	0.709625	7.000000	
	12.000000	0.491857	11.000000	
	5.000000	0.349037	4.000000	
	8.000000	0.410569	7.000000	
	1.000000	0.548695	0.000000	
	11.000000	0.252590	10.000000	
	1.000000	0.642733	0.000000	
	1.000000	0.670370	0.000000	
	1.000000	0.640788	0.000000	
	1.000000	0.637156	0.000000	
	1.000000	0.610201	0.000000	
	1.000000	0.404295	0.000000	
	6.000000	0.391403	5.000000	
	1.000000	0.559908	0.000000	
	1.000000	0.657257	0.000000	
	1.000000	0.375007	0.000000	
	8.000000	0.393502	7.000000	
	1.000000	0.752310	0.000000	
	1.000000	0.647243	0.000000	
	1.000000	0.437666	0.000000	
	1.000000	0.782497	0.000000	
	1.000000	0.706211	0.000000	
	1.000000	0.566483	0.000000	
	1.000000	0.637890	0.000000	
	1.000000	0.723258	0.000000	
	4.000000	0.738680	3.000000	
	4.000000	0.595680	3.000000	
	1.000000	0.580858	0.000000	
	1.000000	0.633131	0.000000	
	1.000000	0.707447	0.000000	
	8.000000	0.697993	7.000000	
	8.000000	0.603704	7.000000	
	8.000000	0.459030	7.000000	
	1.000000	0.523027	0.000000	
	1.000000	0.380217	0.000000	
	1.000000	0.509078	0.000000	
	1.000000	0.813342	0.000000	
	8.000000	0.553022	7.000000	
	1.000000	0.405408	0.000000	
	1.000000	0.562324	0.000000	
	1.000000	0.636656	0.000000	
	1.000000	0.748009	0.000000	
	1.000000	0.748066	0.000000	
	1.000000	0.548049	0.000000	
	1.000000	0.480172	0.000000	
	1.000000	0.549079	0.000000	
	1.000000	0.632759	0.000000	
	1.000000	0.501467	0.000000	
	1.000000	0.752260	0.000000	
	8.000000	0.389462	7.000000	
	1.000000	0.425905	0.000000	
	1.000000	0.674345	0.000000	
	1.000000	0.637283	0.000000	
	1.000000	0.671430	0.000000	
	1.000000	0.653585	0.000000	
	4.000000	0.462181	3.000000	
	1.000000	0.523013	0.000000	
	1.000000	0.629925	0.000000	
	1.000000	0.642441	0.000000	
	1.000000	0.490523	0.000000	
	8.000000	0.640053	7.000000	
	8.000000	0.331349	7.000000	
	1.000000	0.600221	0.000000	
	1.000000	0.620026	0.000000	
	1.000000	0.655924	0.000000	
	1.000000	0.564462	0.000000	
	1.000000	0.396977	0.000000	
	1.000000	0.571270	0.000000	
	1.000000	0.828908	0.000000	
	1.000000	0.661228	0.000000	
	1.000000	0.641369	0.000000	
	1.000000	0.762617	0.000000	
	1.000000	0.649089	0.000000	
	1.000000	0.543727	0.000000	
	1.000000	0.712965	0.000000	
	1.000000	0.751490	0.000000	
	1.000000	0.837544	0.000000	
	1.000000	0.824944	0.000000	
	1.000000	0.916945	0.000000	
	1.000000	0.746776	0.000000	
	1.000000	0.844551	0.000000	
	1.000000	0.763892	0.000000	
	1.000000	0.785478	0.000000	
	1.000000	0.847090	0.000000	
	1.000000	0.742053	0.000000	
	1.000000	0.573874	0.000000	
	1.000000	0.448391	0.000000	
	1.000000	0.571736	0.000000	
	1.000000	0.525500	0.000000	
	1.000000	0.605762	0.000000	
	1.000000	0.661595	0.000000	
	1.000000	0.312796	0.000000	
	1.000000	0.710537	0.000000	
	1.000000	0.743596	0.000000	
	1.000000	0.722315	0.000000	
	1.000000	0.670914	0.000000	
	1.000000	0.693529	0.000000	
	1.000000	0.678887	0.000000	
	1.000000	0.768851	0.000000	
	1.000000	0.805917	0.000000	
	1.000000	0.821611	0.000000	
	1.000000	0.872813	0.000000	
	1.000000	0.662657	0.000000	
	1.000000	0.740003	0.000000	
	1.000000	0.726453	0.000000	
	1.000000	0.794533	0.000000	
	1.000000	0.848517	0.000000	
	1.000000	0.744204	0.000000	
	1.000000	0.696857	0.000000	
	1.000000	0.452026	0.000000	
	8.000000	0.443218	7.000000	
	1.000000	0.615616	0.000000	
	1.000000	0.544813	0.000000	
	1.000000	0.747332	0.000000	
	1.000000	0.714240	0.000000	
	1.000000	0.625584	0.000000	
	1.000000	0.675380	0.000000	
	1.000000	0.729908	0.000000	
	1.000000	0.713775	0.000000	
	1.000000	0.640279	0.000000	
	8.000000	0.401169	7.000000	
	1.000000	0.674531	0.000000	
	1.000000	0.402105	0.000000	
	1.000000	0.429009	0.000000	
	8.000000	0.300838	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
