_Key	_Keyclarity	_Keystrength		
	8.000000	0.643837	7.000000	
	8.000000	0.762913	7.000000	
	8.000000	0.513220	7.000000	
	8.000000	0.617766	7.000000	
	8.000000	0.639978	7.000000	
	10.000000	0.703967	9.000000	
	6.000000	0.346965	5.000000	
	1.000000	0.759113	0.000000	
	8.000000	0.657842	7.000000	
	3.000000	0.596639	2.000000	
	1.000000	0.654117	0.000000	
	5.000000	0.663596	4.000000	
	8.000000	0.511079	7.000000	
	8.000000	0.706641	7.000000	
	12.000000	0.606540	11.000000	
	8.000000	0.508383	7.000000	
	3.000000	0.475847	2.000000	
	10.000000	0.692084	9.000000	
	3.000000	0.655206	2.000000	
	7.000000	0.690335	6.000000	
	5.000000	0.868902	4.000000	
	3.000000	0.361600	2.000000	
	12.000000	0.404506	11.000000	
	1.000000	0.600798	0.000000	
	8.000000	0.761666	7.000000	
	12.000000	0.600363	11.000000	
	10.000000	0.725790	9.000000	
	10.000000	0.719583	9.000000	
	10.000000	0.544995	9.000000	
	3.000000	0.641601	2.000000	
	10.000000	0.637510	9.000000	
	12.000000	0.557742	11.000000	
	3.000000	0.594434	2.000000	
	1.000000	0.821308	0.000000	
	1.000000	0.438983	0.000000	
	8.000000	0.324120	7.000000	
	1.000000	0.712731	0.000000	
	1.000000	0.732019	0.000000	
	5.000000	0.473853	4.000000	
	8.000000	0.594979	7.000000	
	8.000000	0.592700	7.000000	
	12.000000	0.644364	11.000000	
	8.000000	0.810631	7.000000	
	3.000000	0.738243	2.000000	
	10.000000	0.884411	9.000000	
	10.000000	0.441681	9.000000	
	12.000000	0.606690	11.000000	
	12.000000	0.381700	11.000000	
	12.000000	0.432985	11.000000	
	9.000000	0.568705	8.000000	
	5.000000	0.642172	4.000000	
	5.000000	0.579773	4.000000	
	10.000000	0.576258	9.000000	
	10.000000	0.367621	9.000000	
	10.000000	0.574352	9.000000	
	10.000000	0.641260	9.000000	
	3.000000	0.765806	2.000000	
	3.000000	0.732204	2.000000	
	7.000000	0.739901	6.000000	
	8.000000	0.457078	7.000000	
	8.000000	0.444611	7.000000	
	1.000000	0.261578	0.000000	
	1.000000	0.467748	0.000000	
	8.000000	0.288721	7.000000	
	10.000000	0.504914	9.000000	
	12.000000	0.371706	11.000000	
	8.000000	0.559413	7.000000	
	12.000000	0.586670	11.000000	
	8.000000	0.563410	7.000000	
	8.000000	0.709746	7.000000	
	3.000000	0.715339	2.000000	
	3.000000	0.676769	2.000000	
	10.000000	0.708419	9.000000	
	5.000000	0.616913	4.000000	
	5.000000	0.760294	4.000000	
	8.000000	0.668677	7.000000	
	12.000000	0.586247	11.000000	
	12.000000	0.707552	11.000000	
	12.000000	0.550104	11.000000	
	10.000000	0.472466	9.000000	
	10.000000	0.715554	9.000000	
	10.000000	0.750311	9.000000	
	3.000000	0.728779	2.000000	
	3.000000	0.425920	2.000000	
	5.000000	0.669622	4.000000	
	8.000000	0.594410	7.000000	
	8.000000	0.705083	7.000000	
	3.000000	0.397323	2.000000	
	5.000000	0.857994	4.000000	
	9.000000	0.351822	8.000000	
	10.000000	0.416750	9.000000	
	12.000000	0.464840	11.000000	
	8.000000	0.707788	7.000000	
	12.000000	0.590867	11.000000	
	12.000000	0.537935	11.000000	
	12.000000	0.622581	11.000000	
	12.000000	0.763407	11.000000	
	12.000000	0.835832	11.000000	
	3.000000	0.664015	2.000000	
	10.000000	0.710745	9.000000	
	10.000000	0.613618	9.000000	
	10.000000	0.630411	9.000000	
	3.000000	0.609245	2.000000	
	3.000000	0.555874	2.000000	
	3.000000	0.723254	2.000000	
	8.000000	0.690004	7.000000	
	8.000000	0.807362	7.000000	
	8.000000	0.625687	7.000000	
	8.000000	0.677833	7.000000	
	8.000000	0.592210	7.000000	
	10.000000	0.652654	9.000000	
	12.000000	0.635620	11.000000	
	1.000000	0.801240	0.000000	
	1.000000	0.675042	0.000000	
	5.000000	0.698155	4.000000	
	1.000000	0.625779	0.000000	
	5.000000	0.511319	4.000000	
	8.000000	0.404809	7.000000	
	10.000000	0.451427	9.000000	
	8.000000	0.433980	7.000000	
	8.000000	0.569377	7.000000	
	8.000000	0.573368	7.000000	
	10.000000	0.497932	9.000000	
	3.000000	0.657322	2.000000	
	3.000000	0.649519	2.000000	
	5.000000	0.620600	4.000000	
	5.000000	0.603636	4.000000	
	5.000000	0.437297	4.000000	
	12.000000	0.383197	11.000000	
	1.000000	0.462541	0.000000	
	8.000000	0.696090	7.000000	
	3.000000	0.572353	2.000000	
	10.000000	0.601161	9.000000	
	10.000000	0.483268	9.000000	
	12.000000	0.326944	11.000000	
	3.000000	0.725776	2.000000	
	10.000000	0.464192	9.000000	
	12.000000	0.271378	11.000000	
	1.000000	0.768454	0.000000	
	1.000000	0.706073	0.000000	
	1.000000	0.634606	0.000000	
	5.000000	0.645464	4.000000	
	1.000000	0.684767	0.000000	
	5.000000	0.384937	4.000000	
	5.000000	0.373895	4.000000	
	8.000000	0.521726	7.000000	
	12.000000	0.495021	11.000000	
	12.000000	0.585062	11.000000	
	3.000000	0.637787	2.000000	
	3.000000	0.583754	2.000000	
	3.000000	0.637718	2.000000	
	8.000000	0.719708	7.000000	
	5.000000	0.537182	4.000000	
	10.000000	0.560779	9.000000	
	12.000000	0.538774	11.000000	
	12.000000	0.644050	11.000000	
	5.000000	0.574280	4.000000	
	10.000000	0.517014	9.000000	
	12.000000	0.484397	11.000000	
	12.000000	0.595413	11.000000	
	3.000000	0.667257	2.000000	
	8.000000	0.590011	7.000000	
	8.000000	0.726725	7.000000	
	12.000000	0.413705	11.000000	
	5.000000	0.503624	4.000000	
	5.000000	0.659269	4.000000	
	3.000000	0.751954	2.000000	
	8.000000	0.819855	7.000000	
	1.000000	0.707902	0.000000	
	8.000000	0.435192	7.000000	
	10.000000	0.717346	9.000000	
	12.000000	0.623825	11.000000	
	3.000000	0.569087	2.000000	
	12.000000	0.824688	11.000000	
	12.000000	0.786107	11.000000	
	5.000000	0.604210	4.000000	
	10.000000	0.820419	9.000000	
	10.000000	0.778346	9.000000	
	12.000000	0.532150	11.000000	
	8.000000	0.702926	7.000000	
	8.000000	0.669539	7.000000	
	10.000000	0.638469	9.000000	
	3.000000	0.618729	2.000000	
	3.000000	0.730681	2.000000	
	8.000000	0.754878	7.000000	
	8.000000	0.803810	7.000000	
	8.000000	0.773932	7.000000	
	8.000000	0.759407	7.000000	
	8.000000	0.716443	7.000000	
	8.000000	0.673034	7.000000	
	8.000000	0.704324	7.000000	
	12.000000	0.733741	11.000000	
	12.000000	0.650264	11.000000	
	8.000000	0.796973	7.000000	
	8.000000	0.794244	7.000000	
	8.000000	0.779272	7.000000	
	8.000000	0.807662	7.000000	
	8.000000	0.796294	7.000000	
	8.000000	0.712084	7.000000	
	8.000000	0.820768	7.000000	
	8.000000	0.814060	7.000000	
	8.000000	0.794140	7.000000	
	8.000000	0.779706	7.000000	
	8.000000	0.750728	7.000000	
	8.000000	0.755771	7.000000	
	8.000000	0.749608	7.000000	
	8.000000	0.807990	7.000000	
	8.000000	0.812508	7.000000	
	8.000000	0.799223	7.000000	
	8.000000	0.693250	7.000000	
	9.000000	0.391388	8.000000	
	8.000000	0.665036	7.000000	
	8.000000	0.614154	7.000000	
