_Key	_Keyclarity	_Keystrength		
	7.000000	0.588656	6.000000	
	7.000000	0.641239	6.000000	
	7.000000	0.582327	6.000000	
	12.000000	0.671943	11.000000	
	12.000000	0.701325	11.000000	
	12.000000	0.671874	11.000000	
	12.000000	0.588089	11.000000	
	7.000000	0.782197	6.000000	
	7.000000	0.780188	6.000000	
	7.000000	0.779424	6.000000	
	7.000000	0.831066	6.000000	
	9.000000	0.839206	8.000000	
	2.000000	0.669705	1.000000	
	9.000000	0.672876	8.000000	
	4.000000	0.469379	3.000000	
	7.000000	0.586811	6.000000	
	7.000000	0.630188	6.000000	
	4.000000	0.767413	3.000000	
	4.000000	0.552981	3.000000	
	5.000000	0.591608	4.000000	
	5.000000	0.635602	4.000000	
	5.000000	0.489731	4.000000	
	9.000000	0.385149	8.000000	
	12.000000	0.726431	11.000000	
	12.000000	0.833093	11.000000	
	4.000000	0.222942	3.000000	
	12.000000	0.531726	11.000000	
	2.000000	0.717647	1.000000	
	2.000000	0.510419	1.000000	
	2.000000	0.651886	1.000000	
	2.000000	0.702255	1.000000	
	7.000000	0.807387	6.000000	
	12.000000	0.753792	11.000000	
	12.000000	0.665631	11.000000	
	7.000000	0.686842	6.000000	
	12.000000	0.672810	11.000000	
	12.000000	0.592362	11.000000	
	12.000000	0.670509	11.000000	
	12.000000	0.660609	11.000000	
	7.000000	0.782427	6.000000	
	7.000000	0.408229	6.000000	
	7.000000	0.597798	6.000000	
	4.000000	0.603601	3.000000	
	12.000000	0.543935	11.000000	
	9.000000	0.313427	8.000000	
	9.000000	0.640461	8.000000	
	4.000000	0.535763	3.000000	
	7.000000	0.678057	6.000000	
	7.000000	0.672116	6.000000	
	4.000000	0.667147	3.000000	
	5.000000	0.355087	4.000000	
	5.000000	0.596229	4.000000	
	12.000000	0.414350	11.000000	
	12.000000	0.425724	11.000000	
	5.000000	0.237779	4.000000	
	7.000000	0.744149	6.000000	
	7.000000	0.747621	6.000000	
	7.000000	0.278779	6.000000	
	12.000000	0.339738	11.000000	
	12.000000	0.461393	11.000000	
	12.000000	0.425847	11.000000	
	12.000000	0.635847	11.000000	
	12.000000	0.499018	11.000000	
	12.000000	0.464058	11.000000	
	12.000000	0.347441	11.000000	
	12.000000	0.557245	11.000000	
	12.000000	0.698369	11.000000	
	12.000000	0.593173	11.000000	
	5.000000	0.729141	4.000000	
	12.000000	0.744993	11.000000	
	5.000000	0.697713	4.000000	
	5.000000	0.795534	4.000000	
	5.000000	0.790368	4.000000	
	5.000000	0.766666	4.000000	
	12.000000	0.589751	11.000000	
	12.000000	0.584481	11.000000	
	12.000000	0.873600	11.000000	
	12.000000	0.751591	11.000000	
	12.000000	0.784515	11.000000	
	12.000000	0.794615	11.000000	
	12.000000	0.752650	11.000000	
	12.000000	0.753896	11.000000	
	12.000000	0.801476	11.000000	
	7.000000	0.704348	6.000000	
	4.000000	0.796951	3.000000	
	2.000000	0.705080	1.000000	
	7.000000	0.793627	6.000000	
	7.000000	0.738411	6.000000	
	7.000000	0.709231	6.000000	
	7.000000	0.741150	6.000000	
	2.000000	0.593296	1.000000	
	9.000000	0.830172	8.000000	
	9.000000	0.679221	8.000000	
	9.000000	0.720728	8.000000	
	9.000000	0.823235	8.000000	
	9.000000	0.730076	8.000000	
	11.000000	0.599202	10.000000	
	9.000000	0.861738	8.000000	
	9.000000	0.793031	8.000000	
	9.000000	0.747118	8.000000	
	9.000000	0.751078	8.000000	
	2.000000	0.847488	1.000000	
	2.000000	0.673489	1.000000	
	2.000000	0.908733	1.000000	
	5.000000	0.831694	4.000000	
	9.000000	0.780467	8.000000	
	2.000000	0.667672	1.000000	
	2.000000	0.635836	1.000000	
	10.000000	0.814758	9.000000	
	10.000000	0.799541	9.000000	
	10.000000	0.745738	9.000000	
	10.000000	0.775392	9.000000	
	5.000000	0.565818	4.000000	
	10.000000	0.683048	9.000000	
	2.000000	0.661261	1.000000	
	7.000000	0.699995	6.000000	
	12.000000	0.842413	11.000000	
	12.000000	0.806591	11.000000	
	12.000000	0.792924	11.000000	
	7.000000	0.806820	6.000000	
	7.000000	0.835465	6.000000	
	7.000000	0.835139	6.000000	
	4.000000	0.794310	3.000000	
	12.000000	0.745661	11.000000	
	12.000000	0.812160	11.000000	
	12.000000	0.803966	11.000000	
	12.000000	0.823772	11.000000	
	12.000000	0.780439	11.000000	
	12.000000	0.776758	11.000000	
	12.000000	0.649959	11.000000	
	12.000000	0.613323	11.000000	
	9.000000	0.652948	8.000000	
	5.000000	0.685858	4.000000	
	5.000000	0.540756	4.000000	
	12.000000	0.533617	11.000000	
	12.000000	0.639408	11.000000	
	12.000000	0.807628	11.000000	
	12.000000	0.749314	11.000000	
	12.000000	0.818456	11.000000	
	4.000000	0.456684	3.000000	
	4.000000	0.443410	3.000000	
	4.000000	0.618056	3.000000	
	9.000000	0.547780	8.000000	
	9.000000	0.642816	8.000000	
	9.000000	0.474215	8.000000	
	12.000000	0.603840	11.000000	
	11.000000	0.353236	10.000000	
	7.000000	0.458845	6.000000	
	5.000000	0.677167	4.000000	
	2.000000	0.602283	1.000000	
	2.000000	0.857871	1.000000	
	2.000000	0.759621	1.000000	
	2.000000	0.846018	1.000000	
	2.000000	0.892700	1.000000	
	2.000000	0.714472	1.000000	
	7.000000	0.697857	6.000000	
	7.000000	0.781787	6.000000	
	7.000000	0.813032	6.000000	
	7.000000	0.813377	6.000000	
	7.000000	0.822895	6.000000	
	7.000000	0.798433	6.000000	
	7.000000	0.700073	6.000000	
	12.000000	0.749440	11.000000	
	12.000000	0.479532	11.000000	
	12.000000	0.664998	11.000000	
	12.000000	0.644331	11.000000	
	7.000000	0.467360	6.000000	
	7.000000	0.740370	6.000000	
	7.000000	0.797566	6.000000	
	7.000000	0.783994	6.000000	
	9.000000	0.433194	8.000000	
	9.000000	0.320021	8.000000	
	9.000000	0.651456	8.000000	
	4.000000	0.493285	3.000000	
	4.000000	0.430824	3.000000	
	4.000000	0.675925	3.000000	
	4.000000	0.737743	3.000000	
	12.000000	0.518807	11.000000	
	5.000000	0.735413	4.000000	
	12.000000	0.466843	11.000000	
	5.000000	0.423191	4.000000	
	9.000000	0.270843	8.000000	
	12.000000	0.556394	11.000000	
	12.000000	0.875537	11.000000	
	4.000000	0.437957	3.000000	
	7.000000	0.572699	6.000000	
	2.000000	0.861685	1.000000	
	2.000000	0.391893	1.000000	
	2.000000	0.658544	1.000000	
	7.000000	0.794236	6.000000	
	7.000000	0.713790	6.000000	
	7.000000	0.722804	6.000000	
	12.000000	0.438475	11.000000	
	7.000000	0.532727	6.000000	
	3.000000	0.635188	2.000000	
	12.000000	0.608417	11.000000	
	12.000000	0.686892	11.000000	
	12.000000	0.767013	11.000000	
	7.000000	0.737470	6.000000	
	7.000000	0.621728	6.000000	
	7.000000	0.756466	6.000000	
	7.000000	0.812832	6.000000	
	12.000000	0.733141	11.000000	
	9.000000	0.613589	8.000000	
	9.000000	0.750633	8.000000	
	9.000000	0.630387	8.000000	
	7.000000	0.638042	6.000000	
	4.000000	0.841123	3.000000	
	4.000000	0.948036	3.000000	
	4.000000	0.664733	3.000000	
	9.000000	0.507354	8.000000	
	12.000000	0.439686	11.000000	
	5.000000	0.425833	4.000000	
	9.000000	0.197081	8.000000	
	7.000000	0.587992	6.000000	
	7.000000	0.799172	6.000000	
	7.000000	0.220628	6.000000	
	12.000000	0.390357	11.000000	
	12.000000	0.596520	11.000000	
	4.000000	0.551050	3.000000	
	12.000000	0.638211	11.000000	
	12.000000	0.687713	11.000000	
	12.000000	0.646295	11.000000	
	1.000000	0.618129	0.000000	
	8.000000	0.704489	7.000000	
	1.000000	0.808660	0.000000	
	1.000000	0.813475	0.000000	
	1.000000	0.700280	0.000000	
	1.000000	0.637313	0.000000	
	5.000000	0.617141	4.000000	
	12.000000	0.673924	11.000000	
	8.000000	0.632379	7.000000	
	8.000000	0.691084	7.000000	
	10.000000	0.640569	9.000000	
	10.000000	0.698792	9.000000	
	10.000000	0.628108	9.000000	
	10.000000	0.844856	9.000000	
	1.000000	0.531490	0.000000	
	5.000000	0.567980	4.000000	
	5.000000	0.602548	4.000000	
	8.000000	0.675360	7.000000	
	5.000000	0.470596	4.000000	
	6.000000	0.585686	5.000000	
	10.000000	0.561365	9.000000	
	6.000000	0.674788	5.000000	
	10.000000	0.619474	9.000000	
	1.000000	0.652310	0.000000	
	1.000000	0.760063	0.000000	
	1.000000	0.750053	0.000000	
	3.000000	0.346693	2.000000	
	3.000000	0.807742	2.000000	
	3.000000	0.902172	2.000000	
	3.000000	0.703674	2.000000	
	8.000000	0.402797	7.000000	
	8.000000	0.637491	7.000000	
	8.000000	0.781048	7.000000	
	8.000000	0.697251	7.000000	
	1.000000	0.742240	0.000000	
	1.000000	0.726742	0.000000	
	1.000000	0.774321	0.000000	
	1.000000	0.753018	0.000000	
	12.000000	0.499395	11.000000	
	12.000000	0.763320	11.000000	
	8.000000	0.687592	7.000000	
	8.000000	0.712794	7.000000	
	10.000000	0.496186	9.000000	
	10.000000	0.703205	9.000000	
	1.000000	0.540804	0.000000	
	10.000000	0.811190	9.000000	
	10.000000	0.323523	9.000000	
	8.000000	0.259537	7.000000	
	8.000000	0.663449	7.000000	
	8.000000	0.707203	7.000000	
	6.000000	0.645917	5.000000	
	6.000000	0.776545	5.000000	
	6.000000	0.592832	5.000000	
	6.000000	0.508638	5.000000	
	9.000000	0.271246	8.000000	
	8.000000	0.402224	7.000000	
	1.000000	0.315240	0.000000	
	5.000000	0.724713	4.000000	
	1.000000	0.679364	0.000000	
	1.000000	0.758305	0.000000	
	1.000000	0.680507	0.000000	
	1.000000	0.693070	0.000000	
	1.000000	0.715040	0.000000	
	6.000000	0.730838	5.000000	
	6.000000	0.735701	5.000000	
	11.000000	0.635160	10.000000	
	6.000000	0.768625	5.000000	
	6.000000	0.615769	5.000000	
	6.000000	0.774330	5.000000	
	6.000000	0.735727	5.000000	
	6.000000	0.542286	5.000000	
	1.000000	0.811645	0.000000	
	1.000000	0.774044	0.000000	
	1.000000	0.842490	0.000000	
	3.000000	0.611584	2.000000	
	3.000000	0.484344	2.000000	
	3.000000	0.845687	2.000000	
	3.000000	0.729255	2.000000	
	10.000000	0.654245	9.000000	
	10.000000	0.766660	9.000000	
	10.000000	0.832440	9.000000	
	10.000000	0.894035	9.000000	
	11.000000	0.578404	10.000000	
	11.000000	0.802725	10.000000	
	11.000000	0.614636	10.000000	
	6.000000	0.668746	5.000000	
	6.000000	0.701966	5.000000	
	6.000000	0.781903	5.000000	
	6.000000	0.299291	5.000000	
	6.000000	0.708164	5.000000	
	9.000000	0.393024	8.000000	
	8.000000	0.533611	7.000000	
	8.000000	0.768881	7.000000	
	8.000000	0.895317	7.000000	
	1.000000	0.689780	0.000000	
	10.000000	0.570902	9.000000	
	1.000000	0.777947	0.000000	
	1.000000	0.792118	0.000000	
	6.000000	0.672193	5.000000	
	6.000000	0.776980	5.000000	
	6.000000	0.693468	5.000000	
	6.000000	0.622980	5.000000	
	1.000000	0.770956	0.000000	
	1.000000	0.720882	0.000000	
	1.000000	0.821326	0.000000	
	1.000000	0.836764	0.000000	
	3.000000	0.680791	2.000000	
	3.000000	0.705902	2.000000	
	3.000000	0.751420	2.000000	
	3.000000	0.786977	2.000000	
	10.000000	0.702228	9.000000	
	10.000000	0.670926	9.000000	
	10.000000	0.723605	9.000000	
	6.000000	0.666034	5.000000	
	11.000000	0.689606	10.000000	
	11.000000	0.774202	10.000000	
	11.000000	0.839351	10.000000	
	11.000000	0.811590	10.000000	
	11.000000	0.473934	10.000000	
	1.000000	0.559939	0.000000	
	1.000000	0.503414	0.000000	
	1.000000	0.668383	0.000000	
	1.000000	0.779629	0.000000	
	1.000000	0.795346	0.000000	
	1.000000	0.722555	0.000000	
	1.000000	0.791610	0.000000	
	5.000000	0.235111	4.000000	
	6.000000	0.564994	5.000000	
	1.000000	0.732440	0.000000	
	5.000000	0.349778	4.000000	
	1.000000	0.386333	0.000000	
	6.000000	0.294527	5.000000	
	10.000000	0.413113	9.000000	
	6.000000	0.426458	5.000000	
	6.000000	0.498199	5.000000	
	6.000000	0.386872	5.000000	
	6.000000	0.363768	5.000000	
	6.000000	0.578425	5.000000	
	6.000000	0.804182	5.000000	
	6.000000	0.819069	5.000000	
	6.000000	0.840483	5.000000	
	6.000000	0.825401	5.000000	
	6.000000	0.804952	5.000000	
	6.000000	0.768588	5.000000	
	6.000000	0.838664	5.000000	
	11.000000	0.814231	10.000000	
	11.000000	0.803784	10.000000	
	11.000000	0.785918	10.000000	
	11.000000	0.842035	10.000000	
	11.000000	0.793902	10.000000	
	11.000000	0.777460	10.000000	
	11.000000	0.698669	10.000000	
	11.000000	0.792463	10.000000	
	6.000000	0.735242	5.000000	
	6.000000	0.832196	5.000000	
	6.000000	0.812978	5.000000	
	6.000000	0.745403	5.000000	
	6.000000	0.782852	5.000000	
	6.000000	0.781029	5.000000	
	6.000000	0.844671	5.000000	
	11.000000	0.739314	10.000000	
	11.000000	0.794987	10.000000	
	11.000000	0.833066	10.000000	
	11.000000	0.804619	10.000000	
	11.000000	0.810031	10.000000	
	11.000000	0.795543	10.000000	
	11.000000	0.776545	10.000000	
	11.000000	0.620020	10.000000	
	11.000000	0.786756	10.000000	
	6.000000	0.749611	5.000000	
	11.000000	0.801452	10.000000	
	11.000000	0.811704	10.000000	
	11.000000	0.666752	10.000000	
	6.000000	0.809924	5.000000	
	6.000000	0.844103	5.000000	
	6.000000	0.813734	5.000000	
	6.000000	0.810511	5.000000	
	6.000000	0.834241	5.000000	
	6.000000	0.800298	5.000000	
	6.000000	0.751282	5.000000	
	6.000000	0.744125	5.000000	
	6.000000	0.850807	5.000000	
	6.000000	0.777493	5.000000	
	6.000000	0.729131	5.000000	
	6.000000	0.842048	5.000000	
	6.000000	0.816252	5.000000	
	6.000000	0.810125	5.000000	
	6.000000	0.826320	5.000000	
	6.000000	0.830938	5.000000	
	6.000000	0.825960	5.000000	
	6.000000	0.827805	5.000000	
	6.000000	0.724627	5.000000	
	6.000000	0.745031	5.000000	
	3.000000	0.639074	2.000000	
	3.000000	0.372916	2.000000	
	5.000000	0.667658	4.000000	
	1.000000	0.000000	0.000000	
