_Key	_Keyclarity	_Keystrength		
	8.000000	0.629994	7.000000	
	10.000000	0.215233	9.000000	
	2.000000	0.637080	1.000000	
	1.000000	0.556738	0.000000	
	10.000000	0.437163	9.000000	
	8.000000	0.594641	7.000000	
	3.000000	0.551920	2.000000	
	3.000000	0.469588	2.000000	
	11.000000	0.459360	10.000000	
	12.000000	0.371820	11.000000	
	6.000000	0.405041	5.000000	
	3.000000	0.367839	2.000000	
	3.000000	0.703021	2.000000	
	6.000000	0.597121	5.000000	
	8.000000	0.471070	7.000000	
	10.000000	0.342713	9.000000	
	1.000000	0.601269	0.000000	
	8.000000	0.521749	7.000000	
	6.000000	0.710757	5.000000	
	11.000000	0.469244	10.000000	
	6.000000	0.429232	5.000000	
	7.000000	0.270052	6.000000	
	3.000000	0.497606	2.000000	
	11.000000	0.708909	10.000000	
	9.000000	0.507338	8.000000	
	1.000000	0.548038	0.000000	
	3.000000	0.356670	2.000000	
	1.000000	0.763191	0.000000	
	1.000000	0.704732	0.000000	
	3.000000	0.490149	2.000000	
	9.000000	0.480764	8.000000	
	4.000000	0.424197	3.000000	
	1.000000	0.422318	0.000000	
	7.000000	0.371696	6.000000	
	4.000000	0.450101	3.000000	
	2.000000	0.259731	1.000000	
	1.000000	0.555351	0.000000	
	1.000000	0.526592	0.000000	
	1.000000	0.632686	0.000000	
	9.000000	0.574138	8.000000	
	6.000000	0.603764	5.000000	
	8.000000	0.389558	7.000000	
	8.000000	0.373215	7.000000	
	7.000000	0.418311	6.000000	
	3.000000	0.741369	2.000000	
	3.000000	0.628756	2.000000	
	6.000000	0.554184	5.000000	
	6.000000	0.830500	5.000000	
	7.000000	0.443185	6.000000	
	2.000000	0.490302	1.000000	
	9.000000	0.468589	8.000000	
	1.000000	0.478597	0.000000	
	1.000000	0.494309	0.000000	
	6.000000	0.518204	5.000000	
	6.000000	0.419044	5.000000	
	6.000000	0.361871	5.000000	
	8.000000	0.220441	7.000000	
	8.000000	0.586364	7.000000	
	3.000000	0.587754	2.000000	
	2.000000	0.477368	1.000000	
	11.000000	0.535107	10.000000	
	6.000000	0.554633	5.000000	
	11.000000	0.787481	10.000000	
	9.000000	0.532178	8.000000	
	3.000000	0.632470	2.000000	
	6.000000	0.727391	5.000000	
	11.000000	0.579031	10.000000	
	6.000000	0.421824	5.000000	
	12.000000	0.447952	11.000000	
	1.000000	0.723626	0.000000	
	8.000000	0.409009	7.000000	
	2.000000	0.645824	1.000000	
	9.000000	0.544692	8.000000	
	1.000000	0.554392	0.000000	
	2.000000	0.420651	1.000000	
	2.000000	0.385101	1.000000	
	3.000000	0.512726	2.000000	
	3.000000	0.560395	2.000000	
	3.000000	0.464335	2.000000	
	12.000000	0.411403	11.000000	
	2.000000	0.638653	1.000000	
	3.000000	0.590835	2.000000	
	4.000000	0.662248	3.000000	
	1.000000	0.565873	0.000000	
	1.000000	0.370258	0.000000	
	6.000000	0.490294	5.000000	
	7.000000	0.344389	6.000000	
	3.000000	0.580418	2.000000	
	11.000000	0.743890	10.000000	
	11.000000	0.633037	10.000000	
	9.000000	0.614258	8.000000	
	3.000000	0.403095	2.000000	
	9.000000	0.523330	8.000000	
	9.000000	0.388717	8.000000	
	3.000000	0.729384	2.000000	
	6.000000	0.786379	5.000000	
	6.000000	0.795776	5.000000	
	12.000000	0.213910	11.000000	
	3.000000	0.574286	2.000000	
	8.000000	0.806219	7.000000	
	6.000000	0.544606	5.000000	
	3.000000	0.597744	2.000000	
	1.000000	0.498909	0.000000	
	8.000000	0.489127	7.000000	
	6.000000	0.682830	5.000000	
	8.000000	0.505424	7.000000	
	3.000000	0.500666	2.000000	
	8.000000	0.611425	7.000000	
	6.000000	0.742248	5.000000	
	2.000000	0.453956	1.000000	
	2.000000	0.513533	1.000000	
	3.000000	0.702381	2.000000	
	3.000000	0.635079	2.000000	
	3.000000	0.656616	2.000000	
	1.000000	0.692831	0.000000	
	12.000000	0.254272	11.000000	
	4.000000	0.531329	3.000000	
	1.000000	0.604674	0.000000	
	3.000000	0.561759	2.000000	
	8.000000	0.481578	7.000000	
	8.000000	0.439641	7.000000	
	8.000000	0.669337	7.000000	
	10.000000	0.615129	9.000000	
	6.000000	0.491066	5.000000	
	7.000000	0.447881	6.000000	
	6.000000	0.507267	5.000000	
	8.000000	0.542641	7.000000	
	8.000000	0.575904	7.000000	
	3.000000	0.444961	2.000000	
	9.000000	0.570620	8.000000	
	1.000000	0.611243	0.000000	
	8.000000	0.678792	7.000000	
	8.000000	0.575229	7.000000	
	1.000000	0.717263	0.000000	
	3.000000	0.586827	2.000000	
	9.000000	0.389875	8.000000	
	2.000000	0.617317	1.000000	
	7.000000	0.341708	6.000000	
	7.000000	0.500098	6.000000	
	3.000000	0.609144	2.000000	
	12.000000	0.692651	11.000000	
	2.000000	0.241016	1.000000	
	3.000000	0.436261	2.000000	
	1.000000	0.262027	0.000000	
	1.000000	0.610874	0.000000	
	7.000000	0.533950	6.000000	
	8.000000	0.279964	7.000000	
	9.000000	0.301588	8.000000	
	7.000000	0.497491	6.000000	
	3.000000	0.623061	2.000000	
	3.000000	0.441745	2.000000	
	6.000000	0.619087	5.000000	
	6.000000	0.377247	5.000000	
	7.000000	0.395007	6.000000	
	9.000000	0.572950	8.000000	
	8.000000	0.493332	7.000000	
	1.000000	0.794459	0.000000	
	3.000000	0.417414	2.000000	
	7.000000	0.339270	6.000000	
	7.000000	0.388131	6.000000	
	8.000000	0.386474	7.000000	
	8.000000	0.426935	7.000000	
	11.000000	0.418893	10.000000	
	7.000000	0.301914	6.000000	
	9.000000	0.559036	8.000000	
	11.000000	0.454732	10.000000	
	2.000000	0.428297	1.000000	
	4.000000	0.572040	3.000000	
	11.000000	0.785214	10.000000	
	11.000000	0.657387	10.000000	
	9.000000	0.353570	8.000000	
	1.000000	0.318832	0.000000	
	7.000000	0.416426	6.000000	
	11.000000	0.411673	10.000000	
	9.000000	0.702882	8.000000	
	9.000000	0.464483	8.000000	
	4.000000	0.478645	3.000000	
	1.000000	0.401340	0.000000	
	2.000000	0.471190	1.000000	
	1.000000	0.367397	0.000000	
	9.000000	0.612432	8.000000	
	9.000000	0.607195	8.000000	
	6.000000	0.181012	5.000000	
	9.000000	0.411260	8.000000	
	6.000000	0.367120	5.000000	
	2.000000	0.487716	1.000000	
	5.000000	0.516419	4.000000	
	4.000000	0.496271	3.000000	
	11.000000	0.576499	10.000000	
	2.000000	0.522788	1.000000	
	1.000000	0.342119	0.000000	
	3.000000	0.623756	2.000000	
	1.000000	0.750862	0.000000	
	8.000000	0.605342	7.000000	
	1.000000	0.526033	0.000000	
	10.000000	0.417250	9.000000	
	3.000000	0.275118	2.000000	
	9.000000	0.304333	8.000000	
	9.000000	0.310576	8.000000	
	4.000000	0.500153	3.000000	
	8.000000	0.649554	7.000000	
	8.000000	0.634801	7.000000	
	2.000000	0.439425	1.000000	
	7.000000	0.500560	6.000000	
	7.000000	0.442999	6.000000	
	1.000000	0.679318	0.000000	
	1.000000	0.645974	0.000000	
	6.000000	0.522298	5.000000	
	1.000000	0.349286	0.000000	
	1.000000	0.498327	0.000000	
	8.000000	0.614986	7.000000	
	7.000000	0.624369	6.000000	
	2.000000	0.597804	1.000000	
	11.000000	0.490945	10.000000	
	2.000000	0.455894	1.000000	
	1.000000	0.505078	0.000000	
	8.000000	0.584456	7.000000	
	7.000000	0.518000	6.000000	
	6.000000	0.460497	5.000000	
	11.000000	0.674168	10.000000	
	11.000000	0.434884	10.000000	
	11.000000	0.661072	10.000000	
	11.000000	0.745790	10.000000	
	8.000000	0.474771	7.000000	
	9.000000	0.342684	8.000000	
	6.000000	0.283793	5.000000	
	10.000000	0.808371	9.000000	
	6.000000	0.482203	5.000000	
	6.000000	0.488424	5.000000	
	7.000000	0.453073	6.000000	
	7.000000	0.645858	6.000000	
	12.000000	0.417053	11.000000	
	3.000000	0.527280	2.000000	
	7.000000	0.562089	6.000000	
	1.000000	0.565359	0.000000	
	3.000000	0.509159	2.000000	
	1.000000	0.562072	0.000000	
	1.000000	0.620743	0.000000	
	11.000000	0.646258	10.000000	
	9.000000	0.527479	8.000000	
	1.000000	0.358474	0.000000	
	8.000000	0.586364	7.000000	
	7.000000	0.506450	6.000000	
	7.000000	0.462308	6.000000	
	11.000000	0.470267	10.000000	
	11.000000	0.537777	10.000000	
	11.000000	0.334526	10.000000	
	6.000000	0.569353	5.000000	
	9.000000	0.750742	8.000000	
	6.000000	0.460061	5.000000	
	8.000000	0.764021	7.000000	
	8.000000	0.205338	7.000000	
	7.000000	0.284293	6.000000	
	1.000000	0.523934	0.000000	
	1.000000	0.534025	0.000000	
	6.000000	0.529128	5.000000	
	11.000000	0.508717	10.000000	
	7.000000	0.452474	6.000000	
	9.000000	0.370562	8.000000	
	8.000000	0.310324	7.000000	
	1.000000	0.647700	0.000000	
	3.000000	0.331401	2.000000	
	2.000000	0.306885	1.000000	
	7.000000	0.404505	6.000000	
	9.000000	0.418069	8.000000	
	8.000000	0.385031	7.000000	
	3.000000	0.457934	2.000000	
	2.000000	0.452201	1.000000	
	2.000000	0.645203	1.000000	
	12.000000	0.370543	11.000000	
	12.000000	0.435898	11.000000	
	2.000000	0.524669	1.000000	
	11.000000	0.640918	10.000000	
	8.000000	0.602575	7.000000	
	6.000000	0.513053	5.000000	
	6.000000	0.415451	5.000000	
	2.000000	0.452204	1.000000	
	11.000000	0.489487	10.000000	
	11.000000	0.497086	10.000000	
	8.000000	0.373716	7.000000	
	3.000000	0.539209	2.000000	
	11.000000	0.433744	10.000000	
	2.000000	0.389307	1.000000	
	2.000000	0.397216	1.000000	
	2.000000	0.583913	1.000000	
	5.000000	0.577578	4.000000	
	9.000000	0.583635	8.000000	
	2.000000	0.351420	1.000000	
	3.000000	0.754523	2.000000	
	7.000000	0.441919	6.000000	
	12.000000	0.507961	11.000000	
	1.000000	0.473678	0.000000	
	6.000000	0.670202	5.000000	
	4.000000	0.348480	3.000000	
	1.000000	0.722488	0.000000	
	11.000000	0.852457	10.000000	
	2.000000	0.657574	1.000000	
	4.000000	0.482130	3.000000	
	4.000000	0.281485	3.000000	
	1.000000	0.516792	0.000000	
	2.000000	0.472438	1.000000	
	9.000000	0.541155	8.000000	
	9.000000	0.541790	8.000000	
	8.000000	0.598230	7.000000	
	11.000000	0.429371	10.000000	
	4.000000	0.592478	3.000000	
	8.000000	0.508601	7.000000	
	7.000000	0.528740	6.000000	
	7.000000	0.183446	6.000000	
	9.000000	0.600179	8.000000	
	1.000000	0.614169	0.000000	
	8.000000	0.479981	7.000000	
	2.000000	0.496578	1.000000	
	1.000000	0.666315	0.000000	
	12.000000	0.280354	11.000000	
	11.000000	0.658875	10.000000	
	7.000000	0.634191	6.000000	
	1.000000	0.584667	0.000000	
	11.000000	0.538377	10.000000	
	2.000000	0.654856	1.000000	
	8.000000	0.655130	7.000000	
	11.000000	0.375854	10.000000	
	2.000000	0.519137	1.000000	
	9.000000	0.492931	8.000000	
	11.000000	0.646278	10.000000	
	6.000000	0.447205	5.000000	
	3.000000	0.518646	2.000000	
	6.000000	0.628344	5.000000	
	9.000000	0.339349	8.000000	
	7.000000	0.334861	6.000000	
	10.000000	0.439338	9.000000	
	10.000000	0.679041	9.000000	
	6.000000	0.462929	5.000000	
	11.000000	0.422982	10.000000	
	7.000000	0.399768	6.000000	
	11.000000	0.478138	10.000000	
	7.000000	0.291778	6.000000	
	2.000000	0.790662	1.000000	
	9.000000	0.551179	8.000000	
	2.000000	0.566350	1.000000	
	2.000000	0.338276	1.000000	
	2.000000	0.524491	1.000000	
	11.000000	0.489398	10.000000	
	9.000000	0.327110	8.000000	
	9.000000	0.521467	8.000000	
	8.000000	0.485189	7.000000	
	6.000000	0.483061	5.000000	
	12.000000	0.420685	11.000000	
	8.000000	0.574645	7.000000	
	6.000000	0.262736	5.000000	
	1.000000	0.608024	0.000000	
	3.000000	0.596066	2.000000	
	2.000000	0.631130	1.000000	
	9.000000	0.637044	8.000000	
	1.000000	0.333821	0.000000	
	8.000000	0.591693	7.000000	
	9.000000	0.294697	8.000000	
	12.000000	0.535127	11.000000	
	3.000000	0.631460	2.000000	
	11.000000	0.624283	10.000000	
	6.000000	0.414431	5.000000	
	2.000000	0.421425	1.000000	
	8.000000	0.218107	7.000000	
	8.000000	0.565692	7.000000	
	1.000000	0.570204	0.000000	
	1.000000	0.746876	0.000000	
	11.000000	0.581957	10.000000	
	7.000000	0.433767	6.000000	
	8.000000	0.309498	7.000000	
	7.000000	0.194097	6.000000	
	8.000000	0.475944	7.000000	
	3.000000	0.559049	2.000000	
	3.000000	0.593242	2.000000	
	4.000000	0.452183	3.000000	
	4.000000	0.406571	3.000000	
	1.000000	0.689731	0.000000	
	8.000000	0.519830	7.000000	
	8.000000	0.368436	7.000000	
	1.000000	0.649892	0.000000	
	4.000000	0.330402	3.000000	
	6.000000	0.710668	5.000000	
	11.000000	0.865491	10.000000	
	6.000000	0.525897	5.000000	
	8.000000	0.480689	7.000000	
	6.000000	0.666690	5.000000	
	8.000000	0.660126	7.000000	
	6.000000	0.492329	5.000000	
	2.000000	0.527872	1.000000	
	2.000000	0.589912	1.000000	
	9.000000	0.785837	8.000000	
	9.000000	0.568376	8.000000	
	11.000000	0.617375	10.000000	
	11.000000	0.621657	10.000000	
	1.000000	0.448407	0.000000	
	8.000000	0.456203	7.000000	
	8.000000	0.496044	7.000000	
	1.000000	0.735636	0.000000	
	1.000000	0.517352	0.000000	
	11.000000	0.569102	10.000000	
	6.000000	0.723529	5.000000	
	11.000000	0.439171	10.000000	
	2.000000	0.484565	1.000000	
	1.000000	0.263583	0.000000	
	7.000000	0.380786	6.000000	
	9.000000	0.523604	8.000000	
	9.000000	0.507057	8.000000	
	1.000000	0.692703	0.000000	
	3.000000	0.564225	2.000000	
	6.000000	0.539478	5.000000	
	12.000000	0.620995	11.000000	
	9.000000	0.379860	8.000000	
	8.000000	0.339392	7.000000	
	4.000000	0.356382	3.000000	
	11.000000	0.466132	10.000000	
	12.000000	0.570715	11.000000	
	2.000000	0.571965	1.000000	
	9.000000	0.658460	8.000000	
	8.000000	0.407310	7.000000	
	8.000000	0.669656	7.000000	
	7.000000	0.496605	6.000000	
	9.000000	0.405646	8.000000	
	11.000000	0.516585	10.000000	
	2.000000	0.635795	1.000000	
	6.000000	0.694948	5.000000	
	3.000000	0.625628	2.000000	
	3.000000	0.524801	2.000000	
	1.000000	0.449839	0.000000	
	11.000000	0.561216	10.000000	
	11.000000	0.766830	10.000000	
	6.000000	0.648548	5.000000	
	8.000000	0.474957	7.000000	
	8.000000	0.628678	7.000000	
	1.000000	0.417525	0.000000	
	9.000000	0.556385	8.000000	
	3.000000	0.641936	2.000000	
	11.000000	0.485676	10.000000	
	11.000000	0.312986	10.000000	
	7.000000	0.401678	6.000000	
	8.000000	0.731896	7.000000	
	3.000000	0.508364	2.000000	
	9.000000	0.447111	8.000000	
	9.000000	0.510672	8.000000	
	3.000000	0.420462	2.000000	
	1.000000	0.641979	0.000000	
	1.000000	0.680352	0.000000	
	2.000000	0.350469	1.000000	
	9.000000	0.482355	8.000000	
	8.000000	0.468839	7.000000	
	9.000000	0.267271	8.000000	
	7.000000	0.474424	6.000000	
	9.000000	0.422235	8.000000	
	9.000000	0.494364	8.000000	
	12.000000	0.453212	11.000000	
	8.000000	0.502846	7.000000	
	6.000000	0.278303	5.000000	
	2.000000	0.714321	1.000000	
	6.000000	0.593799	5.000000	
	8.000000	0.587150	7.000000	
	9.000000	0.258403	8.000000	
	8.000000	0.334425	7.000000	
	6.000000	0.496217	5.000000	
	6.000000	0.511680	5.000000	
	6.000000	0.463481	5.000000	
	6.000000	0.348021	5.000000	
	8.000000	0.321641	7.000000	
	8.000000	0.656592	7.000000	
	8.000000	0.610244	7.000000	
	1.000000	0.667447	0.000000	
	3.000000	0.295413	2.000000	
	7.000000	0.417048	6.000000	
	7.000000	0.342352	6.000000	
	7.000000	0.418080	6.000000	
	8.000000	0.407961	7.000000	
	3.000000	0.526260	2.000000	
	11.000000	0.150313	10.000000	
	9.000000	0.712413	8.000000	
	1.000000	0.346999	0.000000	
	1.000000	0.396369	0.000000	
	4.000000	0.295138	3.000000	
	9.000000	0.442622	8.000000	
	3.000000	0.476080	2.000000	
	6.000000	0.624074	5.000000	
	12.000000	0.699045	11.000000	
	2.000000	0.436332	1.000000	
	2.000000	0.569672	1.000000	
	3.000000	0.488132	2.000000	
	3.000000	0.414103	2.000000	
	6.000000	0.498773	5.000000	
	6.000000	0.400788	5.000000	
	2.000000	0.437834	1.000000	
	2.000000	0.565668	1.000000	
	6.000000	0.473256	5.000000	
	1.000000	0.369760	0.000000	
	8.000000	0.655628	7.000000	
	6.000000	0.473259	5.000000	
	4.000000	0.341208	3.000000	
	8.000000	0.466281	7.000000	
	8.000000	0.383187	7.000000	
	1.000000	0.492101	0.000000	
	2.000000	0.493912	1.000000	
	2.000000	0.556370	1.000000	
	2.000000	0.606317	1.000000	
	11.000000	0.460143	10.000000	
	11.000000	0.432943	10.000000	
	1.000000	0.394759	0.000000	
	2.000000	0.445128	1.000000	
	10.000000	0.462132	9.000000	
	3.000000	0.396123	2.000000	
	3.000000	0.354327	2.000000	
	6.000000	0.797081	5.000000	
	8.000000	0.732825	7.000000	
	2.000000	0.393037	1.000000	
	8.000000	0.311199	7.000000	
	4.000000	0.396413	3.000000	
	11.000000	0.429328	10.000000	
	11.000000	0.503579	10.000000	
	12.000000	0.475298	11.000000	
	1.000000	0.795699	0.000000	
	8.000000	0.646857	7.000000	
	3.000000	0.610442	2.000000	
	11.000000	0.552020	10.000000	
	11.000000	0.655694	10.000000	
	3.000000	0.513573	2.000000	
	3.000000	0.205769	2.000000	
	6.000000	0.497244	5.000000	
	3.000000	0.421124	2.000000	
	2.000000	0.378045	1.000000	
	12.000000	0.363229	11.000000	
	6.000000	0.392873	5.000000	
	1.000000	0.525230	0.000000	
	1.000000	0.796539	0.000000	
	3.000000	0.676685	2.000000	
	8.000000	0.309779	7.000000	
	8.000000	0.308171	7.000000	
	10.000000	0.620812	9.000000	
	3.000000	0.424483	2.000000	
	7.000000	0.544994	6.000000	
	7.000000	0.486093	6.000000	
	7.000000	0.398597	6.000000	
	8.000000	0.623596	7.000000	
	3.000000	0.369263	2.000000	
	7.000000	0.509687	6.000000	
	8.000000	0.546638	7.000000	
	8.000000	0.692234	7.000000	
	1.000000	0.601767	0.000000	
	9.000000	0.585451	8.000000	
	9.000000	0.359522	8.000000	
	10.000000	0.286962	9.000000	
	8.000000	0.535526	7.000000	
	8.000000	0.477851	7.000000	
	7.000000	0.498365	6.000000	
	9.000000	0.218519	8.000000	
	11.000000	0.452386	10.000000	
	1.000000	0.441864	0.000000	
	8.000000	0.357502	7.000000	
	1.000000	0.629105	0.000000	
	6.000000	0.697863	5.000000	
	3.000000	0.334557	2.000000	
	8.000000	0.577064	7.000000	
	9.000000	0.443823	8.000000	
	3.000000	0.487642	2.000000	
	3.000000	0.730655	2.000000	
	11.000000	0.472115	10.000000	
	6.000000	0.447960	5.000000	
	2.000000	0.556896	1.000000	
	8.000000	0.533947	7.000000	
	8.000000	0.739213	7.000000	
	1.000000	0.448228	0.000000	
	1.000000	0.590033	0.000000	
	2.000000	0.404397	1.000000	
	7.000000	0.440157	6.000000	
	2.000000	0.263239	1.000000	
	9.000000	0.265217	8.000000	
	8.000000	0.562225	7.000000	
	7.000000	0.570236	6.000000	
	2.000000	0.506056	1.000000	
	11.000000	0.677427	10.000000	
	4.000000	0.528079	3.000000	
	2.000000	0.560195	1.000000	
	11.000000	0.712535	10.000000	
	6.000000	0.701790	5.000000	
	11.000000	0.469504	10.000000	
	8.000000	0.432254	7.000000	
	11.000000	0.367864	10.000000	
	7.000000	0.330788	6.000000	
	2.000000	0.821473	1.000000	
	4.000000	0.514544	3.000000	
	7.000000	0.427339	6.000000	
	9.000000	0.427097	8.000000	
	2.000000	0.407721	1.000000	
	2.000000	0.485582	1.000000	
	2.000000	0.681797	1.000000	
	2.000000	0.358388	1.000000	
	11.000000	0.435549	10.000000	
	9.000000	0.570824	8.000000	
	8.000000	0.427505	7.000000	
	7.000000	0.698964	6.000000	
	7.000000	0.351023	6.000000	
	4.000000	0.357396	3.000000	
	7.000000	0.598570	6.000000	
	2.000000	0.728248	1.000000	
	7.000000	0.287483	6.000000	
	3.000000	0.431763	2.000000	
	9.000000	0.509069	8.000000	
	2.000000	0.310374	1.000000	
	1.000000	0.499739	0.000000	
	10.000000	0.460478	9.000000	
	9.000000	0.381431	8.000000	
	7.000000	0.454849	6.000000	
	6.000000	0.266766	5.000000	
	11.000000	0.610963	10.000000	
	9.000000	0.512328	8.000000	
	7.000000	0.282639	6.000000	
	7.000000	0.670239	6.000000	
	9.000000	0.626020	8.000000	
	9.000000	0.760310	8.000000	
	2.000000	0.556910	1.000000	
	1.000000	0.690823	0.000000	
	7.000000	0.470998	6.000000	
	9.000000	0.420767	8.000000	
	7.000000	0.531643	6.000000	
	7.000000	0.594891	6.000000	
	11.000000	0.480943	10.000000	
	11.000000	0.386378	10.000000	
	9.000000	0.437676	8.000000	
	7.000000	0.308242	6.000000	
	12.000000	0.453749	11.000000	
	11.000000	0.412139	10.000000	
	6.000000	0.748837	5.000000	
	11.000000	0.753208	10.000000	
	4.000000	0.400790	3.000000	
	9.000000	0.721377	8.000000	
	8.000000	0.507795	7.000000	
	8.000000	0.322678	7.000000	
	7.000000	0.522472	6.000000	
	10.000000	0.746412	9.000000	
	10.000000	0.492786	9.000000	
	7.000000	0.594480	6.000000	
	7.000000	0.627004	6.000000	
	7.000000	0.592452	6.000000	
	7.000000	0.475540	6.000000	
	9.000000	0.509396	8.000000	
	11.000000	0.452947	10.000000	
	9.000000	0.491937	8.000000	
	7.000000	0.242267	6.000000	
	2.000000	0.453619	1.000000	
	2.000000	0.541334	1.000000	
	11.000000	0.536692	10.000000	
	9.000000	0.575140	8.000000	
	8.000000	0.458386	7.000000	
	8.000000	0.424507	7.000000	
	7.000000	0.412235	6.000000	
	12.000000	0.427926	11.000000	
	2.000000	0.242285	1.000000	
	11.000000	0.251236	10.000000	
	3.000000	0.344487	2.000000	
	1.000000	0.431059	0.000000	
	6.000000	0.342300	5.000000	
	1.000000	0.229447	0.000000	
	9.000000	0.582892	8.000000	
	9.000000	0.371140	8.000000	
	7.000000	0.309682	6.000000	
	3.000000	0.727018	2.000000	
	3.000000	0.604224	2.000000	
	6.000000	0.436002	5.000000	
	6.000000	0.634160	5.000000	
	7.000000	0.473902	6.000000	
	8.000000	0.471781	7.000000	
	8.000000	0.415039	7.000000	
	1.000000	0.654494	0.000000	
	6.000000	0.424153	5.000000	
	7.000000	0.388315	6.000000	
	7.000000	0.274668	6.000000	
	8.000000	0.289157	7.000000	
	9.000000	0.476088	8.000000	
	3.000000	0.637408	2.000000	
	7.000000	0.450746	6.000000	
	2.000000	0.615338	1.000000	
	7.000000	0.370965	6.000000	
	9.000000	0.580068	8.000000	
	11.000000	0.586861	10.000000	
	11.000000	0.589232	10.000000	
	8.000000	0.427454	7.000000	
	6.000000	0.487312	5.000000	
	6.000000	0.372899	5.000000	
	11.000000	0.654646	10.000000	
	11.000000	0.719093	10.000000	
	11.000000	0.670936	10.000000	
	6.000000	0.446828	5.000000	
	1.000000	0.511375	0.000000	
	11.000000	0.321720	10.000000	
	2.000000	0.585518	1.000000	
	7.000000	0.368843	6.000000	
	9.000000	0.603801	8.000000	
	2.000000	0.476288	1.000000	
	2.000000	0.568654	1.000000	
	4.000000	0.914685	3.000000	
	7.000000	0.590778	6.000000	
	11.000000	0.526807	10.000000	
	3.000000	0.648564	2.000000	
	8.000000	0.434455	7.000000	
	2.000000	0.716958	1.000000	
	6.000000	0.612273	5.000000	
	2.000000	0.499048	1.000000	
	9.000000	0.724576	8.000000	
	7.000000	0.460299	6.000000	
	2.000000	0.351870	1.000000	
	3.000000	0.426356	2.000000	
	4.000000	0.574328	3.000000	
	9.000000	0.507350	8.000000	
	8.000000	0.488768	7.000000	
	8.000000	0.656690	7.000000	
	5.000000	0.256604	4.000000	
	4.000000	0.879627	3.000000	
	2.000000	0.482449	1.000000	
	8.000000	0.665469	7.000000	
	12.000000	0.342271	11.000000	
	1.000000	0.734967	0.000000	
	11.000000	0.448970	10.000000	
	2.000000	0.428359	1.000000	
