MIRtoolbox1.7	_Pitch_Mean	
song_file\0001057-енкO.mp3	NaN	
	814.342058	
	NaN	
	NaN	
	NaN	
	NaN	
	791.152454	
	NaN	
	328.158250	
	292.658300	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.012995	
	281.801258	
	NaN	
	258.525874	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	242.782827	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.993258	
	275.919794	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.841511	
	268.529404	
	NaN	
	NaN	
	NaN	
	NaN	
	520.069661	
	NaN	
	796.110295	
	762.930824	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.416344	
	NaN	
	294.806920	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	272.477836	
	NaN	
	NaN	
	300.171245	
	173.721604	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	283.871179	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	256.298677	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	797.283493	
	NaN	
	NaN	
	355.704459	
	359.955811	
	401.669707	
	402.440240	
	465.568217	
	NaN	
	415.173346	
	360.160264	
	504.469590	
	418.833679	
	407.249748	
	408.883228	
	401.542933	
	398.486080	
	364.312896	
	368.211721	
	360.381190	
	NaN	
	NaN	
	NaN	
	NaN	
	304.525130	
	NaN	
	NaN	
	401.656455	
	369.702581	
	1110.492965	
	364.032974	
	360.953471	
	369.510481	
	NaN	
	NaN	
	NaN	
	NaN	
	412.286733	
	NaN	
	361.668476	
	362.328395	
	358.829481	
	357.237531	
	400.020016	
	NaN	
	465.446865	
	NaN	
	NaN	
	NaN	
	395.425127	
	391.322836	
	398.840176	
	NaN	
	NaN	
	420.430730	
	365.063325	
	356.683962	
	358.556761	
	401.592744	
	NaN	
	808.376382	
	NaN	
	783.638777	
	361.216978	
	365.630300	
	397.995592	
	496.101902	
	488.567605	
	NaN	
	358.108712	
	360.036290	
	354.093102	
	399.745581	
	399.342386	
	NaN	
	466.713517	
	NaN	
	398.778382	
	1011.439379	
	NaN	
	357.450437	
	361.035269	
	NaN	
	NaN	
	NaN	
