MIRtoolbox1.7	_Pitch_Mean	
song_file\0002005-«B¤¤±¡.mp3	NaN	
	1004.396118	
	195.912962	
	648.113636	
	219.039727	
	98.679083	
	596.318387	
	676.364151	
	668.131566	
	1225.641192	
	NaN	
	NaN	
	120.672083	
	330.445377	
	NaN	
	NaN	
	445.858693	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1038.658620	
	370.709573	
	434.812561	
	NaN	
	325.384670	
	329.634827	
	NaN	
	292.544371	
	NaN	
	245.522636	
	NaN	
	NaN	
	NaN	
	99.008478	
	NaN	
	NaN	
	287.016654	
	337.847917	
	NaN	
	358.051405	
	NaN	
	223.800235	
	245.215501	
	NaN	
	NaN	
	NaN	
	343.575070	
	441.093174	
	1286.362452	
	440.205149	
	452.653747	
	491.321421	
	446.851849	
	983.938767	
	919.557825	
	971.557274	
	337.888078	
	330.538030	
	NaN	
	NaN	
	NaN	
	332.394271	
	881.466909	
	111.553852	
	336.143497	
	322.949726	
	188.108492	
	992.901771	
	NaN	
	NaN	
	247.038991	
	217.626584	
	196.154459	
	994.252188	
	NaN	
	334.104089	
	299.541790	
	NaN	
	327.169499	
	323.955698	
	336.909048	
	331.010895	
	371.711711	
	371.412659	
	NaN	
	893.240455	
	1086.653117	
	219.650323	
	NaN	
	239.956392	
	98.324310	
	NaN	
	NaN	
	374.003492	
	NaN	
	442.546716	
	1052.240336	
	1008.761023	
	484.816544	
	NaN	
	916.828155	
	494.499788	
	504.081075	
	450.097252	
	831.535149	
	328.374645	
	313.841926	
	786.954573	
	333.727159	
	NaN	
	NaN	
	93.224254	
	NaN	
	995.232149	
	902.596091	
	290.036703	
	333.503121	
	1039.559622	
	958.091744	
	985.133829	
	333.608624	
	972.040497	
	1006.555184	
	370.771044	
	899.763900	
	1175.157533	
	759.911802	
	378.927969	
	814.157008	
	365.693772	
	NaN	
	214.865640	
	250.213520	
	NaN	
	917.679842	
	NaN	
	369.521060	
	338.811678	
	NaN	
	223.452653	
	227.734940	
	186.933384	
	NaN	
	NaN	
	995.174829	
	1084.143986	
	908.746810	
	433.390002	
	1014.457798	
	982.194796	
	486.055742	
	438.350846	
	444.603615	
	489.676330	
	859.846792	
	331.155017	
	91.702928	
	447.747680	
	383.722777	
	377.563638	
	374.421166	
	372.508725	
	NaN	
	NaN	
	NaN	
	325.134300	
	333.148460	
	299.482103	
	950.921627	
	246.815451	
	368.198757	
	368.076334	
	344.499638	
	297.382689	
	298.594865	
	221.753570	
	NaN	
	NaN	
	1010.590942	
	NaN	
	228.480642	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.997415	
	293.804002	
	307.566710	
	281.350380	
	288.316088	
	NaN	
	NaN	
	248.081026	
	247.224593	
	248.376930	
	NaN	
	NaN	
	248.501845	
	245.909638	
	246.944065	
	246.454224	
	256.763538	
	650.109709	
	701.731765	
	709.277640	
	629.186648	
	685.690195	
	490.002614	
	932.964037	
	670.651391	
	702.413447	
	462.530117	
	328.740527	
	329.350282	
	NaN	
	294.119189	
	246.853578	
	NaN	
	NaN	
	123.947965	
	98.244851	
	1021.463810	
	218.857165	
	1099.947746	
	293.555738	
	343.122495	
	1202.825155	
	NaN	
	NaN	
	268.772237	
	NaN	
	NaN	
	NaN	
	913.374519	
	332.590629	
	439.632534	
	442.311804	
	474.913719	
	444.389755	
	1053.325476	
	993.485384	
	937.091298	
	334.368065	
	1042.757716	
	948.115998	
	350.205324	
	1289.591496	
	328.575856	
	342.550323	
	300.930765	
	294.535113	
	335.987756	
	320.379109	
	NaN	
	300.586736	
	NaN	
