_Key	_Keyclarity	_Keystrength		
	5.000000	0.583496	4.000000	
	12.000000	0.617578	11.000000	
	12.000000	0.701065	11.000000	
	5.000000	0.749112	4.000000	
	5.000000	0.691738	4.000000	
	5.000000	0.575632	4.000000	
	3.000000	0.664082	2.000000	
	5.000000	0.295163	4.000000	
	5.000000	0.669989	4.000000	
	7.000000	0.275937	6.000000	
	5.000000	0.697867	4.000000	
	12.000000	0.627398	11.000000	
	12.000000	0.380013	11.000000	
	12.000000	0.380118	11.000000	
	12.000000	0.501522	11.000000	
	12.000000	0.369813	11.000000	
	5.000000	0.767101	4.000000	
	5.000000	0.829451	4.000000	
	8.000000	0.359415	7.000000	
	5.000000	0.572018	4.000000	
	5.000000	0.403597	4.000000	
	7.000000	0.354466	6.000000	
	12.000000	0.621093	11.000000	
	12.000000	0.652766	11.000000	
	12.000000	0.411345	11.000000	
	10.000000	0.294900	9.000000	
	12.000000	0.375310	11.000000	
	12.000000	0.595223	11.000000	
	2.000000	0.466749	1.000000	
	3.000000	0.590383	2.000000	
	10.000000	0.576544	9.000000	
	12.000000	0.599339	11.000000	
	12.000000	0.357451	11.000000	
	10.000000	0.547421	9.000000	
	12.000000	0.678378	11.000000	
	10.000000	0.564919	9.000000	
	12.000000	0.557764	11.000000	
	12.000000	0.671080	11.000000	
	12.000000	0.521329	11.000000	
	3.000000	0.629146	2.000000	
	10.000000	0.227335	9.000000	
	1.000000	0.383306	0.000000	
	1.000000	0.519905	0.000000	
	10.000000	0.598930	9.000000	
	10.000000	0.800688	9.000000	
	10.000000	0.764902	9.000000	
	3.000000	0.555135	2.000000	
	7.000000	0.643961	6.000000	
	3.000000	0.419833	2.000000	
	12.000000	0.628227	11.000000	
	12.000000	0.811627	11.000000	
	12.000000	0.423916	11.000000	
	10.000000	0.306932	9.000000	
	1.000000	0.600476	0.000000	
	1.000000	0.319441	0.000000	
	10.000000	0.677879	9.000000	
	10.000000	0.756716	9.000000	
	5.000000	0.424317	4.000000	
	3.000000	0.392929	2.000000	
	8.000000	0.360888	7.000000	
	8.000000	0.322095	7.000000	
	3.000000	0.731363	2.000000	
	3.000000	0.762756	2.000000	
	7.000000	0.835670	6.000000	
	10.000000	0.619561	9.000000	
	8.000000	0.359019	7.000000	
	10.000000	0.439154	9.000000	
	10.000000	0.598819	9.000000	
	8.000000	0.560003	7.000000	
	3.000000	0.790597	2.000000	
	10.000000	0.591378	9.000000	
	7.000000	0.342508	6.000000	
	7.000000	0.385596	6.000000	
	7.000000	0.404909	6.000000	
	7.000000	0.658171	6.000000	
	7.000000	0.894599	6.000000	
	3.000000	0.434183	2.000000	
	5.000000	0.514577	4.000000	
	10.000000	0.478791	9.000000	
	12.000000	0.507356	11.000000	
	12.000000	0.434498	11.000000	
	7.000000	0.386839	6.000000	
	8.000000	0.508696	7.000000	
	8.000000	0.646400	7.000000	
	8.000000	0.496915	7.000000	
	8.000000	0.251338	7.000000	
	10.000000	0.380811	9.000000	
	7.000000	0.641482	6.000000	
	3.000000	0.279989	2.000000	
	8.000000	0.383575	7.000000	
	11.000000	0.387045	10.000000	
	8.000000	0.336854	7.000000	
	3.000000	0.602134	2.000000	
	3.000000	0.401777	2.000000	
	12.000000	0.644230	11.000000	
	12.000000	0.627091	11.000000	
	12.000000	0.617633	11.000000	
	12.000000	0.659408	11.000000	
	12.000000	0.432361	11.000000	
	12.000000	0.417647	11.000000	
	5.000000	0.707439	4.000000	
	5.000000	0.773670	4.000000	
	5.000000	0.637384	4.000000	
	5.000000	0.610752	4.000000	
	5.000000	0.688451	4.000000	
	5.000000	0.806944	4.000000	
	12.000000	0.683667	11.000000	
	12.000000	0.747568	11.000000	
	12.000000	0.684148	11.000000	
	12.000000	0.803389	11.000000	
	12.000000	0.839723	11.000000	
	12.000000	0.763486	11.000000	
	5.000000	0.639833	4.000000	
	5.000000	0.765786	4.000000	
	5.000000	0.673279	4.000000	
	10.000000	0.712916	9.000000	
	10.000000	0.703604	9.000000	
	3.000000	0.865840	2.000000	
	12.000000	0.571848	11.000000	
	12.000000	0.744139	11.000000	
	12.000000	0.747135	11.000000	
	12.000000	0.640438	11.000000	
	12.000000	0.641894	11.000000	
	12.000000	0.588845	11.000000	
	12.000000	0.462897	11.000000	
	12.000000	0.480797	11.000000	
	12.000000	0.655040	11.000000	
	12.000000	0.678279	11.000000	
	5.000000	0.720408	4.000000	
	10.000000	0.545671	9.000000	
	12.000000	0.726446	11.000000	
	12.000000	0.809895	11.000000	
	12.000000	0.278139	11.000000	
	10.000000	0.191754	9.000000	
	12.000000	0.589870	11.000000	
	12.000000	0.650261	11.000000	
	10.000000	0.680463	9.000000	
	3.000000	0.719288	2.000000	
	10.000000	0.669360	9.000000	
	10.000000	0.540161	9.000000	
	8.000000	0.470790	7.000000	
	8.000000	0.466654	7.000000	
	12.000000	0.649165	11.000000	
	12.000000	0.602060	11.000000	
	12.000000	0.674767	11.000000	
	12.000000	0.678104	11.000000	
	12.000000	0.723555	11.000000	
	12.000000	0.823217	11.000000	
	5.000000	0.547137	4.000000	
	5.000000	0.527815	4.000000	
	3.000000	0.624217	2.000000	
	3.000000	0.405364	2.000000	
	5.000000	0.687337	4.000000	
	7.000000	0.315223	6.000000	
	5.000000	0.709984	4.000000	
	12.000000	0.673991	11.000000	
	12.000000	0.419671	11.000000	
	12.000000	0.657283	11.000000	
	12.000000	0.646017	11.000000	
	12.000000	0.664704	11.000000	
	5.000000	0.592392	4.000000	
	5.000000	0.447774	4.000000	
	3.000000	0.482681	2.000000	
	5.000000	0.431967	4.000000	
	5.000000	0.670728	4.000000	
	7.000000	0.301537	6.000000	
	12.000000	0.633429	11.000000	
	12.000000	0.585615	11.000000	
	10.000000	0.274687	9.000000	
	12.000000	0.550959	11.000000	
	12.000000	0.351729	11.000000	
	2.000000	0.563644	1.000000	
	3.000000	0.505217	2.000000	
	3.000000	0.587804	2.000000	
	5.000000	0.297858	4.000000	
	12.000000	0.602940	11.000000	
	12.000000	0.406211	11.000000	
	7.000000	0.506266	6.000000	
	12.000000	0.678584	11.000000	
	12.000000	0.601363	11.000000	
	3.000000	0.718694	2.000000	
	10.000000	0.645861	9.000000	
	12.000000	0.651225	11.000000	
	3.000000	0.647276	2.000000	
	10.000000	0.326226	9.000000	
	1.000000	0.430688	0.000000	
	8.000000	0.504001	7.000000	
	10.000000	0.619672	9.000000	
	10.000000	0.779144	9.000000	
	10.000000	0.746602	9.000000	
	3.000000	0.542315	2.000000	
	3.000000	0.775388	2.000000	
	10.000000	0.539351	9.000000	
	5.000000	0.514808	4.000000	
	12.000000	0.825145	11.000000	
	10.000000	0.459681	9.000000	
	8.000000	0.374010	7.000000	
	1.000000	0.388063	0.000000	
	4.000000	0.280916	3.000000	
	10.000000	0.792277	9.000000	
	3.000000	0.637746	2.000000	
	3.000000	0.561720	2.000000	
	3.000000	0.550295	2.000000	
	8.000000	0.437203	7.000000	
	3.000000	0.779257	2.000000	
	3.000000	0.729231	2.000000	
	3.000000	0.563236	2.000000	
	7.000000	0.814488	6.000000	
	10.000000	0.684343	9.000000	
	8.000000	0.450513	7.000000	
	10.000000	0.492606	9.000000	
	10.000000	0.610615	9.000000	
	8.000000	0.716133	7.000000	
	8.000000	0.689728	7.000000	
	7.000000	0.450603	6.000000	
	7.000000	0.488821	6.000000	
	7.000000	0.557346	6.000000	
	7.000000	0.493786	6.000000	
	12.000000	0.458916	11.000000	
	7.000000	0.709971	6.000000	
	5.000000	0.718956	4.000000	
	5.000000	0.533458	4.000000	
	4.000000	0.264260	3.000000	
	12.000000	0.490605	11.000000	
	12.000000	0.588110	11.000000	
	12.000000	0.754914	11.000000	
	1.000000	0.648171	0.000000	
	3.000000	0.654037	2.000000	
	1.000000	0.311159	0.000000	
	8.000000	0.209619	7.000000	
	10.000000	0.268103	9.000000	
	7.000000	0.757993	6.000000	
	3.000000	0.558014	2.000000	
	3.000000	0.485330	2.000000	
	8.000000	0.453769	7.000000	
	7.000000	0.542639	6.000000	
	7.000000	0.704844	6.000000	
	7.000000	0.567900	6.000000	
	12.000000	0.592016	11.000000	
	12.000000	0.690956	11.000000	
	12.000000	0.617074	11.000000	
	12.000000	0.650846	11.000000	
	12.000000	0.286579	11.000000	
	1.000000	0.290601	0.000000	
	12.000000	0.425270	11.000000	
	12.000000	0.709438	11.000000	
	12.000000	0.806875	11.000000	
	12.000000	0.601079	11.000000	
	5.000000	0.733884	4.000000	
	7.000000	0.431427	6.000000	
	12.000000	0.881866	11.000000	
	12.000000	0.814223	11.000000	
	12.000000	0.496433	11.000000	
	12.000000	0.561606	11.000000	
	12.000000	0.293704	11.000000	
	8.000000	0.411851	7.000000	
	3.000000	0.682072	2.000000	
	7.000000	0.751515	6.000000	
	7.000000	0.648439	6.000000	
	8.000000	0.623099	7.000000	
	8.000000	0.599317	7.000000	
	8.000000	0.639527	7.000000	
	12.000000	0.613949	11.000000	
	12.000000	0.697158	11.000000	
	12.000000	0.650397	11.000000	
	12.000000	0.675857	11.000000	
	12.000000	0.658561	11.000000	
	8.000000	0.504362	7.000000	
	5.000000	0.653866	4.000000	
	5.000000	0.796127	4.000000	
	5.000000	0.763329	4.000000	
	5.000000	0.826418	4.000000	
	5.000000	0.669762	4.000000	
	7.000000	0.501245	6.000000	
	5.000000	0.611539	4.000000	
	12.000000	0.847926	11.000000	
	12.000000	0.603143	11.000000	
	12.000000	0.563063	11.000000	
	12.000000	0.693071	11.000000	
	12.000000	0.523734	11.000000	
	5.000000	0.709606	4.000000	
	5.000000	0.785219	4.000000	
	5.000000	0.633216	4.000000	
	5.000000	0.607891	4.000000	
	5.000000	0.792469	4.000000	
	7.000000	0.523811	6.000000	
	12.000000	0.673398	11.000000	
	12.000000	0.787757	11.000000	
	12.000000	0.646814	11.000000	
	12.000000	0.661286	11.000000	
	12.000000	0.496743	11.000000	
	2.000000	0.542306	1.000000	
	10.000000	0.467714	9.000000	
	8.000000	0.617172	7.000000	
	3.000000	0.338378	2.000000	
	12.000000	0.672137	11.000000	
	12.000000	0.349157	11.000000	
	10.000000	0.646775	9.000000	
	12.000000	0.750143	11.000000	
	10.000000	0.564703	9.000000	
	10.000000	0.762922	9.000000	
	12.000000	0.583983	11.000000	
	12.000000	0.724991	11.000000	
	3.000000	0.676102	2.000000	
	3.000000	0.376828	2.000000	
	1.000000	0.411507	0.000000	
	1.000000	0.724730	0.000000	
	10.000000	0.753997	9.000000	
	10.000000	0.741611	9.000000	
	10.000000	0.834309	9.000000	
	3.000000	0.592052	2.000000	
	3.000000	0.598253	2.000000	
	10.000000	0.386214	9.000000	
	12.000000	0.843426	11.000000	
	12.000000	0.777476	11.000000	
	10.000000	0.338223	9.000000	
	1.000000	0.328483	0.000000	
	1.000000	0.506495	0.000000	
	8.000000	0.337791	7.000000	
	10.000000	0.738372	9.000000	
	10.000000	0.814177	9.000000	
	5.000000	0.437094	4.000000	
	3.000000	0.654215	2.000000	
	8.000000	0.447144	7.000000	
	8.000000	0.460106	7.000000	
	3.000000	0.789620	2.000000	
	3.000000	0.731365	2.000000	
	7.000000	0.842880	6.000000	
	10.000000	0.531751	9.000000	
	8.000000	0.351103	7.000000	
	10.000000	0.387177	9.000000	
	10.000000	0.609154	9.000000	
	3.000000	0.580936	2.000000	
	3.000000	0.730507	2.000000	
	3.000000	0.482627	2.000000	
	12.000000	0.341910	11.000000	
	7.000000	0.470543	6.000000	
	7.000000	0.482482	6.000000	
	7.000000	0.605155	6.000000	
	7.000000	0.833250	6.000000	
	5.000000	0.451961	4.000000	
	5.000000	0.514321	4.000000	
	8.000000	0.389090	7.000000	
	12.000000	0.588005	11.000000	
	12.000000	0.384019	11.000000	
	12.000000	0.727100	11.000000	
	5.000000	0.668642	4.000000	
	8.000000	0.720752	7.000000	
	8.000000	0.290062	7.000000	
	8.000000	0.251930	7.000000	
	7.000000	0.744094	6.000000	
	7.000000	0.626361	6.000000	
	3.000000	0.246045	2.000000	
	3.000000	0.246986	2.000000	
	11.000000	0.287783	10.000000	
	7.000000	0.444075	6.000000	
	3.000000	0.667983	2.000000	
	7.000000	0.502483	6.000000	
	12.000000	0.531880	11.000000	
	12.000000	0.668266	11.000000	
	12.000000	0.606043	11.000000	
	12.000000	0.659397	11.000000	
	12.000000	0.358686	11.000000	
	12.000000	0.561441	11.000000	
	5.000000	0.775377	4.000000	
	5.000000	0.819476	4.000000	
	5.000000	0.721328	4.000000	
	5.000000	0.731041	4.000000	
	5.000000	0.735426	4.000000	
	5.000000	0.695484	4.000000	
	12.000000	0.655487	11.000000	
	12.000000	0.784688	11.000000	
	12.000000	0.667223	11.000000	
	12.000000	0.825034	11.000000	
	12.000000	0.836448	11.000000	
	12.000000	0.717624	11.000000	
	5.000000	0.676750	4.000000	
	5.000000	0.780565	4.000000	
	5.000000	0.739836	4.000000	
	7.000000	0.704101	6.000000	
	7.000000	0.660928	6.000000	
	3.000000	0.818057	2.000000	
	3.000000	0.842760	2.000000	
	12.000000	0.392731	11.000000	
	12.000000	0.825692	11.000000	
	12.000000	0.819448	11.000000	
	12.000000	0.888658	11.000000	
	5.000000	0.781546	4.000000	
	12.000000	0.834852	11.000000	
	12.000000	0.625192	11.000000	
	12.000000	0.653961	11.000000	
	12.000000	0.895799	11.000000	
	12.000000	0.817297	11.000000	
	12.000000	0.713961	11.000000	
	12.000000	0.694945	11.000000	
	12.000000	0.633999	11.000000	
	12.000000	0.653726	11.000000	
	12.000000	0.658920	11.000000	
	12.000000	0.608849	11.000000	
	12.000000	0.596591	11.000000	
	12.000000	0.595126	11.000000	
	12.000000	0.609332	11.000000	
	12.000000	0.592840	11.000000	
	12.000000	0.586963	11.000000	
	12.000000	0.582827	11.000000	
	12.000000	0.555938	11.000000	
	12.000000	0.480754	11.000000	
	12.000000	0.440939	11.000000	
