MIRtoolbox1.7	_Pitch_Mean	
song_file\0001736-路邊的野花不要採.mp3	NaN	
	88.870722	
	88.469146	
	88.649937	
	NaN	
	NaN	
	130.759035	
	NaN	
	88.388681	
	88.193777	
	NaN	
	NaN	
	NaN	
	88.039195	
	435.633908	
	227.715074	
	NaN	
	NaN	
	362.369811	
	872.989400	
	NaN	
	NaN	
	347.338768	
	NaN	
	395.301073	
	NaN	
	869.296828	
	872.591614	
	NaN	
	NaN	
	820.555667	
	398.486118	
	NaN	
	NaN	
	926.177418	
	NaN	
	294.914369	
	335.443719	
	NaN	
	NaN	
	831.829560	
	NaN	
	NaN	
	NaN	
	345.661240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.819675	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.820206	
	NaN	
	460.428237	
	420.247476	
	871.182577	
	NaN	
	87.211104	
	396.556279	
	NaN	
	404.168706	
	NaN	
	NaN	
	NaN	
	405.403306	
	515.871099	
	323.149505	
	311.557138	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	528.775758	
	544.886373	
	518.389114	
	906.327592	
	585.936852	
	NaN	
	535.511208	
	510.439816	
	511.402870	
	403.531703	
	441.438715	
	437.128940	
	524.928763	
	879.516237	
	NaN	
	397.382782	
	NaN	
	435.222588	
	282.353549	
	NaN	
	348.724464	
	NaN	
	478.033573	
	396.848595	
	295.175212	
	NaN	
	NaN	
	NaN	
	NaN	
	305.159727	
	NaN	
	378.549932	
	NaN	
	NaN	
	353.789087	
	NaN	
	328.483417	
	NaN	
	NaN	
	NaN	
	407.642429	
	443.210033	
	506.933558	
	974.467306	
	498.035326	
	NaN	
	NaN	
	798.376339	
	297.166146	
	NaN	
	455.601580	
	873.796161	
	353.801524	
	358.593626	
	88.301199	
	88.482772	
	NaN	
	NaN	
	NaN	
	88.346278	
	88.167159	
	NaN	
	NaN	
	NaN	
	88.039034	
	437.095992	
	265.825326	
	265.049295	
	NaN	
	292.110758	
	347.169206	
	NaN	
	NaN	
	349.741524	
	438.885879	
	NaN	
	NaN	
	845.056382	
	398.033191	
	NaN	
	NaN	
	418.586325	
	380.504734	
	355.855513	
	887.843057	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	885.279090	
	916.610266	
	NaN	
	NaN	
	NaN	
	NaN	
	346.705715	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	326.326512	
	354.367413	
	NaN	
	NaN	
	NaN	
	934.508207	
	977.993116	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.461262	
	396.949033	
	446.340755	
	NaN	
	396.504610	
	NaN	
	395.383857	
	NaN	
	NaN	
	NaN	
	NaN	
	518.121672	
	336.538428	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	539.777660	
	527.180238	
	813.603095	
	459.691835	
	574.291202	
	189.524304	
	521.471406	
	513.768431	
	494.158641	
	NaN	
	398.750119	
	441.896372	
	NaN	
	963.249845	
	403.124919	
	977.956905	
	396.530108	
	389.205235	
	420.027446	
	285.996442	
	NaN	
	878.518099	
	457.597563	
	463.788015	
	394.199967	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	306.351579	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.821399	
	NaN	
	NaN	
	NaN	
	405.180563	
	446.757289	
	NaN	
	NaN	
	973.892986	
	506.397087	
	NaN	
	NaN	
	819.668074	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.986384	
	446.754606	
	448.287763	
	900.367446	
	502.407891	
	NaN	
	NaN	
	NaN	
	844.710215	
	297.237235	
	NaN	
	NaN	
	943.975496	
	NaN	
	NaN	
	NaN	
	409.509548	
	460.139411	
	520.725226	
	NaN	
	396.679046	
	402.744919	
	420.783020	
	356.810885	
	359.147050	
	350.281127	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
