_Key	_Keyclarity	_Keystrength		
	1.000000	0.494633	0.000000	
	1.000000	0.660537	0.000000	
	3.000000	0.663423	2.000000	
	3.000000	0.488415	2.000000	
	3.000000	0.662189	2.000000	
	8.000000	0.596507	7.000000	
	8.000000	0.475945	7.000000	
	6.000000	0.394549	5.000000	
	6.000000	0.763311	5.000000	
	6.000000	0.722782	5.000000	
	6.000000	0.691597	5.000000	
	10.000000	0.444333	9.000000	
	10.000000	0.284380	9.000000	
	10.000000	0.327403	9.000000	
	1.000000	0.467067	0.000000	
	9.000000	0.441664	8.000000	
	5.000000	0.502475	4.000000	
	9.000000	0.288017	8.000000	
	6.000000	0.520353	5.000000	
	10.000000	0.594125	9.000000	
	1.000000	0.710434	0.000000	
	1.000000	0.565140	0.000000	
	11.000000	0.808111	10.000000	
	1.000000	0.516445	0.000000	
	6.000000	0.621772	5.000000	
	6.000000	0.461442	5.000000	
	6.000000	0.659675	5.000000	
	6.000000	0.635660	5.000000	
	6.000000	0.911120	5.000000	
	6.000000	0.507813	5.000000	
	6.000000	0.824949	5.000000	
	6.000000	0.439230	5.000000	
	10.000000	0.473832	9.000000	
	6.000000	0.565699	5.000000	
	6.000000	0.792287	5.000000	
	6.000000	0.785845	5.000000	
	6.000000	0.872015	5.000000	
	6.000000	0.578187	5.000000	
	6.000000	0.783844	5.000000	
	1.000000	0.690419	0.000000	
	6.000000	0.555869	5.000000	
	6.000000	0.626223	5.000000	
	3.000000	0.681909	2.000000	
	1.000000	0.659511	0.000000	
	3.000000	0.737707	2.000000	
	3.000000	0.851004	2.000000	
	11.000000	0.806733	10.000000	
	8.000000	0.602025	7.000000	
	1.000000	0.609619	0.000000	
	1.000000	0.451085	0.000000	
	10.000000	0.396858	9.000000	
	10.000000	0.681931	9.000000	
	3.000000	0.726297	2.000000	
	3.000000	0.537030	2.000000	
	8.000000	0.602315	7.000000	
	1.000000	0.531256	0.000000	
	1.000000	0.462444	0.000000	
	6.000000	0.527043	5.000000	
	6.000000	0.733910	5.000000	
	11.000000	0.374572	10.000000	
	11.000000	0.513943	10.000000	
	6.000000	0.546306	5.000000	
	10.000000	0.674883	9.000000	
	3.000000	0.747509	2.000000	
	3.000000	0.690855	2.000000	
	3.000000	0.580178	2.000000	
	6.000000	0.543460	5.000000	
	1.000000	0.430471	0.000000	
	3.000000	0.566183	2.000000	
	3.000000	0.682493	2.000000	
	10.000000	0.537376	9.000000	
	3.000000	0.554231	2.000000	
	3.000000	0.470052	2.000000	
	3.000000	0.466545	2.000000	
	3.000000	0.703279	2.000000	
	8.000000	0.617390	7.000000	
	3.000000	0.315326	2.000000	
	8.000000	0.706153	7.000000	
	8.000000	0.387915	7.000000	
	8.000000	0.605570	7.000000	
	8.000000	0.646654	7.000000	
	1.000000	0.669642	0.000000	
	1.000000	0.417200	0.000000	
	1.000000	0.559723	0.000000	
	10.000000	0.326000	9.000000	
	3.000000	0.715460	2.000000	
	3.000000	0.706640	2.000000	
	1.000000	0.661991	0.000000	
	1.000000	0.754279	0.000000	
	3.000000	0.758820	2.000000	
	3.000000	0.594614	2.000000	
	1.000000	0.676243	0.000000	
	6.000000	0.499760	5.000000	
	6.000000	0.656310	5.000000	
	1.000000	0.707845	0.000000	
	3.000000	0.702355	2.000000	
	1.000000	0.465592	0.000000	
	6.000000	0.495154	5.000000	
	6.000000	0.572841	5.000000	
	1.000000	0.698385	0.000000	
	1.000000	0.479482	0.000000	
	3.000000	0.569579	2.000000	
	3.000000	0.688379	2.000000	
	8.000000	0.659769	7.000000	
	8.000000	0.471805	7.000000	
	1.000000	0.461351	0.000000	
	6.000000	0.846335	5.000000	
	6.000000	0.788837	5.000000	
	6.000000	0.656061	5.000000	
	1.000000	0.614976	0.000000	
	9.000000	0.385727	8.000000	
	1.000000	0.280314	0.000000	
	10.000000	0.256856	9.000000	
	6.000000	0.751872	5.000000	
	10.000000	0.466548	9.000000	
	1.000000	0.440948	0.000000	
	11.000000	0.463910	10.000000	
	6.000000	0.485865	5.000000	
	6.000000	0.427636	5.000000	
	1.000000	0.655253	0.000000	
	11.000000	0.584941	10.000000	
	1.000000	0.713011	0.000000	
	6.000000	0.721388	5.000000	
	6.000000	0.534674	5.000000	
	6.000000	0.518618	5.000000	
	6.000000	0.626541	5.000000	
	1.000000	0.695503	0.000000	
	1.000000	0.509356	0.000000	
	11.000000	0.738821	10.000000	
	1.000000	0.755021	0.000000	
	11.000000	0.515460	10.000000	
	6.000000	0.727492	5.000000	
	6.000000	0.511250	5.000000	
	11.000000	0.763669	10.000000	
	1.000000	0.657909	0.000000	
	1.000000	0.661695	0.000000	
	1.000000	0.713999	0.000000	
	1.000000	0.672679	0.000000	
	3.000000	0.636564	2.000000	
	8.000000	0.439234	7.000000	
	8.000000	0.746974	7.000000	
	8.000000	0.577324	7.000000	
	11.000000	0.515039	10.000000	
	6.000000	0.641744	5.000000	
	6.000000	0.756586	5.000000	
	6.000000	0.672449	5.000000	
	11.000000	0.814415	10.000000	
	11.000000	0.824432	10.000000	
	11.000000	0.600856	10.000000	
	6.000000	0.770352	5.000000	
	6.000000	0.673784	5.000000	
	6.000000	0.643552	5.000000	
	6.000000	0.711784	5.000000	
	6.000000	0.584434	5.000000	
	6.000000	0.748858	5.000000	
	6.000000	0.830094	5.000000	
	6.000000	0.729275	5.000000	
	8.000000	0.660910	7.000000	
	8.000000	0.484193	7.000000	
