_Key	_Keyclarity	_Keystrength		
	11.000000	0.762033	10.000000	
	11.000000	0.605400	10.000000	
	11.000000	0.665384	10.000000	
	11.000000	0.734227	10.000000	
	1.000000	0.432163	0.000000	
	1.000000	0.495288	0.000000	
	1.000000	0.711483	0.000000	
	8.000000	0.768399	7.000000	
	8.000000	0.837334	7.000000	
	8.000000	0.640044	7.000000	
	8.000000	0.697050	7.000000	
	6.000000	0.601092	5.000000	
	6.000000	0.664861	5.000000	
	6.000000	0.601194	5.000000	
	11.000000	0.602987	10.000000	
	11.000000	0.551148	10.000000	
	11.000000	0.546920	10.000000	
	11.000000	0.634382	10.000000	
	11.000000	0.621348	10.000000	
	11.000000	0.662193	10.000000	
	11.000000	0.527601	10.000000	
	11.000000	0.726961	10.000000	
	11.000000	0.713340	10.000000	
	11.000000	0.675791	10.000000	
	11.000000	0.597913	10.000000	
	11.000000	0.647910	10.000000	
	11.000000	0.784034	10.000000	
	4.000000	0.782835	3.000000	
	4.000000	0.658723	3.000000	
	1.000000	0.808059	0.000000	
	4.000000	0.777479	3.000000	
	4.000000	0.862099	3.000000	
	4.000000	0.807684	3.000000	
	4.000000	0.724918	3.000000	
	11.000000	0.718796	10.000000	
	11.000000	0.781472	10.000000	
	11.000000	0.677261	10.000000	
	11.000000	0.657916	10.000000	
	11.000000	0.664604	10.000000	
	11.000000	0.690060	10.000000	
	11.000000	0.704238	10.000000	
	8.000000	0.876640	7.000000	
	8.000000	0.848851	7.000000	
	8.000000	0.885767	7.000000	
	6.000000	0.880649	5.000000	
	6.000000	0.832345	5.000000	
	6.000000	0.803023	5.000000	
	11.000000	0.673536	10.000000	
	11.000000	0.643003	10.000000	
	11.000000	0.680119	10.000000	
	11.000000	0.795900	10.000000	
	6.000000	0.733815	5.000000	
	11.000000	0.809578	10.000000	
	11.000000	0.900762	10.000000	
	11.000000	0.772122	10.000000	
	11.000000	0.777827	10.000000	
	11.000000	0.798916	10.000000	
	6.000000	0.600360	5.000000	
	1.000000	0.672816	0.000000	
	1.000000	0.676456	0.000000	
	1.000000	0.800358	0.000000	
	8.000000	0.918360	7.000000	
	8.000000	0.916486	7.000000	
	8.000000	0.923492	7.000000	
	6.000000	0.794618	5.000000	
	6.000000	0.769331	5.000000	
	6.000000	0.765290	5.000000	
	11.000000	0.660100	10.000000	
	11.000000	0.689243	10.000000	
	11.000000	0.734294	10.000000	
	11.000000	0.669372	10.000000	
	11.000000	0.706540	10.000000	
	11.000000	0.714877	10.000000	
	11.000000	0.458699	10.000000	
	4.000000	0.601156	3.000000	
	4.000000	0.560494	3.000000	
	4.000000	0.742659	3.000000	
	1.000000	0.835959	0.000000	
	4.000000	0.807551	3.000000	
	1.000000	0.596210	0.000000	
	1.000000	0.471524	0.000000	
	11.000000	0.684216	10.000000	
	11.000000	0.668214	10.000000	
	11.000000	0.620787	10.000000	
	4.000000	0.539838	3.000000	
	4.000000	0.454449	3.000000	
	4.000000	0.455183	3.000000	
	4.000000	0.623735	3.000000	
	11.000000	0.700295	10.000000	
	11.000000	0.546504	10.000000	
	11.000000	0.734084	10.000000	
	8.000000	0.642842	7.000000	
	6.000000	0.635404	5.000000	
	6.000000	0.665476	5.000000	
	11.000000	0.568199	10.000000	
	11.000000	0.549000	10.000000	
	11.000000	0.572184	10.000000	
	11.000000	0.724426	10.000000	
	6.000000	0.722968	5.000000	
	11.000000	0.732354	10.000000	
	6.000000	0.556630	5.000000	
	11.000000	0.686163	10.000000	
	11.000000	0.655612	10.000000	
	11.000000	0.629651	10.000000	
	8.000000	0.800043	7.000000	
	8.000000	0.723673	7.000000	
	8.000000	0.597300	7.000000	
	8.000000	0.778448	7.000000	
	3.000000	0.783770	2.000000	
	3.000000	0.742097	2.000000	
	3.000000	0.750669	2.000000	
	1.000000	0.641801	0.000000	
	1.000000	0.477694	0.000000	
	1.000000	0.770822	0.000000	
	11.000000	0.718181	10.000000	
	11.000000	0.678089	10.000000	
	1.000000	0.582683	0.000000	
	11.000000	0.891126	10.000000	
	3.000000	0.748783	2.000000	
	8.000000	0.790353	7.000000	
	8.000000	0.651349	7.000000	
	6.000000	0.773094	5.000000	
	6.000000	0.690378	5.000000	
	6.000000	0.710515	5.000000	
	6.000000	0.563876	5.000000	
	6.000000	0.411912	5.000000	
	6.000000	0.741555	5.000000	
	11.000000	0.664942	10.000000	
	11.000000	0.740384	10.000000	
	8.000000	0.705263	7.000000	
	11.000000	0.629634	10.000000	
	6.000000	0.515092	5.000000	
	11.000000	0.643077	10.000000	
	8.000000	0.736811	7.000000	
	1.000000	0.582259	0.000000	
	1.000000	0.323787	0.000000	
	1.000000	0.618868	0.000000	
	4.000000	0.801023	3.000000	
	8.000000	0.374264	7.000000	
	7.000000	0.257769	6.000000	
	4.000000	0.380739	3.000000	
	11.000000	0.732775	10.000000	
	8.000000	0.674570	7.000000	
	11.000000	0.655448	10.000000	
	1.000000	0.599127	0.000000	
	11.000000	0.601700	10.000000	
	11.000000	0.566887	10.000000	
	1.000000	0.623584	0.000000	
	8.000000	0.395698	7.000000	
	8.000000	0.382585	7.000000	
	8.000000	0.699284	7.000000	
	6.000000	0.505747	5.000000	
	6.000000	0.535761	5.000000	
	6.000000	0.530578	5.000000	
	11.000000	0.716214	10.000000	
	11.000000	0.603460	10.000000	
	1.000000	0.621699	0.000000	
	11.000000	0.795661	10.000000	
	11.000000	0.737818	10.000000	
	11.000000	0.790795	10.000000	
	11.000000	0.770448	10.000000	
	11.000000	0.594979	10.000000	
	11.000000	0.604885	10.000000	
	11.000000	0.758815	10.000000	
	1.000000	0.356862	0.000000	
	1.000000	0.433569	0.000000	
	1.000000	0.654243	0.000000	
	1.000000	0.602710	0.000000	
	8.000000	0.670171	7.000000	
	8.000000	0.588265	7.000000	
	8.000000	0.557940	7.000000	
	6.000000	0.625849	5.000000	
	11.000000	0.551149	10.000000	
	11.000000	0.451496	10.000000	
	11.000000	0.469238	10.000000	
	6.000000	0.477552	5.000000	
	11.000000	0.461052	10.000000	
	1.000000	0.584633	0.000000	
	1.000000	0.592493	0.000000	
	1.000000	0.563489	0.000000	
	1.000000	0.598913	0.000000	
	11.000000	0.592355	10.000000	
	11.000000	0.557803	10.000000	
	11.000000	0.506395	10.000000	
	11.000000	0.525178	10.000000	
	11.000000	0.530959	10.000000	
	11.000000	0.541793	10.000000	
	11.000000	0.518510	10.000000	
	4.000000	0.635672	3.000000	
	11.000000	0.448134	10.000000	
	4.000000	0.637665	3.000000	
	4.000000	0.695217	3.000000	
	4.000000	0.757843	3.000000	
	4.000000	0.764170	3.000000	
	4.000000	0.768851	3.000000	
	11.000000	0.773927	10.000000	
	11.000000	0.765315	10.000000	
	11.000000	0.764750	10.000000	
	11.000000	0.792148	10.000000	
	11.000000	0.773091	10.000000	
	11.000000	0.779429	10.000000	
	11.000000	0.808655	10.000000	
	11.000000	0.794989	10.000000	
	11.000000	0.792499	10.000000	
	11.000000	0.806201	10.000000	
	11.000000	0.813910	10.000000	
	11.000000	0.819391	10.000000	
	11.000000	0.822517	10.000000	
	11.000000	0.823870	10.000000	
	11.000000	0.829176	10.000000	
	11.000000	0.829626	10.000000	
	11.000000	0.827189	10.000000	
	11.000000	0.790333	10.000000	
	11.000000	0.658623	10.000000	
	11.000000	0.636821	10.000000	
	11.000000	0.644507	10.000000	
	11.000000	0.671193	10.000000	
	11.000000	0.795625	10.000000	
