_Key	_Keyclarity	_Keystrength		
	3.000000	0.510469	2.000000	
	3.000000	0.414508	2.000000	
	3.000000	0.632072	2.000000	
	3.000000	0.484733	2.000000	
	3.000000	0.638383	2.000000	
	12.000000	0.717687	11.000000	
	12.000000	0.755908	11.000000	
	12.000000	0.756563	11.000000	
	12.000000	0.771530	11.000000	
	12.000000	0.665147	11.000000	
	9.000000	0.389096	8.000000	
	5.000000	0.832050	4.000000	
	5.000000	0.562145	4.000000	
	5.000000	0.606171	4.000000	
	5.000000	0.686650	4.000000	
	5.000000	0.776184	4.000000	
	5.000000	0.698678	4.000000	
	5.000000	0.649643	4.000000	
	5.000000	0.622437	4.000000	
	5.000000	0.595171	4.000000	
	7.000000	0.265740	6.000000	
	3.000000	0.455661	2.000000	
	3.000000	0.812419	2.000000	
	3.000000	0.809310	2.000000	
	3.000000	0.641616	2.000000	
	10.000000	0.444966	9.000000	
	2.000000	0.646819	1.000000	
	2.000000	0.834283	1.000000	
	2.000000	0.805661	1.000000	
	2.000000	0.886429	1.000000	
	5.000000	0.775548	4.000000	
	12.000000	0.759495	11.000000	
	12.000000	0.858247	11.000000	
	5.000000	0.771467	4.000000	
	5.000000	0.767143	4.000000	
	3.000000	0.661300	2.000000	
	10.000000	0.509564	9.000000	
	10.000000	0.842063	9.000000	
	10.000000	0.699126	9.000000	
	1.000000	0.287239	0.000000	
	3.000000	0.833001	2.000000	
	10.000000	0.638366	9.000000	
	3.000000	0.612944	2.000000	
	10.000000	0.583599	9.000000	
	7.000000	0.620860	6.000000	
	7.000000	0.650092	6.000000	
	10.000000	0.847588	9.000000	
	10.000000	0.813544	9.000000	
	10.000000	0.890014	9.000000	
	5.000000	0.755367	4.000000	
	5.000000	0.799611	4.000000	
	12.000000	0.844604	11.000000	
	12.000000	0.759607	11.000000	
	3.000000	0.650187	2.000000	
	8.000000	0.595466	7.000000	
	2.000000	0.633411	1.000000	
	3.000000	0.455436	2.000000	
	3.000000	0.473992	2.000000	
	3.000000	0.526954	2.000000	
	3.000000	0.568732	2.000000	
	5.000000	0.521790	4.000000	
	3.000000	0.403830	2.000000	
	2.000000	0.479042	1.000000	
	10.000000	0.593916	9.000000	
	10.000000	0.588972	9.000000	
	10.000000	0.521706	9.000000	
	10.000000	0.385564	9.000000	
	10.000000	0.525036	9.000000	
	2.000000	0.656260	1.000000	
	10.000000	0.791179	9.000000	
	10.000000	0.544518	9.000000	
	2.000000	0.761304	1.000000	
	10.000000	0.560332	9.000000	
	10.000000	0.673389	9.000000	
	2.000000	0.656019	1.000000	
	10.000000	0.692816	9.000000	
	2.000000	0.850725	1.000000	
	2.000000	0.806038	1.000000	
	2.000000	0.878087	1.000000	
	2.000000	0.839900	1.000000	
	5.000000	0.791243	4.000000	
	5.000000	0.644459	4.000000	
	2.000000	0.575516	1.000000	
	3.000000	0.352226	2.000000	
	10.000000	0.326048	9.000000	
	3.000000	0.820020	2.000000	
	3.000000	0.818288	2.000000	
	3.000000	0.748028	2.000000	
	3.000000	0.622532	2.000000	
	3.000000	0.644710	2.000000	
	3.000000	0.555230	2.000000	
	1.000000	0.186095	0.000000	
	5.000000	0.626907	4.000000	
	12.000000	0.726500	11.000000	
	12.000000	0.603144	11.000000	
	12.000000	0.803787	11.000000	
	12.000000	0.833461	11.000000	
	2.000000	0.390592	1.000000	
	5.000000	0.684494	4.000000	
	5.000000	0.617289	4.000000	
	5.000000	0.375020	4.000000	
	10.000000	0.709562	9.000000	
	10.000000	0.595089	9.000000	
	10.000000	0.422330	9.000000	
	10.000000	0.531894	9.000000	
	5.000000	0.674900	4.000000	
	10.000000	0.715578	9.000000	
	3.000000	0.510221	2.000000	
	10.000000	0.678784	9.000000	
	10.000000	0.566508	9.000000	
	10.000000	0.665815	9.000000	
	2.000000	0.654631	1.000000	
	2.000000	0.748826	1.000000	
	7.000000	0.669835	6.000000	
	2.000000	0.906983	1.000000	
	2.000000	0.577062	1.000000	
	2.000000	0.836222	1.000000	
	2.000000	0.856848	1.000000	
	2.000000	0.805577	1.000000	
	2.000000	0.677203	1.000000	
	3.000000	0.521883	2.000000	
	3.000000	0.673649	2.000000	
	3.000000	0.588984	2.000000	
	3.000000	0.266562	2.000000	
	3.000000	0.184857	2.000000	
	3.000000	0.475972	2.000000	
	7.000000	0.360179	6.000000	
	3.000000	0.518008	2.000000	
	3.000000	0.532350	2.000000	
	12.000000	0.609419	11.000000	
	12.000000	0.677748	11.000000	
	12.000000	0.403378	11.000000	
	12.000000	0.555487	11.000000	
	3.000000	0.653140	2.000000	
	3.000000	0.356628	2.000000	
	9.000000	0.453554	8.000000	
	5.000000	0.776921	4.000000	
	9.000000	0.526786	8.000000	
	10.000000	0.549841	9.000000	
	3.000000	0.406717	2.000000	
	2.000000	0.455541	1.000000	
	10.000000	0.535137	9.000000	
	10.000000	0.249401	9.000000	
	3.000000	0.603622	2.000000	
	2.000000	0.780318	1.000000	
	10.000000	0.547191	9.000000	
	10.000000	0.291465	9.000000	
	10.000000	0.532783	9.000000	
	11.000000	0.334140	10.000000	
	2.000000	0.441390	1.000000	
	7.000000	0.602374	6.000000	
	7.000000	0.742597	6.000000	
	2.000000	0.579990	1.000000	
	2.000000	0.577844	1.000000	
	2.000000	0.700116	1.000000	
	2.000000	0.748711	1.000000	
	5.000000	0.749298	4.000000	
	3.000000	0.634460	2.000000	
	3.000000	0.562472	2.000000	
	8.000000	0.349834	7.000000	
	3.000000	0.662162	2.000000	
	3.000000	0.612901	2.000000	
	3.000000	0.406168	2.000000	
	3.000000	0.316482	2.000000	
	3.000000	0.544899	2.000000	
	3.000000	0.449547	2.000000	
	2.000000	0.628896	1.000000	
	12.000000	0.653471	11.000000	
	12.000000	0.669289	11.000000	
	12.000000	0.701947	11.000000	
	8.000000	0.587445	7.000000	
	8.000000	0.453748	7.000000	
	9.000000	0.615435	8.000000	
	5.000000	0.764855	4.000000	
	5.000000	0.535024	4.000000	
	10.000000	0.617931	9.000000	
	5.000000	0.359856	4.000000	
	5.000000	0.298332	4.000000	
	10.000000	0.515326	9.000000	
	2.000000	0.468623	1.000000	
	3.000000	0.594302	2.000000	
	2.000000	0.672407	1.000000	
	10.000000	0.542923	9.000000	
	10.000000	0.345355	9.000000	
	10.000000	0.596457	9.000000	
	2.000000	0.774053	1.000000	
	2.000000	0.690329	1.000000	
	2.000000	0.657496	1.000000	
	7.000000	0.690642	6.000000	
	7.000000	0.802187	6.000000	
	2.000000	0.652668	1.000000	
	2.000000	0.829508	1.000000	
	2.000000	0.722215	1.000000	
	2.000000	0.783810	1.000000	
	3.000000	0.602039	2.000000	
	3.000000	0.631340	2.000000	
	3.000000	0.617940	2.000000	
	3.000000	0.628954	2.000000	
	3.000000	0.608574	2.000000	
	3.000000	0.395092	2.000000	
	3.000000	0.369803	2.000000	
	3.000000	0.559240	2.000000	
	3.000000	0.527952	2.000000	
	12.000000	0.685978	11.000000	
	12.000000	0.718593	11.000000	
	12.000000	0.754660	11.000000	
	12.000000	0.781646	11.000000	
	12.000000	0.812745	11.000000	
	5.000000	0.561238	4.000000	
	5.000000	0.728086	4.000000	
	5.000000	0.697234	4.000000	
	5.000000	0.546953	4.000000	
	5.000000	0.627107	4.000000	
	5.000000	0.606836	4.000000	
	5.000000	0.740291	4.000000	
	5.000000	0.719919	4.000000	
	10.000000	0.491554	9.000000	
	3.000000	0.711675	2.000000	
	3.000000	0.764756	2.000000	
	3.000000	0.784200	2.000000	
	3.000000	0.688800	2.000000	
	3.000000	0.546959	2.000000	
	2.000000	0.856502	1.000000	
	2.000000	0.851871	1.000000	
	2.000000	0.810898	1.000000	
	2.000000	0.930988	1.000000	
	5.000000	0.856836	4.000000	
	12.000000	0.752841	11.000000	
	5.000000	0.742824	4.000000	
	5.000000	0.775329	4.000000	
	5.000000	0.684958	4.000000	
	3.000000	0.625147	2.000000	
	10.000000	0.595273	9.000000	
	10.000000	0.772333	9.000000	
	10.000000	0.554876	9.000000	
	10.000000	0.542470	9.000000	
	3.000000	0.571973	2.000000	
	3.000000	0.772990	2.000000	
	3.000000	0.762805	2.000000	
	3.000000	0.569014	2.000000	
	3.000000	0.614553	2.000000	
	7.000000	0.644079	6.000000	
	10.000000	0.854447	9.000000	
	10.000000	0.746187	9.000000	
	10.000000	0.853935	9.000000	
	5.000000	0.737514	4.000000	
	5.000000	0.774784	4.000000	
	12.000000	0.911059	11.000000	
	12.000000	0.756214	11.000000	
	12.000000	0.748827	11.000000	
	12.000000	0.659818	11.000000	
	2.000000	0.573776	1.000000	
	10.000000	0.650293	9.000000	
	3.000000	0.571500	2.000000	
	8.000000	0.642932	7.000000	
	3.000000	0.558045	2.000000	
	5.000000	0.677592	4.000000	
	9.000000	0.579245	8.000000	
	5.000000	0.735449	4.000000	
	5.000000	0.657869	4.000000	
	10.000000	0.780782	9.000000	
	3.000000	0.819652	2.000000	
	3.000000	0.727694	2.000000	
	3.000000	0.757820	2.000000	
	3.000000	0.316671	2.000000	
	2.000000	0.627056	1.000000	
	2.000000	0.741912	1.000000	
	2.000000	0.808909	1.000000	
	2.000000	0.798632	1.000000	
	5.000000	0.780387	4.000000	
	5.000000	0.530625	4.000000	
	12.000000	0.708832	11.000000	
	5.000000	0.781079	4.000000	
	5.000000	0.778546	4.000000	
	12.000000	0.701441	11.000000	
	10.000000	0.706787	9.000000	
	10.000000	0.790503	9.000000	
	10.000000	0.670537	9.000000	
	10.000000	0.455408	9.000000	
	10.000000	0.629030	9.000000	
	3.000000	0.611315	2.000000	
	3.000000	0.708525	2.000000	
	3.000000	0.634725	2.000000	
	3.000000	0.528599	2.000000	
	7.000000	0.674250	6.000000	
	10.000000	0.719378	9.000000	
	10.000000	0.739786	9.000000	
	10.000000	0.683636	9.000000	
	2.000000	0.580048	1.000000	
	5.000000	0.762574	4.000000	
	5.000000	0.761931	4.000000	
	12.000000	0.787682	11.000000	
	3.000000	0.704238	2.000000	
	3.000000	0.656799	2.000000	
	3.000000	0.499038	2.000000	
	2.000000	0.563796	1.000000	
	3.000000	0.727837	2.000000	
	3.000000	0.594713	2.000000	
	3.000000	0.556897	2.000000	
	3.000000	0.588096	2.000000	
	5.000000	0.738598	4.000000	
	5.000000	0.642688	4.000000	
	5.000000	0.683204	4.000000	
	10.000000	0.741895	9.000000	
	10.000000	0.583286	9.000000	
	12.000000	0.597866	11.000000	
	12.000000	0.597727	11.000000	
	12.000000	0.346560	11.000000	
	3.000000	0.566447	2.000000	
	3.000000	0.552055	2.000000	
	7.000000	0.397840	6.000000	
	2.000000	0.579310	1.000000	
	2.000000	0.599844	1.000000	
	3.000000	0.550919	2.000000	
	3.000000	0.673789	2.000000	
	3.000000	0.615922	2.000000	
	3.000000	0.594684	2.000000	
	3.000000	0.569453	2.000000	
	3.000000	0.604177	2.000000	
	3.000000	0.608387	2.000000	
	3.000000	0.509788	2.000000	
	12.000000	0.555686	11.000000	
	12.000000	0.560765	11.000000	
	12.000000	0.629020	11.000000	
	12.000000	0.247956	11.000000	
	3.000000	0.438023	2.000000	
	3.000000	0.592500	2.000000	
	3.000000	0.489025	2.000000	
	7.000000	0.461717	6.000000	
	7.000000	0.464192	6.000000	
	2.000000	0.544042	1.000000	
	3.000000	0.485171	2.000000	
	3.000000	0.675204	2.000000	
	3.000000	0.648327	2.000000	
	12.000000	0.644142	11.000000	
	12.000000	0.664236	11.000000	
	12.000000	0.702350	11.000000	
	5.000000	0.304721	4.000000	
	1.000000	0.332456	0.000000	
	2.000000	0.606061	1.000000	
	10.000000	0.489691	9.000000	
	10.000000	0.550347	9.000000	
	10.000000	0.686002	9.000000	
	10.000000	0.527058	9.000000	
	10.000000	0.579760	9.000000	
	10.000000	0.750900	9.000000	
	10.000000	0.834939	9.000000	
	10.000000	0.800453	9.000000	
	10.000000	0.756054	9.000000	
	10.000000	0.832923	9.000000	
	10.000000	0.744337	9.000000	
	10.000000	0.795816	9.000000	
	10.000000	0.761154	9.000000	
	10.000000	0.783719	9.000000	
	10.000000	0.787611	9.000000	
	10.000000	0.787611	9.000000	
	10.000000	0.801367	9.000000	
	10.000000	0.823862	9.000000	
	10.000000	0.761549	9.000000	
	10.000000	0.763191	9.000000	
	2.000000	0.731684	1.000000	
	10.000000	0.772744	9.000000	
	10.000000	0.686990	9.000000	
	10.000000	0.661180	9.000000	
	10.000000	0.612822	9.000000	
	10.000000	0.643556	9.000000	
	10.000000	0.607680	9.000000	
	10.000000	0.608476	9.000000	
	10.000000	0.589896	9.000000	
	10.000000	0.621757	9.000000	
	10.000000	0.568357	9.000000	
	10.000000	0.594862	9.000000	
	10.000000	0.551408	9.000000	
	10.000000	0.486862	9.000000	
	9.000000	0.376166	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
