_Key	_Keyclarity	_Keystrength		
	4.000000	0.669375	3.000000	
	4.000000	0.743859	3.000000	
	9.000000	0.643054	8.000000	
	9.000000	0.787377	8.000000	
	7.000000	0.550702	6.000000	
	9.000000	0.605551	8.000000	
	9.000000	0.675491	8.000000	
	7.000000	0.504720	6.000000	
	7.000000	0.521795	6.000000	
	2.000000	0.782961	1.000000	
	2.000000	0.829087	1.000000	
	6.000000	0.645200	5.000000	
	11.000000	0.596788	10.000000	
	2.000000	0.654834	1.000000	
	2.000000	0.777148	1.000000	
	7.000000	0.645169	6.000000	
	7.000000	0.714138	6.000000	
	7.000000	0.630685	6.000000	
	9.000000	0.581198	8.000000	
	9.000000	0.745655	8.000000	
	9.000000	0.759861	8.000000	
	2.000000	0.814790	1.000000	
	2.000000	0.823478	1.000000	
	2.000000	0.771833	1.000000	
	2.000000	0.805656	1.000000	
	9.000000	0.592364	8.000000	
	9.000000	0.589421	8.000000	
	7.000000	0.578245	6.000000	
	7.000000	0.677014	6.000000	
	7.000000	0.636146	6.000000	
	7.000000	0.655396	6.000000	
	9.000000	0.813844	8.000000	
	9.000000	0.759703	8.000000	
	9.000000	0.704560	8.000000	
	2.000000	0.815700	1.000000	
	2.000000	0.861049	1.000000	
	2.000000	0.716220	1.000000	
	2.000000	0.836445	1.000000	
	9.000000	0.583339	8.000000	
	9.000000	0.586725	8.000000	
	7.000000	0.636864	6.000000	
	7.000000	0.820417	6.000000	
	7.000000	0.635275	6.000000	
	7.000000	0.562841	6.000000	
	9.000000	0.759019	8.000000	
	9.000000	0.784475	8.000000	
	6.000000	0.717894	5.000000	
	6.000000	0.663269	5.000000	
	6.000000	0.836036	5.000000	
	11.000000	0.886180	10.000000	
	11.000000	0.810004	10.000000	
	11.000000	0.858748	10.000000	
	4.000000	0.685727	3.000000	
	4.000000	0.806472	3.000000	
	7.000000	0.585336	6.000000	
	4.000000	0.928774	3.000000	
	4.000000	0.845563	3.000000	
	7.000000	0.625714	6.000000	
	7.000000	0.632924	6.000000	
	6.000000	0.587599	5.000000	
	7.000000	0.520181	6.000000	
	9.000000	0.578538	8.000000	
	5.000000	0.522129	4.000000	
	10.000000	0.544228	9.000000	
	12.000000	0.304299	11.000000	
	9.000000	0.604032	8.000000	
	2.000000	0.808840	1.000000	
	2.000000	0.736526	1.000000	
	2.000000	0.834875	1.000000	
	2.000000	0.429726	1.000000	
	10.000000	0.368029	9.000000	
	10.000000	0.415426	9.000000	
	6.000000	0.498713	5.000000	
	11.000000	0.791537	10.000000	
	11.000000	0.798790	10.000000	
	11.000000	0.887506	10.000000	
	2.000000	0.632409	1.000000	
	2.000000	0.610296	1.000000	
	11.000000	0.636559	10.000000	
	7.000000	0.682259	6.000000	
	4.000000	0.811295	3.000000	
	4.000000	0.936037	3.000000	
	4.000000	0.816479	3.000000	
	9.000000	0.844720	8.000000	
	2.000000	0.705882	1.000000	
	9.000000	0.660611	8.000000	
	2.000000	0.794434	1.000000	
	2.000000	0.760010	1.000000	
	2.000000	0.674608	1.000000	
	12.000000	0.477039	11.000000	
	9.000000	0.616415	8.000000	
	9.000000	0.678446	8.000000	
	9.000000	0.698295	8.000000	
	11.000000	0.565275	10.000000	
	11.000000	0.466305	10.000000	
	11.000000	0.327556	10.000000	
	11.000000	0.479524	10.000000	
	7.000000	0.641343	6.000000	
	11.000000	0.744672	10.000000	
	4.000000	0.835988	3.000000	
	4.000000	0.752110	3.000000	
	7.000000	0.582781	6.000000	
	7.000000	0.572699	6.000000	
	7.000000	0.628496	6.000000	
	7.000000	0.644011	6.000000	
	7.000000	0.757462	6.000000	
	9.000000	0.678663	8.000000	
	9.000000	0.761984	8.000000	
	9.000000	0.686194	8.000000	
	9.000000	0.696632	8.000000	
	9.000000	0.784775	8.000000	
	9.000000	0.765814	8.000000	
	6.000000	0.604444	5.000000	
	2.000000	0.767078	1.000000	
	2.000000	0.875465	1.000000	
	2.000000	0.824726	1.000000	
	2.000000	0.705963	1.000000	
	2.000000	0.838794	1.000000	
	2.000000	0.783678	1.000000	
	2.000000	0.625547	1.000000	
	9.000000	0.741582	8.000000	
	9.000000	0.785828	8.000000	
	9.000000	0.726167	8.000000	
	9.000000	0.772075	8.000000	
	9.000000	0.781631	8.000000	
	9.000000	0.813132	8.000000	
	6.000000	0.620781	5.000000	
	2.000000	0.844664	1.000000	
	2.000000	0.845032	1.000000	
	2.000000	0.721934	1.000000	
	2.000000	0.766538	1.000000	
	2.000000	0.869155	1.000000	
	2.000000	0.778144	1.000000	
	2.000000	0.761717	1.000000	
	9.000000	0.787652	8.000000	
	9.000000	0.753980	8.000000	
	9.000000	0.714095	8.000000	
	9.000000	0.663275	8.000000	
	9.000000	0.800733	8.000000	
	9.000000	0.753748	8.000000	
	9.000000	0.831425	8.000000	
	9.000000	0.765082	8.000000	
	2.000000	0.737848	1.000000	
	2.000000	0.670653	1.000000	
	2.000000	0.850851	1.000000	
	2.000000	0.725891	1.000000	
	2.000000	0.793247	1.000000	
	2.000000	0.731314	1.000000	
	2.000000	0.752939	1.000000	
	2.000000	0.798926	1.000000	
	2.000000	0.839790	1.000000	
	2.000000	0.851373	1.000000	
	2.000000	0.821547	1.000000	
	2.000000	0.869292	1.000000	
	2.000000	0.866810	1.000000	
	2.000000	0.851001	1.000000	
	2.000000	0.860911	1.000000	
	2.000000	0.842741	1.000000	
	2.000000	0.842225	1.000000	
	2.000000	0.786820	1.000000	
	2.000000	0.853325	1.000000	
	2.000000	0.830320	1.000000	
	2.000000	0.762379	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
