_Key	_Keyclarity	_Keystrength		
	8.000000	0.425379	7.000000	
	9.000000	0.371930	8.000000	
	9.000000	0.374587	8.000000	
	9.000000	0.414668	8.000000	
	2.000000	0.284034	1.000000	
	11.000000	0.468795	10.000000	
	9.000000	0.485720	8.000000	
	2.000000	0.426806	1.000000	
	9.000000	0.495337	8.000000	
	9.000000	0.424054	8.000000	
	4.000000	0.356347	3.000000	
	12.000000	0.346909	11.000000	
	4.000000	0.385927	3.000000	
	11.000000	0.438097	10.000000	
	11.000000	0.597455	10.000000	
	6.000000	0.451086	5.000000	
	4.000000	0.470299	3.000000	
	8.000000	0.416550	7.000000	
	8.000000	0.317809	7.000000	
	8.000000	0.440309	7.000000	
	8.000000	0.443872	7.000000	
	6.000000	0.459544	5.000000	
	7.000000	0.518291	6.000000	
	9.000000	0.347040	8.000000	
	8.000000	0.420421	7.000000	
	8.000000	0.507950	7.000000	
	8.000000	0.394403	7.000000	
	8.000000	0.413927	7.000000	
	8.000000	0.506128	7.000000	
	9.000000	0.574104	8.000000	
	9.000000	0.430732	8.000000	
	9.000000	0.294899	8.000000	
	3.000000	0.293767	2.000000	
	7.000000	0.494306	6.000000	
	4.000000	0.399284	3.000000	
	6.000000	0.253057	5.000000	
	3.000000	0.277391	2.000000	
	4.000000	0.456253	3.000000	
	9.000000	0.262796	8.000000	
	6.000000	0.267980	5.000000	
	1.000000	0.454076	0.000000	
	11.000000	0.567199	10.000000	
	11.000000	0.349748	10.000000	
	9.000000	0.343201	8.000000	
	1.000000	0.543896	0.000000	
	8.000000	0.397623	7.000000	
	8.000000	0.373306	7.000000	
	8.000000	0.413002	7.000000	
	8.000000	0.524603	7.000000	
	8.000000	0.481255	7.000000	
	7.000000	0.323220	6.000000	
	11.000000	0.431946	10.000000	
	11.000000	0.346122	10.000000	
	12.000000	0.457325	11.000000	
	11.000000	0.422974	10.000000	
	6.000000	0.609737	5.000000	
	4.000000	0.471839	3.000000	
	8.000000	0.329398	7.000000	
	4.000000	0.396336	3.000000	
	8.000000	0.290801	7.000000	
	4.000000	0.433632	3.000000	
	11.000000	0.505111	10.000000	
	4.000000	0.575467	3.000000	
	9.000000	0.399475	8.000000	
	1.000000	0.356565	0.000000	
	1.000000	0.418878	0.000000	
	1.000000	0.604555	0.000000	
	6.000000	0.542152	5.000000	
	6.000000	0.684325	5.000000	
	2.000000	0.528820	1.000000	
	3.000000	0.506864	2.000000	
	8.000000	0.542461	7.000000	
	3.000000	0.639053	2.000000	
	8.000000	0.375293	7.000000	
	8.000000	0.671129	7.000000	
	3.000000	0.613362	2.000000	
	2.000000	0.364901	1.000000	
	7.000000	0.600407	6.000000	
	11.000000	0.424535	10.000000	
	11.000000	0.405605	10.000000	
	7.000000	0.392683	6.000000	
	11.000000	0.605327	10.000000	
	6.000000	0.630237	5.000000	
	4.000000	0.603930	3.000000	
	8.000000	0.406199	7.000000	
	4.000000	0.396624	3.000000	
	8.000000	0.275305	7.000000	
	4.000000	0.372545	3.000000	
	11.000000	0.496530	10.000000	
	4.000000	0.510367	3.000000	
	9.000000	0.462213	8.000000	
	9.000000	0.637561	8.000000	
	4.000000	0.526527	3.000000	
	4.000000	0.333600	3.000000	
	8.000000	0.300655	7.000000	
	8.000000	0.352029	7.000000	
	6.000000	0.339861	5.000000	
	7.000000	0.399380	6.000000	
	8.000000	0.300806	7.000000	
	8.000000	0.421817	7.000000	
	8.000000	0.412424	7.000000	
	8.000000	0.527345	7.000000	
	8.000000	0.468905	7.000000	
	9.000000	0.409045	8.000000	
	2.000000	0.487262	1.000000	
	3.000000	0.333007	2.000000	
	4.000000	0.391228	3.000000	
	7.000000	0.438302	6.000000	
	7.000000	0.604618	6.000000	
	11.000000	0.604569	10.000000	
	4.000000	0.552585	3.000000	
	6.000000	0.378849	5.000000	
	8.000000	0.368448	7.000000	
	1.000000	0.384213	0.000000	
	11.000000	0.506848	10.000000	
	11.000000	0.603258	10.000000	
	4.000000	0.619253	3.000000	
	11.000000	0.441776	10.000000	
	11.000000	0.581344	10.000000	
	7.000000	0.509742	6.000000	
	4.000000	0.331608	3.000000	
	8.000000	0.454048	7.000000	
	4.000000	0.399306	3.000000	
	9.000000	0.659552	8.000000	
	9.000000	0.462953	8.000000	
	1.000000	0.383646	0.000000	
	6.000000	0.383100	5.000000	
	1.000000	0.330469	0.000000	
	9.000000	0.689906	8.000000	
	4.000000	0.391028	3.000000	
	4.000000	0.388443	3.000000	
	2.000000	0.498350	1.000000	
	12.000000	0.301557	11.000000	
	9.000000	0.421217	8.000000	
	4.000000	0.434489	3.000000	
	3.000000	0.396114	2.000000	
	7.000000	0.555903	6.000000	
	4.000000	0.372545	3.000000	
	11.000000	0.360594	10.000000	
	2.000000	0.464348	1.000000	
	11.000000	0.471729	10.000000	
	9.000000	0.406945	8.000000	
	9.000000	0.542192	8.000000	
	9.000000	0.655822	8.000000	
	9.000000	0.735925	8.000000	
	9.000000	0.448585	8.000000	
	8.000000	0.391370	7.000000	
	4.000000	0.235519	3.000000	
	8.000000	0.402156	7.000000	
	8.000000	0.258856	7.000000	
	4.000000	0.459570	3.000000	
	8.000000	0.308719	7.000000	
	8.000000	0.242717	7.000000	
	8.000000	0.205665	7.000000	
	8.000000	0.271222	7.000000	
	1.000000	0.419743	0.000000	
	8.000000	0.527192	7.000000	
	8.000000	0.517530	7.000000	
	8.000000	0.550763	7.000000	
	6.000000	0.438368	5.000000	
	6.000000	0.572086	5.000000	
	8.000000	0.314709	7.000000	
	8.000000	0.475900	7.000000	
	8.000000	0.663867	7.000000	
	8.000000	0.515659	7.000000	
	4.000000	0.529092	3.000000	
	6.000000	0.474686	5.000000	
	11.000000	0.439370	10.000000	
	9.000000	0.492989	8.000000	
	6.000000	0.462173	5.000000	
	1.000000	0.556400	0.000000	
	1.000000	0.618230	0.000000	
	1.000000	0.543381	0.000000	
	1.000000	0.741046	0.000000	
	9.000000	0.290180	8.000000	
	1.000000	0.241353	0.000000	
	12.000000	0.281315	11.000000	
	7.000000	0.470681	6.000000	
	9.000000	0.343770	8.000000	
	2.000000	0.380051	1.000000	
	6.000000	0.457003	5.000000	
	6.000000	0.720989	5.000000	
	6.000000	0.388145	5.000000	
	9.000000	0.291483	8.000000	
	8.000000	0.286524	7.000000	
	8.000000	0.367574	7.000000	
	8.000000	0.313103	7.000000	
	11.000000	0.425444	10.000000	
	6.000000	0.473773	5.000000	
	8.000000	0.657296	7.000000	
	12.000000	0.486956	11.000000	
	7.000000	0.305449	6.000000	
	8.000000	0.627190	7.000000	
	6.000000	0.645596	5.000000	
	6.000000	0.509795	5.000000	
	4.000000	0.438754	3.000000	
	4.000000	0.451405	3.000000	
	8.000000	0.508887	7.000000	
	8.000000	0.361793	7.000000	
	4.000000	0.505079	3.000000	
	12.000000	0.479188	11.000000	
	4.000000	0.621415	3.000000	
	4.000000	0.363495	3.000000	
	11.000000	0.488473	10.000000	
	11.000000	0.449607	10.000000	
	11.000000	0.365048	10.000000	
	11.000000	0.618441	10.000000	
	7.000000	0.627096	6.000000	
	8.000000	0.428353	7.000000	
	8.000000	0.377636	7.000000	
	8.000000	0.382889	7.000000	
	8.000000	0.374911	7.000000	
	8.000000	0.344535	7.000000	
	8.000000	0.428088	7.000000	
	8.000000	0.657172	7.000000	
	11.000000	0.460258	10.000000	
	2.000000	0.527344	1.000000	
	3.000000	0.430236	2.000000	
	4.000000	0.442635	3.000000	
	11.000000	0.568886	10.000000	
	4.000000	0.702634	3.000000	
	4.000000	0.444027	3.000000	
	4.000000	0.453382	3.000000	
	12.000000	0.321795	11.000000	
	11.000000	0.262863	10.000000	
	6.000000	0.382069	5.000000	
	6.000000	0.452097	5.000000	
	1.000000	0.485543	0.000000	
	6.000000	0.523024	5.000000	
	6.000000	0.540016	5.000000	
	8.000000	0.410260	7.000000	
	8.000000	0.328457	7.000000	
	8.000000	0.393807	7.000000	
	8.000000	0.262070	7.000000	
	8.000000	0.365306	7.000000	
	8.000000	0.551880	7.000000	
	11.000000	0.663494	10.000000	
	11.000000	0.564846	10.000000	
	11.000000	0.482818	10.000000	
	11.000000	0.420838	10.000000	
	11.000000	0.369176	10.000000	
	11.000000	0.365653	10.000000	
	8.000000	0.464622	7.000000	
	8.000000	0.525656	7.000000	
	9.000000	0.376117	8.000000	
	8.000000	0.408081	7.000000	
	9.000000	0.554836	8.000000	
	9.000000	0.220973	8.000000	
	11.000000	0.268570	10.000000	
	11.000000	0.658406	10.000000	
	4.000000	0.550871	3.000000	
	4.000000	0.381545	3.000000	
	4.000000	0.505813	3.000000	
	12.000000	0.478396	11.000000	
	9.000000	0.171607	8.000000	
	2.000000	0.500313	1.000000	
	7.000000	0.330888	6.000000	
	11.000000	0.505226	10.000000	
	4.000000	0.305420	3.000000	
	7.000000	0.554835	6.000000	
	6.000000	0.613189	5.000000	
	11.000000	0.676549	10.000000	
	7.000000	0.444516	6.000000	
	8.000000	0.519762	7.000000	
	4.000000	0.349055	3.000000	
	5.000000	0.227172	4.000000	
	4.000000	0.459280	3.000000	
	8.000000	0.487064	7.000000	
	4.000000	0.559834	3.000000	
	1.000000	0.409747	0.000000	
	9.000000	0.492167	8.000000	
	6.000000	0.366202	5.000000	
	5.000000	0.313593	4.000000	
	7.000000	0.304354	6.000000	
	11.000000	0.592003	10.000000	
	2.000000	0.530247	1.000000	
	8.000000	0.548039	7.000000	
	8.000000	0.477046	7.000000	
	3.000000	0.401915	2.000000	
	8.000000	0.523942	7.000000	
	8.000000	0.648340	7.000000	
	4.000000	0.460200	3.000000	
	2.000000	0.556767	1.000000	
	7.000000	0.451286	6.000000	
	11.000000	0.565168	10.000000	
	8.000000	0.272444	7.000000	
	7.000000	0.401410	6.000000	
	11.000000	0.638754	10.000000	
	11.000000	0.552198	10.000000	
	6.000000	0.508035	5.000000	
	9.000000	0.399209	8.000000	
	12.000000	0.367012	11.000000	
	4.000000	0.274249	3.000000	
	11.000000	0.578588	10.000000	
	8.000000	0.334813	7.000000	
	4.000000	0.441088	3.000000	
	9.000000	0.708986	8.000000	
	9.000000	0.329067	8.000000	
	1.000000	0.465496	0.000000	
	8.000000	0.249630	7.000000	
	8.000000	0.220033	7.000000	
	1.000000	0.338208	0.000000	
	6.000000	0.369940	5.000000	
	7.000000	0.356760	6.000000	
	9.000000	0.279947	8.000000	
	1.000000	0.188181	0.000000	
	8.000000	0.386831	7.000000	
	8.000000	0.508027	7.000000	
	8.000000	0.230686	7.000000	
	2.000000	0.708239	1.000000	
	4.000000	0.579875	3.000000	
	7.000000	0.424862	6.000000	
	12.000000	0.355549	11.000000	
	7.000000	0.390633	6.000000	
	6.000000	0.612045	5.000000	
	11.000000	0.538271	10.000000	
	12.000000	0.402483	11.000000	
	8.000000	0.605280	7.000000	
	4.000000	0.491530	3.000000	
	2.000000	0.205239	1.000000	
	11.000000	0.505792	10.000000	
	8.000000	0.326804	7.000000	
	4.000000	0.533893	3.000000	
	11.000000	0.402392	10.000000	
	4.000000	0.533321	3.000000	
	7.000000	0.308189	6.000000	
	4.000000	0.666535	3.000000	
	4.000000	0.463884	3.000000	
	8.000000	0.296090	7.000000	
	9.000000	0.786570	8.000000	
	9.000000	0.497800	8.000000	
	9.000000	0.297493	8.000000	
	1.000000	0.429510	0.000000	
	1.000000	0.344954	0.000000	
	4.000000	0.543292	3.000000	
	4.000000	0.492738	3.000000	
	9.000000	0.437589	8.000000	
	7.000000	0.265715	6.000000	
	1.000000	0.310625	0.000000	
	1.000000	0.548405	0.000000	
	4.000000	0.459274	3.000000	
	3.000000	0.370543	2.000000	
	3.000000	0.515442	2.000000	
	4.000000	0.456097	3.000000	
	11.000000	0.428009	10.000000	
	10.000000	0.256033	9.000000	
	10.000000	0.314850	9.000000	
	9.000000	0.379983	8.000000	
	9.000000	0.553049	8.000000	
	9.000000	0.675974	8.000000	
	9.000000	0.592792	8.000000	
	1.000000	0.397342	0.000000	
	4.000000	0.356176	3.000000	
	8.000000	0.415020	7.000000	
	9.000000	0.275404	8.000000	
	8.000000	0.475131	7.000000	
	8.000000	0.326836	7.000000	
	8.000000	0.394636	7.000000	
	9.000000	0.289974	8.000000	
	8.000000	0.355816	7.000000	
	9.000000	0.384798	8.000000	
	9.000000	0.355130	8.000000	
	1.000000	0.414525	0.000000	
	8.000000	0.499997	7.000000	
	8.000000	0.552987	7.000000	
	4.000000	0.679316	3.000000	
	6.000000	0.500106	5.000000	
	9.000000	0.324963	8.000000	
	8.000000	0.599329	7.000000	
	8.000000	0.599323	7.000000	
	8.000000	0.560746	7.000000	
	8.000000	0.676934	7.000000	
	9.000000	0.436037	8.000000	
	5.000000	0.593668	4.000000	
	9.000000	0.323422	8.000000	
	2.000000	0.410321	1.000000	
	6.000000	0.482166	5.000000	
	1.000000	0.621010	0.000000	
	1.000000	0.550370	0.000000	
	1.000000	0.688345	0.000000	
	9.000000	0.309223	8.000000	
	12.000000	0.227650	11.000000	
	12.000000	0.228920	11.000000	
	11.000000	0.621800	10.000000	
	9.000000	0.394822	8.000000	
	2.000000	0.420550	1.000000	
	2.000000	0.402535	1.000000	
	6.000000	0.656039	5.000000	
	8.000000	0.373832	7.000000	
	8.000000	0.275673	7.000000	
	1.000000	0.333213	0.000000	
	8.000000	0.360318	7.000000	
	12.000000	0.218635	11.000000	
	3.000000	0.304185	2.000000	
	7.000000	0.352259	6.000000	
	8.000000	0.644158	7.000000	
	8.000000	0.434408	7.000000	
	7.000000	0.397838	6.000000	
	8.000000	0.700212	7.000000	
	5.000000	0.298319	4.000000	
	7.000000	0.378857	6.000000	
	7.000000	0.463517	6.000000	
	4.000000	0.484700	3.000000	
	4.000000	0.431275	3.000000	
	3.000000	0.284840	2.000000	
	8.000000	0.463478	7.000000	
	3.000000	0.308564	2.000000	
	12.000000	0.692942	11.000000	
	4.000000	0.547677	3.000000	
	11.000000	0.397897	10.000000	
	11.000000	0.471362	10.000000	
	11.000000	0.404202	10.000000	
	11.000000	0.271295	10.000000	
	7.000000	0.397628	6.000000	
	8.000000	0.596042	7.000000	
	8.000000	0.477891	7.000000	
	8.000000	0.420814	7.000000	
	8.000000	0.336366	7.000000	
	8.000000	0.392213	7.000000	
	8.000000	0.441544	7.000000	
	8.000000	0.681391	7.000000	
	12.000000	0.468236	11.000000	
	8.000000	0.537539	7.000000	
	4.000000	0.797932	3.000000	
	4.000000	0.415590	3.000000	
	11.000000	0.472954	10.000000	
	3.000000	0.831012	2.000000	
	11.000000	0.415349	10.000000	
	4.000000	0.531152	3.000000	
	7.000000	0.300594	6.000000	
	12.000000	0.401151	11.000000	
	1.000000	0.454262	0.000000	
	6.000000	0.394301	5.000000	
	2.000000	0.414552	1.000000	
	7.000000	0.322261	6.000000	
	8.000000	0.403209	7.000000	
	8.000000	0.317122	7.000000	
	8.000000	0.486594	7.000000	
	8.000000	0.404045	7.000000	
	8.000000	0.426939	7.000000	
	8.000000	0.393284	7.000000	
	8.000000	0.571117	7.000000	
	8.000000	0.555051	7.000000	
	11.000000	0.738208	10.000000	
	3.000000	0.484453	2.000000	
	11.000000	0.523835	10.000000	
	4.000000	0.656854	3.000000	
	1.000000	0.297508	0.000000	
	4.000000	0.517572	3.000000	
	8.000000	0.587043	7.000000	
	1.000000	0.418324	0.000000	
	9.000000	0.444680	8.000000	
	9.000000	0.401844	8.000000	
	9.000000	0.394418	8.000000	
	7.000000	0.328005	6.000000	
	8.000000	0.526660	7.000000	
	9.000000	0.526166	8.000000	
	1.000000	0.268580	0.000000	
	8.000000	0.320970	7.000000	
	8.000000	0.390734	7.000000	
	7.000000	0.358017	6.000000	
	6.000000	0.587683	5.000000	
	8.000000	0.498741	7.000000	
	1.000000	0.438280	0.000000	
	8.000000	0.477871	7.000000	
	9.000000	0.379718	8.000000	
	4.000000	0.542907	3.000000	
	9.000000	0.479934	8.000000	
	12.000000	0.394956	11.000000	
	11.000000	0.337539	10.000000	
	11.000000	0.406207	10.000000	
	11.000000	0.463532	10.000000	
	4.000000	0.433308	3.000000	
	4.000000	0.520628	3.000000	
	11.000000	0.396330	10.000000	
	6.000000	0.276245	5.000000	
	1.000000	0.381948	0.000000	
	9.000000	0.418688	8.000000	
	9.000000	0.474669	8.000000	
	9.000000	0.508761	8.000000	
	9.000000	0.474643	8.000000	
	9.000000	0.550357	8.000000	
	4.000000	0.590860	3.000000	
	11.000000	0.597394	10.000000	
	11.000000	0.491136	10.000000	
	4.000000	0.454440	3.000000	
	4.000000	0.493968	3.000000	
	4.000000	0.493551	3.000000	
	6.000000	0.380286	5.000000	
	8.000000	0.555598	7.000000	
	8.000000	0.444761	7.000000	
	1.000000	0.418567	0.000000	
