MIRtoolbox1.7	_Pitch_Mean	
song_file\0001194-¤j¸}©j¥J.mp3	NaN	
	236.787191	
	206.596105	
	237.935088	
	NaN	
	NaN	
	286.372528	
	203.450268	
	302.707528	
	272.531532	
	302.717353	
	306.712827	
	278.728498	
	240.497603	
	180.424099	
	NaN	
	NaN	
	197.532914	
	196.953594	
	NaN	
	NaN	
	180.307356	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.835945	
	200.818755	
	NaN	
	268.667196	
	304.798911	
	310.394569	
	NaN	
	302.333496	
	303.316316	
	303.534414	
	302.554992	
	302.112502	
	301.873247	
	308.149818	
	294.633127	
	267.117622	
	243.274759	
	196.297802	
	201.421182	
	285.877304	
	NaN	
	271.582573	
	299.930404	
	208.290816	
	276.913672	
	301.002814	
	242.268658	
	238.421341	
	236.275867	
	NaN	
	NaN	
	180.236150	
	201.440953	
	NaN	
	200.084326	
	201.592753	
	NaN	
	NaN	
	NaN	
	NaN	
	198.004954	
	196.588694	
	NaN	
	200.655377	
	NaN	
	NaN	
	NaN	
	298.225428	
	359.026530	
	NaN	
	270.862244	
	305.046765	
	303.631167	
	304.203409	
	301.565705	
	269.708427	
	NaN	
	NaN	
	231.274252	
	236.961112	
	NaN	
	238.180949	
	198.979079	
	NaN	
	199.752242	
	NaN	
	NaN	
	NaN	
	NaN	
	272.087071	
	299.552508	
	362.101004	
	354.891858	
	NaN	
	NaN	
	360.856100	
	353.632567	
	NaN	
	201.537882	
	NaN	
	236.036281	
	NaN	
	238.566453	
	NaN	
	NaN	
	272.566692	
	271.847802	
	NaN	
	354.756888	
	350.264381	
	272.411520	
	274.659565	
	301.060963	
	301.040359	
	297.586218	
	NaN	
	NaN	
	274.313701	
	300.281526	
	359.977261	
	352.136142	
	361.341129	
	368.833137	
	358.691028	
	NaN	
	180.547732	
	201.639592	
	236.466552	
	237.282055	
	NaN	
	205.450335	
	273.153903	
	302.125604	
	NaN	
	196.822665	
	197.770422	
	NaN	
	197.317117	
	NaN	
	185.068751	
	197.764616	
	NaN	
	NaN	
	200.830326	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	276.841410	
	300.226690	
	350.979302	
	357.685060	
	361.898621	
	395.322297	
	362.142931	
	360.985061	
	200.478079	
	239.019972	
	NaN	
	235.495162	
	NaN	
	NaN	
	301.041167	
	NaN	
	359.480848	
	396.454332	
	NaN	
	358.769679	
	238.077711	
	233.303381	
	240.569002	
	201.301429	
	NaN	
	287.634136	
	272.787526	
	267.341019	
	200.371790	
	304.772954	
	272.241350	
	271.291194	
	264.376998	
	NaN	
	360.319839	
	NaN	
	360.758956	
	NaN	
	NaN	
	NaN	
	NaN	
	414.921609	
	460.601008	
	408.652436	
	451.522886	
	411.678668	
	410.757289	
	NaN	
	403.533577	
	889.746610	
	401.151155	
	NaN	
	364.137069	
	405.141580	
	400.437223	
	950.985673	
	386.151815	
	369.682293	
	383.536238	
	367.421335	
	365.113908	
	NaN	
	406.767936	
	439.098754	
	406.614881	
	407.890508	
	395.652201	
	397.888574	
	391.571521	
	394.912998	
	397.146154	
	389.347389	
	NaN	
	NaN	
	NaN	
	577.955346	
	357.762536	
	359.982440	
	NaN	
	356.612975	
	296.671358	
	298.062012	
	NaN	
	203.278736	
	235.085845	
	NaN	
	264.052309	
	264.693902	
	NaN	
	NaN	
	269.193854	
	241.537971	
	272.300639	
	NaN	
	NaN	
	270.814868	
	NaN	
	NaN	
	200.305814	
	199.962101	
	NaN	
	NaN	
	NaN	
	359.653635	
	293.182622	
	303.486968	
	359.168325	
	392.111653	
	397.074097	
	NaN	
	354.890171	
	359.398321	
	372.074691	
	306.080441	
	302.444665	
	NaN	
	241.301947	
	238.346476	
	233.320503	
	NaN	
	182.712233	
	NaN	
	195.241110	
	NaN	
	235.884756	
	177.934229	
	298.616403	
	303.382740	
	NaN	
	306.224548	
	244.143652	
	NaN	
	300.812403	
	243.613018	
	267.542637	
	NaN	
	199.572602	
	199.751960	
	199.686116	
	197.049989	
	NaN	
	201.055496	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.376730	
	354.380689	
	NaN	
	NaN	
	NaN	
	361.911936	
	NaN	
	196.381175	
	237.448962	
	241.589433	
	235.657773	
	NaN	
	NaN	
	NaN	
	NaN	
	268.008012	
	264.195097	
	NaN	
	365.151912	
	346.821568	
	NaN	
	279.735956	
	NaN	
	NaN	
	299.998725	
	296.402367	
	NaN	
	NaN	
	278.854108	
	301.744164	
	349.943814	
	352.163503	
	360.407103	
	360.352869	
	353.610571	
	351.679029	
	NaN	
	240.280024	
	241.156894	
	240.337072	
	240.870315	
	NaN	
	NaN	
	NaN	
	301.684200	
	304.809726	
	NaN	
	NaN	
	199.041180	
	NaN	
	179.065264	
	200.597839	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	79.722717	
	304.135883	
	NaN	
	357.743060	
	364.361110	
	368.309671	
	359.012178	
	NaN	
	NaN	
	197.489379	
	236.994051	
	236.498427	
	235.056998	
	235.281442	
	NaN	
	NaN	
	314.217073	
	NaN	
	357.340366	
	396.720757	
	358.727646	
	352.955718	
	NaN	
	236.149230	
	239.013549	
	NaN	
	296.704384	
	261.662115	
	264.993997	
	268.524877	
	NaN	
	303.456466	
	271.161712	
	266.925941	
	NaN	
	NaN	
	NaN	
	355.399081	
	357.511728	
	298.885717	
	NaN	
	358.300699	
	415.053282	
	441.422708	
	NaN	
	430.997441	
	438.102205	
	405.429833	
	408.999184	
	411.534298	
	402.563110	
	401.719460	
	NaN	
	398.140272	
	NaN	
	404.295634	
	403.146646	
	NaN	
	398.103462	
	314.565782	
	366.059142	
	382.246816	
	401.933739	
	366.600993	
	NaN	
	430.864936	
	410.413236	
	398.848691	
	402.012376	
	395.779893	
	398.086410	
	395.703033	
	402.481001	
	NaN	
	317.148458	
	357.342726	
	366.247066	
	NaN	
	307.133682	
	300.622604	
	296.472039	
	NaN	
	205.777035	
	240.674840	
	NaN	
	NaN	
	269.943571	
	263.268101	
	264.189471	
	NaN	
	NaN	
	267.607380	
	270.867685	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.250432	
	195.658398	
	199.240141	
	NaN	
	NaN	
	379.076064	
	370.151082	
	291.693131	
	358.168580	
	403.345097	
	391.268544	
	NaN	
	NaN	
	360.589853	
	369.045937	
	358.666451	
	NaN	
	297.891923	
	NaN	
	243.439013	
	245.072980	
	NaN	
	NaN	
	235.626845	
	236.057251	
	NaN	
	NaN	
	NaN	
	NaN	
	199.309552	
	195.383820	
	NaN	
	239.634510	
	180.499577	
	303.603793	
	299.201415	
	295.278868	
	296.546726	
	NaN	
	304.542092	
	275.482694	
	239.941932	
	267.509780	
	267.924398	
	266.888150	
	NaN	
	179.295124	
	199.132354	
	294.120134	
	200.842041	
	239.083628	
