MIRtoolbox1.7	_Pitch_Mean	
song_file\0001195-¬Ç©ì¨F.mp3	NaN	
	NaN	
	NaN	
	892.143857	
	NaN	
	NaN	
	225.935319	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	774.049585	
	222.535406	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	224.687673	
	338.638137	
	NaN	
	303.940525	
	NaN	
	NaN	
	323.467168	
	352.501980	
	331.657768	
	305.325263	
	NaN	
	228.425972	
	NaN	
	220.020969	
	923.286526	
	290.171577	
	327.570881	
	366.665985	
	513.660511	
	443.625047	
	813.039845	
	806.235740	
	326.431844	
	323.917950	
	847.110264	
	330.518159	
	337.051862	
	337.123469	
	NaN	
	NaN	
	373.954920	
	370.390129	
	335.653230	
	804.284581	
	347.552701	
	445.599221	
	437.651707	
	432.574139	
	420.130311	
	862.978430	
	869.810320	
	886.673034	
	434.240843	
	NaN	
	NaN	
	246.702354	
	248.942169	
	290.910760	
	269.723786	
	184.205753	
	219.236374	
	368.265789	
	408.476400	
	334.628952	
	369.262301	
	751.302483	
	715.531086	
	NaN	
	290.217571	
	279.639111	
	289.450358	
	793.168236	
	183.471761	
	NaN	
	NaN	
	296.387709	
	328.714231	
	376.186418	
	NaN	
	368.883158	
	219.407973	
	494.296146	
	493.287389	
	455.740504	
	797.625696	
	855.263832	
	499.380871	
	443.360422	
	424.197467	
	900.950062	
	NaN	
	NaN	
	446.185291	
	439.824116	
	NaN	
	461.155248	
	NaN	
	NaN	
	NaN	
	294.826988	
	321.162777	
	306.268435	
	562.262566	
	366.746405	
	NaN	
	218.438620	
	247.137402	
	NaN	
	NaN	
	253.701578	
	300.403651	
	NaN	
	NaN	
	339.330082	
	891.414164	
	329.243204	
	322.803328	
	382.260386	
	NaN	
	NaN	
	NaN	
	444.557596	
	498.345998	
	506.428407	
	461.123128	
	NaN	
	371.847463	
	439.053932	
	NaN	
	330.140031	
	251.746479	
	147.944663	
	296.887694	
	802.710343	
	NaN	
	NaN	
	NaN	
	337.904746	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.893699	
	284.706820	
	NaN	
	NaN	
	332.899784	
	339.670192	
	297.668499	
	NaN	
	841.954745	
	220.063820	
	906.881079	
	271.938415	
	329.481064	
	368.009279	
	507.857434	
	444.823697	
	814.721473	
	820.042011	
	328.519368	
	315.170293	
	874.232452	
	331.128730	
	336.865046	
	841.534637	
	NaN	
	378.626810	
	335.145750	
	350.944105	
	448.059005	
	427.069024	
	882.111537	
	919.573976	
	437.268704	
	305.952938	
	244.234391	
	292.873038	
	219.487251	
	371.949417	
	377.866983	
	332.789428	
	372.714706	
	740.540955	
	744.665220	
	NaN	
	338.119088	
	280.315111	
	286.528107	
	834.686734	
	NaN	
	NaN	
	323.381958	
	147.435853	
	NaN	
	NaN	
	372.114309	
	NaN	
	NaN	
	221.315485	
	475.182116	
	494.088554	
	811.152271	
	NaN	
	495.959824	
	875.028851	
	869.246223	
	NaN	
	430.551888	
	448.366789	
	444.817631	
	NaN	
	NaN	
	NaN	
	NaN	
	272.374445	
	295.144862	
	318.850659	
	316.745346	
	NaN	
	NaN	
	NaN	
	218.329466	
	248.557267	
	246.129384	
	222.385716	
	507.720377	
	299.391832	
	313.362059	
	335.938341	
	343.741172	
	898.403004	
	333.920848	
	NaN	
	359.227138	
	NaN	
	NaN	
	879.396403	
	186.753061	
	218.933646	
	444.206798	
	495.407439	
	515.045130	
	461.275296	
	374.086110	
	NaN	
	331.110082	
	373.568136	
	439.909829	
	345.283561	
	NaN	
	251.785909	
	148.374338	
	NaN	
	293.850727	
	298.412072	
	NaN	
	219.759404	
	299.603322	
	NaN	
	183.397317	
	NaN	
	NaN	
	NaN	
	NaN	
	163.853126	
	NaN	
	NaN	
	181.991877	
	166.806596	
	166.359773	
	895.659237	
	221.460392	
	217.826549	
	220.271030	
	232.602868	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	340.154218	
	942.189660	
	NaN	
	801.162103	
	846.300507	
	184.671154	
	NaN	
	295.245481	
	166.173559	
	375.165866	
	370.925947	
	777.970112	
	222.186090	
	496.158914	
	491.781314	
	797.623534	
	NaN	
	505.481016	
	878.288899	
	NaN	
	NaN	
	219.627117	
	217.060135	
	446.146534	
	NaN	
	NaN	
	NaN	
	297.091566	
	NaN	
	244.889563	
	NaN	
	NaN	
	218.237571	
	247.202669	
	NaN	
	250.849278	
	301.528419	
	852.618763	
	335.572264	
	340.051488	
	NaN	
	334.503239	
	NaN	
	339.461681	
	NaN	
	NaN	
	NaN	
	447.939151	
	497.855726	
	503.093961	
	458.726463	
	377.710251	
	NaN	
	331.755694	
	372.638885	
	424.550730	
	NaN	
	324.204128	
	250.271904	
	294.208313	
	296.414831	
	298.726544	
	300.844820	
	290.473319	
	NaN	
	NaN	
	858.391145	
	NaN	
	NaN	
	NaN	
	900.631187	
	217.469425	
	217.311084	
	NaN	
	294.791759	
	182.903978	
	NaN	
	NaN	
	NaN	
	NaN	
