_Key	_Keyclarity	_Keystrength		
	10.000000	0.708965	9.000000	
	10.000000	0.598355	9.000000	
	12.000000	0.421568	11.000000	
	5.000000	0.396409	4.000000	
	3.000000	0.598119	2.000000	
	11.000000	0.339850	10.000000	
	12.000000	0.595367	11.000000	
	12.000000	0.841674	11.000000	
	3.000000	0.637290	2.000000	
	3.000000	0.449241	2.000000	
	3.000000	0.359894	2.000000	
	4.000000	0.355469	3.000000	
	3.000000	0.558328	2.000000	
	3.000000	0.414268	2.000000	
	3.000000	0.355105	2.000000	
	3.000000	0.427177	2.000000	
	7.000000	0.481666	6.000000	
	3.000000	0.449499	2.000000	
	10.000000	0.437737	9.000000	
	10.000000	0.541680	9.000000	
	10.000000	0.678909	9.000000	
	12.000000	0.359910	11.000000	
	12.000000	0.585386	11.000000	
	5.000000	0.466486	4.000000	
	5.000000	0.269323	4.000000	
	5.000000	0.460285	4.000000	
	10.000000	0.699991	9.000000	
	5.000000	0.646521	4.000000	
	5.000000	0.734790	4.000000	
	5.000000	0.692709	4.000000	
	5.000000	0.593984	4.000000	
	10.000000	0.593795	9.000000	
	10.000000	0.581770	9.000000	
	3.000000	0.609808	2.000000	
	5.000000	0.805365	4.000000	
	5.000000	0.494946	4.000000	
	3.000000	0.526944	2.000000	
	10.000000	0.654098	9.000000	
	3.000000	0.553027	2.000000	
	3.000000	0.548759	2.000000	
	10.000000	0.345032	9.000000	
	5.000000	0.583454	4.000000	
	5.000000	0.448330	4.000000	
	8.000000	0.544613	7.000000	
	3.000000	0.615578	2.000000	
	10.000000	0.563600	9.000000	
	3.000000	0.399940	2.000000	
	5.000000	0.519501	4.000000	
	10.000000	0.572801	9.000000	
	10.000000	0.659317	9.000000	
	3.000000	0.446700	2.000000	
	3.000000	0.642094	2.000000	
	3.000000	0.595360	2.000000	
	3.000000	0.599618	2.000000	
	12.000000	0.482491	11.000000	
	3.000000	0.752719	2.000000	
	5.000000	0.380718	4.000000	
	5.000000	0.603277	4.000000	
	5.000000	0.756816	4.000000	
	7.000000	0.537293	6.000000	
	10.000000	0.654721	9.000000	
	10.000000	0.622106	9.000000	
	12.000000	0.454168	11.000000	
	12.000000	0.671268	11.000000	
	10.000000	0.439740	9.000000	
	10.000000	0.393811	9.000000	
	10.000000	0.614477	9.000000	
	10.000000	0.483453	9.000000	
	10.000000	0.473762	9.000000	
	10.000000	0.536984	9.000000	
	3.000000	0.675905	2.000000	
	7.000000	0.422731	6.000000	
	5.000000	0.603609	4.000000	
	3.000000	0.508822	2.000000	
	5.000000	0.355703	4.000000	
	12.000000	0.456036	11.000000	
	3.000000	0.578335	2.000000	
	10.000000	0.562584	9.000000	
	10.000000	0.866080	9.000000	
	10.000000	0.731893	9.000000	
	12.000000	0.683098	11.000000	
	12.000000	0.826036	11.000000	
	12.000000	0.699098	11.000000	
	5.000000	0.599873	4.000000	
	5.000000	0.524509	4.000000	
	5.000000	0.652591	4.000000	
	5.000000	0.760999	4.000000	
	5.000000	0.768826	4.000000	
	10.000000	0.605157	9.000000	
	10.000000	0.779827	9.000000	
	3.000000	0.649390	2.000000	
	3.000000	0.816737	2.000000	
	10.000000	0.697013	9.000000	
	10.000000	0.522917	9.000000	
	12.000000	0.523602	11.000000	
	5.000000	0.450053	4.000000	
	7.000000	0.599499	6.000000	
	10.000000	0.454060	9.000000	
	12.000000	0.523904	11.000000	
	12.000000	0.868600	11.000000	
	3.000000	0.617293	2.000000	
	12.000000	0.696290	11.000000	
	3.000000	0.580093	2.000000	
	3.000000	0.574832	2.000000	
	3.000000	0.681464	2.000000	
	3.000000	0.711717	2.000000	
	3.000000	0.661684	2.000000	
	3.000000	0.677461	2.000000	
	12.000000	0.652001	11.000000	
	10.000000	0.619714	9.000000	
	10.000000	0.627632	9.000000	
	7.000000	0.695023	6.000000	
	5.000000	0.424007	4.000000	
	5.000000	0.523349	4.000000	
	5.000000	0.780901	4.000000	
	5.000000	0.799394	4.000000	
	5.000000	0.892883	4.000000	
	5.000000	0.899647	4.000000	
	5.000000	0.819426	4.000000	
	10.000000	0.768262	9.000000	
	10.000000	0.621238	9.000000	
	5.000000	0.797101	4.000000	
	7.000000	0.553847	6.000000	
	3.000000	0.776384	2.000000	
	12.000000	0.724588	11.000000	
	3.000000	0.796956	2.000000	
	3.000000	0.777385	2.000000	
	3.000000	0.778807	2.000000	
	3.000000	0.764673	2.000000	
	3.000000	0.730016	2.000000	
	3.000000	0.605047	2.000000	
	3.000000	0.727407	2.000000	
	3.000000	0.796785	2.000000	
	3.000000	0.679353	2.000000	
	1.000000	0.490699	0.000000	
	1.000000	0.315416	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
