_Key	_Keyclarity	_Keystrength		
	10.000000	0.613998	9.000000	
	10.000000	0.637609	9.000000	
	3.000000	0.599525	2.000000	
	3.000000	0.669555	2.000000	
	3.000000	0.580851	2.000000	
	3.000000	0.701197	2.000000	
	8.000000	0.790521	7.000000	
	8.000000	0.763425	7.000000	
	8.000000	0.716568	7.000000	
	1.000000	0.649203	0.000000	
	1.000000	0.795246	0.000000	
	1.000000	0.686271	0.000000	
	1.000000	0.720917	0.000000	
	5.000000	0.638559	4.000000	
	12.000000	0.638577	11.000000	
	12.000000	0.780504	11.000000	
	10.000000	0.692875	9.000000	
	8.000000	0.542102	7.000000	
	3.000000	0.646310	2.000000	
	3.000000	0.747865	2.000000	
	8.000000	0.748571	7.000000	
	8.000000	0.622051	7.000000	
	8.000000	0.679402	7.000000	
	8.000000	0.713083	7.000000	
	8.000000	0.748671	7.000000	
	8.000000	0.452257	7.000000	
	10.000000	0.563821	9.000000	
	5.000000	0.618480	4.000000	
	5.000000	0.606932	4.000000	
	5.000000	0.659033	4.000000	
	1.000000	0.664067	0.000000	
	5.000000	0.718970	4.000000	
	1.000000	0.776087	0.000000	
	1.000000	0.588097	0.000000	
	3.000000	0.748004	2.000000	
	10.000000	0.694246	9.000000	
	10.000000	0.605631	9.000000	
	8.000000	0.738458	7.000000	
	8.000000	0.598134	7.000000	
	12.000000	0.715706	11.000000	
	3.000000	0.422973	2.000000	
	5.000000	0.546875	4.000000	
	5.000000	0.763497	4.000000	
	5.000000	0.708149	4.000000	
	1.000000	0.557126	0.000000	
	1.000000	0.823547	0.000000	
	6.000000	0.717305	5.000000	
	8.000000	0.582333	7.000000	
	3.000000	0.654882	2.000000	
	10.000000	0.528996	9.000000	
	3.000000	0.734238	2.000000	
	10.000000	0.761613	9.000000	
	10.000000	0.838825	9.000000	
	10.000000	0.769759	9.000000	
	10.000000	0.702625	9.000000	
	10.000000	0.442449	9.000000	
	3.000000	0.530249	2.000000	
	3.000000	0.661434	2.000000	
	8.000000	0.718309	7.000000	
	8.000000	0.652956	7.000000	
	3.000000	0.660975	2.000000	
	8.000000	0.514085	7.000000	
	5.000000	0.699785	4.000000	
	12.000000	0.612421	11.000000	
	12.000000	0.557708	11.000000	
	8.000000	0.735556	7.000000	
	8.000000	0.650229	7.000000	
	8.000000	0.556204	7.000000	
	12.000000	0.797663	11.000000	
	10.000000	0.603017	9.000000	
	10.000000	0.592494	9.000000	
	10.000000	0.661570	9.000000	
	10.000000	0.584422	9.000000	
	3.000000	0.647180	2.000000	
	3.000000	0.816510	2.000000	
	3.000000	0.694146	2.000000	
	8.000000	0.763454	7.000000	
	8.000000	0.691044	7.000000	
	8.000000	0.549628	7.000000	
	8.000000	0.551159	7.000000	
	3.000000	0.662478	2.000000	
	3.000000	0.642659	2.000000	
	3.000000	0.575296	2.000000	
	3.000000	0.690184	2.000000	
	3.000000	0.763645	2.000000	
	3.000000	0.755088	2.000000	
	3.000000	0.599844	2.000000	
	8.000000	0.630427	7.000000	
	8.000000	0.555187	7.000000	
	8.000000	0.561660	7.000000	
	3.000000	0.641453	2.000000	
	8.000000	0.464488	7.000000	
	3.000000	0.675264	2.000000	
	3.000000	0.637084	2.000000	
	3.000000	0.408838	2.000000	
	3.000000	0.539829	2.000000	
	3.000000	0.779685	2.000000	
	1.000000	0.678068	0.000000	
	1.000000	0.680148	0.000000	
	1.000000	0.797804	0.000000	
	1.000000	0.699942	0.000000	
	8.000000	0.699992	7.000000	
	8.000000	0.712193	7.000000	
	8.000000	0.828016	7.000000	
	10.000000	0.657444	9.000000	
	10.000000	0.728077	9.000000	
	3.000000	0.829135	2.000000	
	8.000000	0.741901	7.000000	
	8.000000	0.796342	7.000000	
	8.000000	0.630515	7.000000	
	8.000000	0.808850	7.000000	
	8.000000	0.675845	7.000000	
	8.000000	0.703338	7.000000	
	8.000000	0.616602	7.000000	
	10.000000	0.461301	9.000000	
	12.000000	0.618581	11.000000	
	5.000000	0.657639	4.000000	
	5.000000	0.662996	4.000000	
	8.000000	0.845693	7.000000	
	5.000000	0.798585	4.000000	
	1.000000	0.693840	0.000000	
	10.000000	0.418072	9.000000	
	10.000000	0.713576	9.000000	
	3.000000	0.612717	2.000000	
	10.000000	0.658858	9.000000	
	8.000000	0.730565	7.000000	
	8.000000	0.710450	7.000000	
	8.000000	0.600114	7.000000	
	10.000000	0.590310	9.000000	
	5.000000	0.621713	4.000000	
	5.000000	0.735811	4.000000	
	5.000000	0.580370	4.000000	
	1.000000	0.540848	0.000000	
	5.000000	0.622902	4.000000	
	1.000000	0.879610	0.000000	
	8.000000	0.540848	7.000000	
	3.000000	0.679414	2.000000	
	3.000000	0.517831	2.000000	
	3.000000	0.727317	2.000000	
	10.000000	0.389786	9.000000	
	5.000000	0.487976	4.000000	
	10.000000	0.786163	9.000000	
	10.000000	0.731107	9.000000	
	3.000000	0.667551	2.000000	
	3.000000	0.736197	2.000000	
	3.000000	0.791939	2.000000	
	8.000000	0.549999	7.000000	
	8.000000	0.736212	7.000000	
	8.000000	0.607042	7.000000	
	10.000000	0.556986	9.000000	
	12.000000	0.601224	11.000000	
	5.000000	0.574989	4.000000	
	5.000000	0.875180	4.000000	
	8.000000	0.636511	7.000000	
	8.000000	0.607279	7.000000	
	8.000000	0.742097	7.000000	
	10.000000	0.606647	9.000000	
	10.000000	0.736365	9.000000	
	10.000000	0.713751	9.000000	
	10.000000	0.670550	9.000000	
	3.000000	0.712800	2.000000	
	3.000000	0.498032	2.000000	
	3.000000	0.687184	2.000000	
	8.000000	0.576236	7.000000	
	8.000000	0.705870	7.000000	
	8.000000	0.707761	7.000000	
	8.000000	0.512661	7.000000	
	1.000000	0.771212	0.000000	
	1.000000	0.759835	0.000000	
	1.000000	0.721681	0.000000	
	10.000000	0.559430	9.000000	
	5.000000	0.794373	4.000000	
	12.000000	0.694516	11.000000	
	3.000000	0.746447	2.000000	
	10.000000	0.793062	9.000000	
	10.000000	0.622169	9.000000	
	3.000000	0.820396	2.000000	
	8.000000	0.709874	7.000000	
	8.000000	0.614516	7.000000	
	8.000000	0.744018	7.000000	
	8.000000	0.902331	7.000000	
	8.000000	0.819154	7.000000	
	8.000000	0.683520	7.000000	
	8.000000	0.455937	7.000000	
	10.000000	0.589178	9.000000	
	12.000000	0.579544	11.000000	
	5.000000	0.629142	4.000000	
	5.000000	0.761649	4.000000	
	8.000000	0.767712	7.000000	
	5.000000	0.754578	4.000000	
	1.000000	0.623572	0.000000	
	10.000000	0.630051	9.000000	
	10.000000	0.649505	9.000000	
	10.000000	0.496870	9.000000	
	3.000000	0.674345	2.000000	
	8.000000	0.728455	7.000000	
	8.000000	0.772273	7.000000	
	12.000000	0.604870	11.000000	
	10.000000	0.586835	9.000000	
	12.000000	0.630680	11.000000	
	5.000000	0.516047	4.000000	
	5.000000	0.651118	4.000000	
	1.000000	0.688135	0.000000	
	1.000000	0.658014	0.000000	
	1.000000	0.714946	0.000000	
	8.000000	0.560522	7.000000	
	10.000000	0.644851	9.000000	
	10.000000	0.636600	9.000000	
	3.000000	0.807056	2.000000	
	10.000000	0.713032	9.000000	
	10.000000	0.582976	9.000000	
	10.000000	0.768652	9.000000	
	10.000000	0.581772	9.000000	
	3.000000	0.600529	2.000000	
	3.000000	0.621551	2.000000	
	3.000000	0.685217	2.000000	
	3.000000	0.701222	2.000000	
	8.000000	0.892243	7.000000	
	8.000000	0.666147	7.000000	
	8.000000	0.349743	7.000000	
	5.000000	0.599813	4.000000	
	5.000000	0.563217	4.000000	
	5.000000	0.570857	4.000000	
	8.000000	0.720454	7.000000	
	8.000000	0.662935	7.000000	
	8.000000	0.698286	7.000000	
	12.000000	0.554835	11.000000	
	10.000000	0.487364	9.000000	
	10.000000	0.649277	9.000000	
	10.000000	0.691143	9.000000	
	3.000000	0.749387	2.000000	
	3.000000	0.644526	2.000000	
	3.000000	0.680665	2.000000	
	3.000000	0.595685	2.000000	
	8.000000	0.795765	7.000000	
	8.000000	0.648867	7.000000	
	8.000000	0.481132	7.000000	
	8.000000	0.528080	7.000000	
	8.000000	0.806742	7.000000	
	8.000000	0.754069	7.000000	
	8.000000	0.701719	7.000000	
	8.000000	0.833311	7.000000	
	8.000000	0.706274	7.000000	
	3.000000	0.738641	2.000000	
	8.000000	0.823531	7.000000	
	8.000000	0.742993	7.000000	
	8.000000	0.760973	7.000000	
	8.000000	0.589857	7.000000	
	8.000000	0.792990	7.000000	
	8.000000	0.672848	7.000000	
	3.000000	0.795025	2.000000	
	8.000000	0.631086	7.000000	
	8.000000	0.651530	7.000000	
	8.000000	0.706654	7.000000	
	8.000000	0.795174	7.000000	
	8.000000	0.749935	7.000000	
	8.000000	0.725773	7.000000	
	8.000000	0.723850	7.000000	
	8.000000	0.672475	7.000000	
	8.000000	0.732370	7.000000	
	8.000000	0.762623	7.000000	
	8.000000	0.795543	7.000000	
	8.000000	0.824433	7.000000	
	3.000000	0.677237	2.000000	
	8.000000	0.665270	7.000000	
	8.000000	0.734601	7.000000	
	8.000000	0.717634	7.000000	
	8.000000	0.696694	7.000000	
	8.000000	0.732703	7.000000	
	8.000000	0.822810	7.000000	
	8.000000	0.648058	7.000000	
	8.000000	0.628995	7.000000	
	3.000000	0.677506	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
