_Key	_Keyclarity	_Keystrength		
	10.000000	0.269724	9.000000	
	6.000000	0.351675	5.000000	
	11.000000	0.338942	10.000000	
	1.000000	0.602075	0.000000	
	8.000000	0.521217	7.000000	
	8.000000	0.374606	7.000000	
	11.000000	0.524126	10.000000	
	11.000000	0.311158	10.000000	
	5.000000	0.450605	4.000000	
	8.000000	0.594052	7.000000	
	6.000000	0.431098	5.000000	
	5.000000	0.376730	4.000000	
	7.000000	0.321301	6.000000	
	2.000000	0.438548	1.000000	
	3.000000	0.528867	2.000000	
	10.000000	0.310466	9.000000	
	6.000000	0.595049	5.000000	
	8.000000	0.550394	7.000000	
	8.000000	0.439435	7.000000	
	5.000000	0.700189	4.000000	
	5.000000	0.700009	4.000000	
	2.000000	0.550340	1.000000	
	2.000000	0.670487	1.000000	
	3.000000	0.582756	2.000000	
	6.000000	0.475723	5.000000	
	3.000000	0.575730	2.000000	
	3.000000	0.656505	2.000000	
	2.000000	0.356927	1.000000	
	8.000000	0.555936	7.000000	
	1.000000	0.795998	0.000000	
	6.000000	0.773080	5.000000	
	11.000000	0.843016	10.000000	
	11.000000	0.707523	10.000000	
	6.000000	0.809462	5.000000	
	6.000000	0.734090	5.000000	
	8.000000	0.514516	7.000000	
	6.000000	0.516769	5.000000	
	6.000000	0.780313	5.000000	
	11.000000	0.746853	10.000000	
	11.000000	0.810233	10.000000	
	6.000000	0.809283	5.000000	
	6.000000	0.777663	5.000000	
	1.000000	0.620636	0.000000	
	1.000000	0.658491	0.000000	
	6.000000	0.543555	5.000000	
	6.000000	0.562964	5.000000	
	8.000000	0.851474	7.000000	
	8.000000	0.656025	7.000000	
	6.000000	0.613267	5.000000	
	3.000000	0.569228	2.000000	
	5.000000	0.457404	4.000000	
	3.000000	0.632594	2.000000	
	6.000000	0.590509	5.000000	
	8.000000	0.885944	7.000000	
	8.000000	0.762317	7.000000	
	6.000000	0.704818	5.000000	
	11.000000	0.516574	10.000000	
	8.000000	0.623882	7.000000	
	1.000000	0.657189	0.000000	
	6.000000	0.790137	5.000000	
	3.000000	0.682467	2.000000	
	3.000000	0.515308	2.000000	
	6.000000	0.639625	5.000000	
	6.000000	0.822029	5.000000	
	8.000000	0.494938	7.000000	
	8.000000	0.497784	7.000000	
	6.000000	0.833388	5.000000	
	6.000000	0.826313	5.000000	
	3.000000	0.598374	2.000000	
	6.000000	0.739108	5.000000	
	6.000000	0.623013	5.000000	
	8.000000	0.597166	7.000000	
	8.000000	0.586543	7.000000	
	8.000000	0.451422	7.000000	
	6.000000	0.624078	5.000000	
	8.000000	0.846204	7.000000	
	8.000000	0.791148	7.000000	
	3.000000	0.667630	2.000000	
	11.000000	0.584542	10.000000	
	3.000000	0.352968	2.000000	
	3.000000	0.410296	2.000000	
	6.000000	0.590454	5.000000	
	8.000000	0.810367	7.000000	
	8.000000	0.667932	7.000000	
	3.000000	0.809169	2.000000	
	6.000000	0.606777	5.000000	
	6.000000	0.604222	5.000000	
	1.000000	0.695347	0.000000	
	6.000000	0.826790	5.000000	
	6.000000	0.721655	5.000000	
	11.000000	0.731556	10.000000	
	8.000000	0.707311	7.000000	
	6.000000	0.851822	5.000000	
	6.000000	0.732269	5.000000	
	6.000000	0.796551	5.000000	
	11.000000	0.880599	10.000000	
	11.000000	0.807877	10.000000	
	11.000000	0.753257	10.000000	
	11.000000	0.770793	10.000000	
	6.000000	0.696340	5.000000	
	1.000000	0.718340	0.000000	
	1.000000	0.648361	0.000000	
	6.000000	0.920405	5.000000	
	3.000000	0.632804	2.000000	
	8.000000	0.445704	7.000000	
	1.000000	0.745802	0.000000	
	6.000000	0.755850	5.000000	
	6.000000	0.641906	5.000000	
	3.000000	0.784586	2.000000	
	3.000000	0.695946	2.000000	
	8.000000	0.590137	7.000000	
	1.000000	0.379635	0.000000	
	8.000000	0.692314	7.000000	
	1.000000	0.719084	0.000000	
	1.000000	0.680374	0.000000	
	1.000000	0.743477	0.000000	
	1.000000	0.744774	0.000000	
	6.000000	0.804352	5.000000	
	6.000000	0.684901	5.000000	
	8.000000	0.648020	7.000000	
	6.000000	0.841897	5.000000	
	6.000000	0.732247	5.000000	
	6.000000	0.814327	5.000000	
	6.000000	0.833067	5.000000	
	11.000000	0.839475	10.000000	
	11.000000	0.662274	10.000000	
	11.000000	0.691594	10.000000	
	11.000000	0.667116	10.000000	
	1.000000	0.763497	0.000000	
	1.000000	0.779508	0.000000	
	1.000000	0.702507	0.000000	
	6.000000	0.854933	5.000000	
	3.000000	0.340921	2.000000	
	8.000000	0.740274	7.000000	
	1.000000	0.761992	0.000000	
	6.000000	0.847507	5.000000	
	3.000000	0.628823	2.000000	
	3.000000	0.832597	2.000000	
	8.000000	0.907008	7.000000	
	1.000000	0.392119	0.000000	
	8.000000	0.588997	7.000000	
	8.000000	0.621219	7.000000	
	1.000000	0.816198	0.000000	
	1.000000	0.687954	0.000000	
	1.000000	0.559454	0.000000	
	6.000000	0.722305	5.000000	
	10.000000	0.488355	9.000000	
	11.000000	0.791752	10.000000	
	11.000000	0.441367	10.000000	
	6.000000	0.603370	5.000000	
	1.000000	0.542810	0.000000	
	5.000000	0.349287	4.000000	
	6.000000	0.715378	5.000000	
	11.000000	0.776773	10.000000	
	11.000000	0.829591	10.000000	
	6.000000	0.334918	5.000000	
	6.000000	0.739726	5.000000	
	6.000000	0.570024	5.000000	
	2.000000	0.503687	1.000000	
	3.000000	0.491496	2.000000	
	8.000000	0.676334	7.000000	
	4.000000	0.589469	3.000000	
	11.000000	0.288633	10.000000	
	3.000000	0.606233	2.000000	
	3.000000	0.527215	2.000000	
	11.000000	0.805533	10.000000	
	3.000000	0.536470	2.000000	
	10.000000	0.592377	9.000000	
	10.000000	0.429197	9.000000	
	3.000000	0.601355	2.000000	
	6.000000	0.518580	5.000000	
	1.000000	0.627410	0.000000	
	6.000000	0.631172	5.000000	
	6.000000	0.626003	5.000000	
	11.000000	0.642973	10.000000	
	11.000000	0.639925	10.000000	
	1.000000	0.562903	0.000000	
	8.000000	0.514426	7.000000	
	9.000000	0.459562	8.000000	
	9.000000	0.316969	8.000000	
	6.000000	0.440947	5.000000	
	11.000000	0.809204	10.000000	
	11.000000	0.434960	10.000000	
	1.000000	0.646125	0.000000	
	6.000000	0.627478	5.000000	
	10.000000	0.349949	9.000000	
	10.000000	0.478765	9.000000	
	10.000000	0.575878	9.000000	
	10.000000	0.515178	9.000000	
	6.000000	0.509645	5.000000	
	3.000000	0.430500	2.000000	
	6.000000	0.777979	5.000000	
	10.000000	0.685903	9.000000	
	1.000000	0.474748	0.000000	
	1.000000	0.451569	0.000000	
	3.000000	0.408155	2.000000	
	3.000000	0.455812	2.000000	
	8.000000	0.653151	7.000000	
	1.000000	0.475334	0.000000	
	8.000000	0.551354	7.000000	
	6.000000	0.451714	5.000000	
	6.000000	0.607468	5.000000	
	9.000000	0.633877	8.000000	
	8.000000	0.352980	7.000000	
	2.000000	0.504176	1.000000	
	6.000000	0.477232	5.000000	
	8.000000	0.298670	7.000000	
	8.000000	0.428440	7.000000	
	11.000000	0.627190	10.000000	
	11.000000	0.618017	10.000000	
	11.000000	0.608434	10.000000	
	7.000000	0.528536	6.000000	
	10.000000	0.539749	9.000000	
	3.000000	0.783127	2.000000	
	3.000000	0.546606	2.000000	
	8.000000	0.296443	7.000000	
	6.000000	0.701361	5.000000	
	6.000000	0.659680	5.000000	
	4.000000	0.358980	3.000000	
	10.000000	0.518554	9.000000	
	11.000000	0.528537	10.000000	
	8.000000	0.627131	7.000000	
	8.000000	0.623490	7.000000	
	6.000000	0.446198	5.000000	
	2.000000	0.488135	1.000000	
	6.000000	0.571429	5.000000	
	6.000000	0.649997	5.000000	
	1.000000	0.574312	0.000000	
	4.000000	0.370623	3.000000	
	1.000000	0.617544	0.000000	
	4.000000	0.625061	3.000000	
	4.000000	0.406118	3.000000	
	1.000000	0.470390	0.000000	
	8.000000	0.463703	7.000000	
	9.000000	0.538172	8.000000	
	6.000000	0.533680	5.000000	
	8.000000	0.602616	7.000000	
	8.000000	0.636126	7.000000	
	10.000000	0.597003	9.000000	
	2.000000	0.390643	1.000000	
	6.000000	0.399854	5.000000	
	11.000000	0.494642	10.000000	
	8.000000	0.576414	7.000000	
	10.000000	0.566579	9.000000	
	6.000000	0.645318	5.000000	
	6.000000	0.493705	5.000000	
	1.000000	0.343189	0.000000	
	8.000000	0.769322	7.000000	
	10.000000	0.672853	9.000000	
	2.000000	0.378820	1.000000	
	6.000000	0.525717	5.000000	
	1.000000	0.529829	0.000000	
	1.000000	0.530274	0.000000	
	6.000000	0.802974	5.000000	
	10.000000	0.282202	9.000000	
	2.000000	0.413145	1.000000	
	5.000000	0.255172	4.000000	
	11.000000	0.344814	10.000000	
	8.000000	0.420200	7.000000	
	1.000000	0.230228	0.000000	
	11.000000	0.485517	10.000000	
	8.000000	0.343809	7.000000	
	6.000000	0.391124	5.000000	
	1.000000	0.296864	0.000000	
	11.000000	0.466725	10.000000	
	8.000000	0.244353	7.000000	
	10.000000	0.411848	9.000000	
	10.000000	0.353860	9.000000	
	8.000000	0.262160	7.000000	
	9.000000	0.226350	8.000000	
	10.000000	0.242879	9.000000	
	10.000000	0.231678	9.000000	
	10.000000	0.182034	9.000000	
	10.000000	0.224680	9.000000	
	10.000000	0.263564	9.000000	
	1.000000	0.397523	0.000000	
	5.000000	0.498031	4.000000	
	2.000000	0.483216	1.000000	
	11.000000	0.464398	10.000000	
	8.000000	0.473139	7.000000	
	2.000000	0.567609	1.000000	
	11.000000	0.600639	10.000000	
	8.000000	0.490721	7.000000	
	10.000000	0.517007	9.000000	
	10.000000	0.613304	9.000000	
	9.000000	0.221939	8.000000	
	10.000000	0.333266	9.000000	
	6.000000	0.513882	5.000000	
	9.000000	0.392927	8.000000	
	10.000000	0.483727	9.000000	
	10.000000	0.620749	9.000000	
	8.000000	0.535285	7.000000	
	5.000000	0.535779	4.000000	
	5.000000	0.627996	4.000000	
	6.000000	0.595496	5.000000	
	5.000000	0.277888	4.000000	
	7.000000	0.313897	6.000000	
	3.000000	0.338927	2.000000	
	10.000000	0.311109	9.000000	
	8.000000	0.375027	7.000000	
	6.000000	0.501490	5.000000	
	6.000000	0.312522	5.000000	
	2.000000	0.488458	1.000000	
	2.000000	0.379496	1.000000	
	10.000000	0.609854	9.000000	
	10.000000	0.268060	9.000000	
	8.000000	0.632249	7.000000	
	1.000000	0.806075	0.000000	
	6.000000	0.772366	5.000000	
	11.000000	0.815350	10.000000	
	11.000000	0.712020	10.000000	
	6.000000	0.824036	5.000000	
	6.000000	0.754830	5.000000	
	8.000000	0.518830	7.000000	
	8.000000	0.537339	7.000000	
	6.000000	0.810216	5.000000	
	11.000000	0.838783	10.000000	
	11.000000	0.778103	10.000000	
	6.000000	0.816092	5.000000	
	6.000000	0.796429	5.000000	
	1.000000	0.647098	0.000000	
	5.000000	0.639823	4.000000	
	6.000000	0.533605	5.000000	
	6.000000	0.560809	5.000000	
	8.000000	0.747632	7.000000	
	8.000000	0.680483	7.000000	
	6.000000	0.605792	5.000000	
	3.000000	0.367864	2.000000	
	5.000000	0.530010	4.000000	
	6.000000	0.584027	5.000000	
	11.000000	0.591912	10.000000	
	8.000000	0.701080	7.000000	
	8.000000	0.759206	7.000000	
	6.000000	0.629302	5.000000	
	6.000000	0.583485	5.000000	
	1.000000	0.586254	0.000000	
	1.000000	0.686524	0.000000	
	6.000000	0.773659	5.000000	
	3.000000	0.634759	2.000000	
	6.000000	0.379724	5.000000	
	6.000000	0.805932	5.000000	
	6.000000	0.804615	5.000000	
	8.000000	0.507660	7.000000	
	6.000000	0.485098	5.000000	
	6.000000	0.836169	5.000000	
	3.000000	0.651118	2.000000	
	11.000000	0.419169	10.000000	
	6.000000	0.684124	5.000000	
	1.000000	0.511233	0.000000	
	8.000000	0.665609	7.000000	
	8.000000	0.441536	7.000000	
	6.000000	0.560481	5.000000	
	11.000000	0.579615	10.000000	
	8.000000	0.698509	7.000000	
	8.000000	0.581509	7.000000	
	6.000000	0.586004	5.000000	
	3.000000	0.520688	2.000000	
	5.000000	0.523162	4.000000	
	3.000000	0.629869	2.000000	
	6.000000	0.564278	5.000000	
	8.000000	0.698352	7.000000	
	8.000000	0.700078	7.000000	
	6.000000	0.648313	5.000000	
	6.000000	0.567719	5.000000	
	8.000000	0.546617	7.000000	
	1.000000	0.664937	0.000000	
	6.000000	0.766870	5.000000	
	6.000000	0.671434	5.000000	
	8.000000	0.673763	7.000000	
	6.000000	0.814019	5.000000	
	6.000000	0.682617	5.000000	
	6.000000	0.779918	5.000000	
	6.000000	0.820808	5.000000	
	11.000000	0.788591	10.000000	
	11.000000	0.693094	10.000000	
	11.000000	0.704076	10.000000	
	1.000000	0.639566	0.000000	
	1.000000	0.715148	0.000000	
	1.000000	0.718495	0.000000	
	1.000000	0.691041	0.000000	
	6.000000	0.831034	5.000000	
	3.000000	0.392844	2.000000	
	8.000000	0.609834	7.000000	
	1.000000	0.721818	0.000000	
	6.000000	0.539029	5.000000	
	6.000000	0.494004	5.000000	
	3.000000	0.840089	2.000000	
	8.000000	0.898774	7.000000	
	8.000000	0.434300	7.000000	
	8.000000	0.530843	7.000000	
	8.000000	0.626194	7.000000	
	1.000000	0.772203	0.000000	
	1.000000	0.800142	0.000000	
	1.000000	0.700552	0.000000	
	6.000000	0.875767	5.000000	
	6.000000	0.735256	5.000000	
	11.000000	0.672464	10.000000	
	8.000000	0.689073	7.000000	
	6.000000	0.742433	5.000000	
	6.000000	0.552469	5.000000	
	6.000000	0.795213	5.000000	
	11.000000	0.859578	10.000000	
	11.000000	0.812914	10.000000	
	6.000000	0.608777	5.000000	
	11.000000	0.693788	10.000000	
	1.000000	0.578603	0.000000	
	1.000000	0.790003	0.000000	
	6.000000	0.689393	5.000000	
	6.000000	0.841505	5.000000	
	3.000000	0.752478	2.000000	
	8.000000	0.590314	7.000000	
	1.000000	0.691203	0.000000	
	6.000000	0.806984	5.000000	
	6.000000	0.612056	5.000000	
	3.000000	0.763626	2.000000	
	8.000000	0.677080	7.000000	
	8.000000	0.565656	7.000000	
	8.000000	0.424007	7.000000	
	3.000000	0.714074	2.000000	
	1.000000	0.667015	0.000000	
	1.000000	0.791298	0.000000	
	1.000000	0.769708	0.000000	
	6.000000	0.707791	5.000000	
	6.000000	0.795964	5.000000	
	3.000000	0.645437	2.000000	
	6.000000	0.760273	5.000000	
	6.000000	0.823076	5.000000	
	6.000000	0.520747	5.000000	
	6.000000	0.527714	5.000000	
	6.000000	0.670592	5.000000	
	6.000000	0.748556	5.000000	
	6.000000	0.762510	5.000000	
	6.000000	0.793267	5.000000	
	6.000000	0.785263	5.000000	
	6.000000	0.789154	5.000000	
	6.000000	0.752743	5.000000	
	6.000000	0.736124	5.000000	
	6.000000	0.752241	5.000000	
	6.000000	0.730883	5.000000	
	6.000000	0.660994	5.000000	
	6.000000	0.539780	5.000000	
	6.000000	0.582322	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
