MIRtoolbox1.7	_Pitch_Mean	
	299.745998	
	265.521335	
	584.916783	
	578.652772	
	269.285864	
	264.188925	
	NaN	
	222.302298	
	NaN	
	NaN	
	196.955615	
	175.637146	
	197.153736	
	194.418703	
	353.454457	
	197.624686	
	NaN	
	984.480239	
	NaN	
	938.399556	
	NaN	
	NaN	
	223.288001	
	267.340401	
	267.047484	
	602.654580	
	598.746496	
	600.796407	
	295.412127	
	665.964525	
	NaN	
	330.766205	
	337.541903	
	326.783414	
	275.037632	
	NaN	
	297.873819	
	NaN	
	NaN	
	NaN	
	710.948291	
	292.612853	
	289.049047	
	148.996880	
	296.112061	
	446.269337	
	1024.829540	
	1047.020391	
	890.817093	
	NaN	
	NaN	
	434.653813	
	797.785416	
	NaN	
	540.903829	
	576.132818	
	566.518994	
	588.103795	
	591.640113	
	591.996741	
	593.627922	
	592.366764	
	595.346353	
	593.825800	
