_Key	_Keyclarity	_Keystrength		
	6.000000	0.549800	5.000000	
	6.000000	0.677147	5.000000	
	8.000000	0.415925	7.000000	
	3.000000	0.644221	2.000000	
	3.000000	0.667104	2.000000	
	3.000000	0.799716	2.000000	
	10.000000	0.502977	9.000000	
	3.000000	0.575365	2.000000	
	3.000000	0.611626	2.000000	
	3.000000	0.611705	2.000000	
	3.000000	0.232201	2.000000	
	3.000000	0.631677	2.000000	
	3.000000	0.613806	2.000000	
	3.000000	0.452630	2.000000	
	10.000000	0.485784	9.000000	
	3.000000	0.535790	2.000000	
	8.000000	0.505830	7.000000	
	8.000000	0.546640	7.000000	
	8.000000	0.774931	7.000000	
	3.000000	0.673000	2.000000	
	3.000000	0.604038	2.000000	
	3.000000	0.702510	2.000000	
	3.000000	0.705894	2.000000	
	3.000000	0.781877	2.000000	
	3.000000	0.705123	2.000000	
	3.000000	0.401893	2.000000	
	3.000000	0.769983	2.000000	
	3.000000	0.590224	2.000000	
	3.000000	0.794625	2.000000	
	3.000000	0.847968	2.000000	
	3.000000	0.612543	2.000000	
	1.000000	0.571558	0.000000	
	6.000000	0.423593	5.000000	
	10.000000	0.457779	9.000000	
	3.000000	0.568556	2.000000	
	3.000000	0.658101	2.000000	
	3.000000	0.562059	2.000000	
	10.000000	0.643190	9.000000	
	3.000000	0.807021	2.000000	
	8.000000	0.752983	7.000000	
	8.000000	0.717732	7.000000	
	8.000000	0.824053	7.000000	
	10.000000	0.330807	9.000000	
	1.000000	0.369907	0.000000	
	3.000000	0.493434	2.000000	
	1.000000	0.477634	0.000000	
	6.000000	0.389295	5.000000	
	10.000000	0.450006	9.000000	
	3.000000	0.720442	2.000000	
	3.000000	0.605301	2.000000	
	3.000000	0.547406	2.000000	
	10.000000	0.412918	9.000000	
	6.000000	0.502194	5.000000	
	3.000000	0.631954	2.000000	
	3.000000	0.610553	2.000000	
	6.000000	0.521426	5.000000	
	1.000000	0.498781	0.000000	
	1.000000	0.323643	0.000000	
	3.000000	0.519059	2.000000	
	3.000000	0.391355	2.000000	
	3.000000	0.437345	2.000000	
	3.000000	0.531517	2.000000	
	3.000000	0.694611	2.000000	
	3.000000	0.783219	2.000000	
	3.000000	0.652234	2.000000	
	3.000000	0.634751	2.000000	
	3.000000	0.792808	2.000000	
	3.000000	0.640017	2.000000	
	1.000000	0.479542	0.000000	
	3.000000	0.373885	2.000000	
	10.000000	0.432309	9.000000	
	3.000000	0.746363	2.000000	
	3.000000	0.552007	2.000000	
	3.000000	0.634814	2.000000	
	3.000000	0.413620	2.000000	
	6.000000	0.718481	5.000000	
	6.000000	0.700679	5.000000	
	8.000000	0.551127	7.000000	
	8.000000	0.554323	7.000000	
	1.000000	0.450902	0.000000	
	3.000000	0.657010	2.000000	
	10.000000	0.694860	9.000000	
	10.000000	0.588268	9.000000	
	10.000000	0.536925	9.000000	
	10.000000	0.448201	9.000000	
	6.000000	0.389587	5.000000	
	3.000000	0.472645	2.000000	
	3.000000	0.485655	2.000000	
	3.000000	0.633577	2.000000	
	1.000000	0.608592	0.000000	
	1.000000	0.696308	0.000000	
	3.000000	0.780578	2.000000	
	3.000000	0.343575	2.000000	
	7.000000	0.313747	6.000000	
	1.000000	0.445457	0.000000	
	3.000000	0.522862	2.000000	
	3.000000	0.579160	2.000000	
	3.000000	0.631302	2.000000	
	3.000000	0.648452	2.000000	
	3.000000	0.595776	2.000000	
	3.000000	0.663199	2.000000	
	3.000000	0.714654	2.000000	
	3.000000	0.743832	2.000000	
	3.000000	0.707948	2.000000	
	3.000000	0.744326	2.000000	
	3.000000	0.704825	2.000000	
	10.000000	0.426860	9.000000	
	3.000000	0.749360	2.000000	
	3.000000	0.621943	2.000000	
	3.000000	0.525508	2.000000	
	3.000000	0.621124	2.000000	
	10.000000	0.465205	9.000000	
	3.000000	0.656998	2.000000	
	3.000000	0.681048	2.000000	
	3.000000	0.628682	2.000000	
	3.000000	0.667682	2.000000	
	3.000000	0.687561	2.000000	
	3.000000	0.632816	2.000000	
	3.000000	0.725986	2.000000	
	3.000000	0.687633	2.000000	
	3.000000	0.675364	2.000000	
	3.000000	0.655937	2.000000	
	3.000000	0.671692	2.000000	
	3.000000	0.638131	2.000000	
	3.000000	0.585857	2.000000	
	3.000000	0.550522	2.000000	
	11.000000	0.502753	10.000000	
	11.000000	0.510140	10.000000	
	11.000000	0.607473	10.000000	
	8.000000	0.588246	7.000000	
