MIRtoolbox1.7	_Pitch_Mean	
song_file\0001133-手指運動.mp3	863.377331	
	1119.904095	
	NaN	
	NaN	
	1213.814751	
	114.040975	
	NaN	
	1131.841639	
	1192.825873	
	NaN	
	NaN	
	828.347098	
	NaN	
	1081.558711	
	699.132596	
	681.138041	
	1182.722417	
	1081.282520	
	1099.692792	
	101.688414	
	1223.450584	
	554.458593	
	NaN	
	NaN	
	1276.913523	
	1115.817924	
	1118.722908	
	1091.025292	
	1097.122495	
	524.406388	
	NaN	
	NaN	
	397.874338	
	639.080216	
	NaN	
	728.252692	
	319.844913	
	559.099839	
	NaN	
	NaN	
	614.836432	
	555.341971	
	NaN	
	NaN	
	877.202268	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	482.405012	
	462.174402	
	NaN	
	NaN	
	450.574454	
	NaN	
	387.911937	
	632.726299	
	686.040692	
	411.785425	
	713.914901	
	NaN	
	356.636503	
	382.108342	
	80.221845	
	NaN	
	1001.995303	
	NaN	
	555.347658	
	483.923194	
	NaN	
	406.294439	
	374.497273	
	637.932132	
	NaN	
	549.564075	
	NaN	
	698.391633	
	NaN	
	594.260687	
	NaN	
	583.098377	
	NaN	
	933.996833	
	856.653466	
	NaN	
	NaN	
	NaN	
	85.405450	
	NaN	
	NaN	
	187.053254	
	416.145245	
	447.218446	
	NaN	
	455.628124	
	316.042731	
	368.214028	
	621.149719	
	730.010582	
	405.200966	
	713.978402	
	NaN	
	830.873573	
	NaN	
	110.998317	
	139.209339	
	NaN	
	NaN	
	702.283460	
	NaN	
	589.530867	
	726.021247	
	1198.600070	
	NaN	
	985.518910	
	709.890306	
	1054.450579	
	NaN	
	87.355928	
	768.375374	
	1245.438975	
	NaN	
	NaN	
	675.943630	
	858.569020	
	574.136904	
	618.811652	
	406.487172	
	725.804194	
	801.441243	
	NaN	
	NaN	
	664.856508	
	802.866488	
	580.744841	
	NaN	
	758.492312	
	NaN	
	700.127539	
	1098.079160	
	1132.744464	
	514.284590	
	542.063796	
	735.328260	
	1193.502600	
	1438.078679	
	107.604646	
	NaN	
	703.838510	
	1133.643550	
	1221.026377	
	534.652748	
	778.476237	
	902.983416	
	1486.000619	
	1535.301879	
	752.000580	
	551.949705	
	NaN	
	NaN	
	539.204338	
	765.362184	
	NaN	
	750.719520	
	99.288622	
	764.504591	
	550.258138	
	83.561800	
	NaN	
	782.695181	
	NaN	
	NaN	
	NaN	
	1251.790015	
	685.764641	
	1272.090878	
	691.984084	
	1204.328415	
	1094.485186	
	NaN	
	NaN	
	544.321392	
	1187.924103	
	NaN	
	NaN	
	581.778802	
	569.716028	
	1029.883200	
	482.214743	
	1467.718134	
	680.722742	
	NaN	
	699.764613	
	1165.285375	
	1127.904212	
	NaN	
	NaN	
	1174.509973	
	110.722299	
	552.262523	
	NaN	
	1375.041836	
	560.086846	
	NaN	
	1179.776014	
	1161.170673	
	460.949479	
	556.407107	
	612.182503	
	NaN	
	NaN	
	405.625122	
	610.224279	
	NaN	
	711.670470	
	308.638625	
	561.161730	
	916.822301	
	NaN	
	608.038443	
	545.178599	
	NaN	
	296.199631	
	858.122868	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	92.720292	
	NaN	
	372.599847	
	790.715134	
	436.630042	
	NaN	
	NaN	
	NaN	
	NaN	
	701.674122	
	845.112975	
	NaN	
	722.595098	
	NaN	
	372.029021	
	NaN	
	1149.490847	
	NaN	
	496.217195	
	587.856415	
	NaN	
	815.490697	
	373.851092	
	648.053155	
	NaN	
	557.515565	
	613.142641	
	946.592868	
	699.083973	
	664.225961	
	NaN	
	636.876505	
	NaN	
	302.744762	
	836.407876	
	NaN	
	84.843451	
	NaN	
	NaN	
	NaN	
	NaN	
	942.127739	
	933.808787	
	NaN	
	427.122827	
	451.127298	
	788.204936	
	78.221107	
	713.708573	
	NaN	
	401.246042	
	635.171261	
	708.647543	
	821.142675	
	804.235631	
	713.798691	
	NaN	
	385.582952	
	NaN	
	368.939667	
	NaN	
	952.775803	
	931.236553	
	93.168138	
	637.618135	
	NaN	
	NaN	
	NaN	
	1179.555431	
	1231.143923	
	1119.971829	
	965.311116	
	NaN	
	NaN	
	NaN	
	NaN	
	935.800362	
	639.319604	
	608.121282	
	1366.251232	
	NaN	
	565.890880	
	1857.434355	
	NaN	
	1866.486917	
	638.627737	
	657.632558	
	647.396969	
	393.953159	
	NaN	
	560.725373	
	1300.751812	
	1132.229370	
	990.134897	
	NaN	
	1105.355827	
	NaN	
	1222.822044	
	642.061004	
	639.306960	
	NaN	
	1109.391750	
	NaN	
	NaN	
	1102.087801	
	1098.533287	
	1133.222473	
	1115.452698	
	1149.871489	
	NaN	
	NaN	
	NaN	
	629.980835	
	689.862970	
	660.321066	
	279.286154	
	617.099022	
	NaN	
	681.031164	
	621.072391	
	NaN	
	567.733660	
	629.136432	
	NaN	
	NaN	
	629.441813	
	NaN	
	621.015594	
	558.301314	
	601.682145	
	NaN	
	935.705884	
	843.696984	
	372.257934	
	NaN	
	NaN	
	89.862275	
	734.149491	
	660.476331	
	975.493764	
	899.709337	
	528.351486	
	557.968868	
	NaN	
	463.309812	
	NaN	
	NaN	
	NaN	
	NaN	
	628.098934	
	704.140747	
	418.862944	
	688.656241	
	NaN	
	347.604339	
	509.322447	
	380.211386	
	NaN	
	NaN	
	NaN	
	NaN	
	694.076608	
	640.922627	
	623.409963	
	801.455674	
	710.172131	
	NaN	
	NaN	
	537.731103	
	606.055147	
	NaN	
	NaN	
	129.900848	
	NaN	
	100.679287	
	593.719696	
	650.531039	
	NaN	
	605.625021	
	669.045063	
	NaN	
	299.811644	
	211.865685	
	368.009190	
	NaN	
	NaN	
	NaN	
	298.152815	
	763.875472	
	896.642648	
	686.819674	
	NaN	
	NaN	
	185.553495	
	698.805535	
	77.705351	
	723.036313	
	77.907247	
	NaN	
	565.471507	
	629.418081	
	678.160581	
	848.998351	
	NaN	
	689.832132	
	605.870887	
	NaN	
	289.522318	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	685.898248	
	802.530113	
	NaN	
	NaN	
	539.986194	
	664.876471	
	NaN	
	NaN	
	539.681769	
	554.297770	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
