_Key	_Keyclarity	_Keystrength		
	7.000000	0.602493	6.000000	
	2.000000	0.618373	1.000000	
	2.000000	0.275512	1.000000	
	2.000000	0.432614	1.000000	
	2.000000	0.431548	1.000000	
	7.000000	0.766040	6.000000	
	7.000000	0.474304	6.000000	
	9.000000	0.448926	8.000000	
	7.000000	0.398976	6.000000	
	12.000000	0.239696	11.000000	
	9.000000	0.319853	8.000000	
	2.000000	0.310388	1.000000	
	7.000000	0.788515	6.000000	
	2.000000	0.342758	1.000000	
	6.000000	0.619402	5.000000	
	10.000000	0.590049	9.000000	
	7.000000	0.473054	6.000000	
	5.000000	0.614636	4.000000	
	2.000000	0.520304	1.000000	
	9.000000	0.558920	8.000000	
	2.000000	0.631919	1.000000	
	7.000000	0.636288	6.000000	
	9.000000	0.697920	8.000000	
	2.000000	0.377699	1.000000	
	7.000000	0.511106	6.000000	
	9.000000	0.489525	8.000000	
	2.000000	0.575496	1.000000	
	2.000000	0.774519	1.000000	
	12.000000	0.253278	11.000000	
	9.000000	0.493558	8.000000	
	11.000000	0.628290	10.000000	
	2.000000	0.692843	1.000000	
	2.000000	0.764177	1.000000	
	2.000000	0.561359	1.000000	
	7.000000	0.656249	6.000000	
	2.000000	0.542461	1.000000	
	2.000000	0.789478	1.000000	
	2.000000	0.710443	1.000000	
	2.000000	0.687518	1.000000	
	2.000000	0.723575	1.000000	
	2.000000	0.739247	1.000000	
	2.000000	0.817534	1.000000	
	2.000000	0.676749	1.000000	
	9.000000	0.641078	8.000000	
	2.000000	0.653438	1.000000	
	2.000000	0.648940	1.000000	
	2.000000	0.534157	1.000000	
	2.000000	0.635722	1.000000	
	11.000000	0.559224	10.000000	
	2.000000	0.815606	1.000000	
	2.000000	0.704932	1.000000	
	2.000000	0.771205	1.000000	
	2.000000	0.720080	1.000000	
	2.000000	0.722796	1.000000	
	2.000000	0.597803	1.000000	
	2.000000	0.565625	1.000000	
	2.000000	0.574001	1.000000	
	2.000000	0.655195	1.000000	
	9.000000	0.685199	8.000000	
	2.000000	0.662586	1.000000	
	9.000000	0.723509	8.000000	
	4.000000	0.644233	3.000000	
	12.000000	0.687327	11.000000	
	9.000000	0.762132	8.000000	
	9.000000	0.624670	8.000000	
	12.000000	0.476568	11.000000	
	4.000000	0.928440	3.000000	
	9.000000	0.561213	8.000000	
	2.000000	0.910223	1.000000	
	9.000000	0.515096	8.000000	
	4.000000	0.584977	3.000000	
	7.000000	0.844010	6.000000	
	7.000000	0.709928	6.000000	
	7.000000	0.768259	6.000000	
	2.000000	0.685058	1.000000	
	4.000000	0.696856	3.000000	
	11.000000	0.673743	10.000000	
	2.000000	0.687524	1.000000	
	9.000000	0.745659	8.000000	
	9.000000	0.696625	8.000000	
	9.000000	0.621081	8.000000	
	2.000000	0.589273	1.000000	
	2.000000	0.712604	1.000000	
	2.000000	0.507256	1.000000	
	2.000000	0.570953	1.000000	
	2.000000	0.621003	1.000000	
	9.000000	0.622858	8.000000	
	2.000000	0.744808	1.000000	
	12.000000	0.774391	11.000000	
	4.000000	0.658714	3.000000	
	9.000000	0.732202	8.000000	
	9.000000	0.765182	8.000000	
	4.000000	0.682506	3.000000	
	4.000000	0.829176	3.000000	
	9.000000	0.511088	8.000000	
	2.000000	0.845516	1.000000	
	2.000000	0.444623	1.000000	
	6.000000	0.574415	5.000000	
	11.000000	0.850093	10.000000	
	7.000000	0.787808	6.000000	
	7.000000	0.828530	6.000000	
	2.000000	0.787651	1.000000	
	4.000000	0.673808	3.000000	
	11.000000	0.628620	10.000000	
	11.000000	0.681992	10.000000	
	9.000000	0.725714	8.000000	
	9.000000	0.736284	8.000000	
	9.000000	0.796516	8.000000	
	2.000000	0.659675	1.000000	
	2.000000	0.752795	1.000000	
	7.000000	0.664508	6.000000	
	2.000000	0.593131	1.000000	
	2.000000	0.625832	1.000000	
	2.000000	0.411042	1.000000	
	9.000000	0.641531	8.000000	
	2.000000	0.570849	1.000000	
	11.000000	0.276439	10.000000	
	9.000000	0.404755	8.000000	
	11.000000	0.394764	10.000000	
	2.000000	0.648059	1.000000	
	9.000000	0.376427	8.000000	
	9.000000	0.771234	8.000000	
	9.000000	0.594129	8.000000	
	11.000000	0.486927	10.000000	
	11.000000	0.593703	10.000000	
	6.000000	0.496037	5.000000	
	6.000000	0.352697	5.000000	
	9.000000	0.499677	8.000000	
	2.000000	0.596716	1.000000	
	2.000000	0.524611	1.000000	
	2.000000	0.356039	1.000000	
	2.000000	0.479353	1.000000	
	2.000000	0.403265	1.000000	
	11.000000	0.333820	10.000000	
	2.000000	0.691854	1.000000	
	2.000000	0.749089	1.000000	
	2.000000	0.599317	1.000000	
	2.000000	0.513897	1.000000	
	2.000000	0.379231	1.000000	
	2.000000	0.715373	1.000000	
	2.000000	0.855897	1.000000	
	9.000000	0.582106	8.000000	
	9.000000	0.744010	8.000000	
	12.000000	0.678777	11.000000	
	9.000000	0.338728	8.000000	
	1.000000	0.578637	0.000000	
	4.000000	0.575581	3.000000	
	4.000000	0.683717	3.000000	
	4.000000	0.781505	3.000000	
	2.000000	0.556210	1.000000	
	2.000000	0.751669	1.000000	
	9.000000	0.581965	8.000000	
	4.000000	0.785068	3.000000	
	2.000000	0.785849	1.000000	
	7.000000	0.675252	6.000000	
	2.000000	0.819931	1.000000	
	4.000000	0.702911	3.000000	
	2.000000	0.809725	1.000000	
	2.000000	0.318241	1.000000	
	4.000000	0.548618	3.000000	
	9.000000	0.791313	8.000000	
	9.000000	0.626728	8.000000	
	2.000000	0.622750	1.000000	
	2.000000	0.657542	1.000000	
	2.000000	0.609772	1.000000	
	2.000000	0.434383	1.000000	
	2.000000	0.720003	1.000000	
	2.000000	0.791639	1.000000	
	2.000000	0.772207	1.000000	
	9.000000	0.773009	8.000000	
	12.000000	0.718731	11.000000	
	12.000000	0.671355	11.000000	
	2.000000	0.538976	1.000000	
	4.000000	0.738670	3.000000	
	12.000000	0.739490	11.000000	
	7.000000	0.729366	6.000000	
	2.000000	0.590700	1.000000	
	2.000000	0.704156	1.000000	
	2.000000	0.492579	1.000000	
	11.000000	0.807045	10.000000	
	7.000000	0.812234	6.000000	
	7.000000	0.704300	6.000000	
	7.000000	0.723607	6.000000	
	9.000000	0.686940	8.000000	
	11.000000	0.696080	10.000000	
	11.000000	0.491896	10.000000	
	4.000000	0.805924	3.000000	
	9.000000	0.809058	8.000000	
	9.000000	0.775709	8.000000	
	2.000000	0.677979	1.000000	
	2.000000	0.764778	1.000000	
	7.000000	0.551025	6.000000	
	7.000000	0.563087	6.000000	
	4.000000	0.642371	3.000000	
	9.000000	0.759137	8.000000	
	2.000000	0.738520	1.000000	
	9.000000	0.705612	8.000000	
	9.000000	0.602130	8.000000	
	9.000000	0.781968	8.000000	
	2.000000	0.796884	1.000000	
	2.000000	0.737373	1.000000	
	2.000000	0.781462	1.000000	
	2.000000	0.902197	1.000000	
	2.000000	0.712794	1.000000	
	2.000000	0.655847	1.000000	
	2.000000	0.672905	1.000000	
	2.000000	0.689218	1.000000	
	2.000000	0.687305	1.000000	
	2.000000	0.748116	1.000000	
	2.000000	0.754785	1.000000	
	2.000000	0.774139	1.000000	
	7.000000	0.678083	6.000000	
	12.000000	0.524536	11.000000	
