_Key	_Keyclarity	_Keystrength		
	10.000000	0.512517	9.000000	
	11.000000	0.617027	10.000000	
	8.000000	0.729737	7.000000	
	8.000000	0.651851	7.000000	
	8.000000	0.467972	7.000000	
	10.000000	0.648151	9.000000	
	10.000000	0.769139	9.000000	
	1.000000	0.370279	0.000000	
	8.000000	0.607662	7.000000	
	6.000000	0.580110	5.000000	
	3.000000	0.480544	2.000000	
	3.000000	0.571558	2.000000	
	5.000000	0.426316	4.000000	
	11.000000	0.426807	10.000000	
	6.000000	0.588561	5.000000	
	3.000000	0.694897	2.000000	
	3.000000	0.440915	2.000000	
	3.000000	0.581686	2.000000	
	6.000000	0.468164	5.000000	
	6.000000	0.311744	5.000000	
	1.000000	0.370074	0.000000	
	1.000000	0.613254	0.000000	
	1.000000	0.557720	0.000000	
	5.000000	0.579412	4.000000	
	5.000000	0.424450	4.000000	
	8.000000	0.449115	7.000000	
	11.000000	0.607875	10.000000	
	11.000000	0.309336	10.000000	
	3.000000	0.450690	2.000000	
	2.000000	0.249303	1.000000	
	10.000000	0.389474	9.000000	
	11.000000	0.452520	10.000000	
	4.000000	0.438500	3.000000	
	4.000000	0.581632	3.000000	
	3.000000	0.419076	2.000000	
	3.000000	0.618578	2.000000	
	3.000000	0.797615	2.000000	
	6.000000	0.472740	5.000000	
	3.000000	0.483441	2.000000	
	10.000000	0.402138	9.000000	
	8.000000	0.497952	7.000000	
	8.000000	0.202846	7.000000	
	8.000000	0.564367	7.000000	
	11.000000	0.476862	10.000000	
	4.000000	0.509093	3.000000	
	5.000000	0.301418	4.000000	
	2.000000	0.359613	1.000000	
	8.000000	0.543964	7.000000	
	6.000000	0.421435	5.000000	
	10.000000	0.474297	9.000000	
	10.000000	0.289399	9.000000	
	5.000000	0.573752	4.000000	
	10.000000	0.224866	9.000000	
	9.000000	0.239389	8.000000	
	1.000000	0.382386	0.000000	
	11.000000	0.594607	10.000000	
	5.000000	0.368829	4.000000	
	3.000000	0.389931	2.000000	
	10.000000	0.617066	9.000000	
	8.000000	0.436657	7.000000	
	8.000000	0.540654	7.000000	
	6.000000	0.461241	5.000000	
	11.000000	0.431840	10.000000	
	12.000000	0.285939	11.000000	
	11.000000	0.396652	10.000000	
	11.000000	0.537476	10.000000	
	11.000000	0.407207	10.000000	
	4.000000	0.336620	3.000000	
	8.000000	0.587572	7.000000	
	1.000000	0.364129	0.000000	
	10.000000	0.370664	9.000000	
	6.000000	0.724856	5.000000	
	5.000000	0.569601	4.000000	
	10.000000	0.251146	9.000000	
	10.000000	0.620710	9.000000	
	10.000000	0.375024	9.000000	
	10.000000	0.371214	9.000000	
	10.000000	0.423520	9.000000	
	6.000000	0.691101	5.000000	
	6.000000	0.425562	5.000000	
	5.000000	0.542895	4.000000	
	5.000000	0.472599	4.000000	
	8.000000	0.317296	7.000000	
	8.000000	0.556937	7.000000	
	9.000000	0.266586	8.000000	
	8.000000	0.294939	7.000000	
	4.000000	0.421484	3.000000	
	8.000000	0.347056	7.000000	
	11.000000	0.588511	10.000000	
	11.000000	0.584541	10.000000	
	8.000000	0.398609	7.000000	
	5.000000	0.388921	4.000000	
	11.000000	0.443192	10.000000	
	11.000000	0.338094	10.000000	
	2.000000	0.283948	1.000000	
	10.000000	0.376310	9.000000	
	10.000000	0.398251	9.000000	
	10.000000	0.434488	9.000000	
	3.000000	0.525720	2.000000	
	10.000000	0.404714	9.000000	
	6.000000	0.264217	5.000000	
	10.000000	0.259768	9.000000	
	10.000000	0.341392	9.000000	
	10.000000	0.507797	9.000000	
	8.000000	0.535864	7.000000	
	8.000000	0.223047	7.000000	
	5.000000	0.428568	4.000000	
	6.000000	0.465641	5.000000	
	8.000000	0.527027	7.000000	
	8.000000	0.483395	7.000000	
	8.000000	0.353287	7.000000	
	10.000000	0.597081	9.000000	
	10.000000	0.689707	9.000000	
	8.000000	0.427318	7.000000	
	8.000000	0.523675	7.000000	
	6.000000	0.583377	5.000000	
	3.000000	0.485669	2.000000	
	3.000000	0.534057	2.000000	
	3.000000	0.439798	2.000000	
	6.000000	0.466936	5.000000	
	11.000000	0.623534	10.000000	
	3.000000	0.775394	2.000000	
	10.000000	0.535615	9.000000	
	3.000000	0.432959	2.000000	
	6.000000	0.528935	5.000000	
	6.000000	0.448963	5.000000	
	5.000000	0.586432	4.000000	
	1.000000	0.447949	0.000000	
	1.000000	0.335066	0.000000	
	5.000000	0.491560	4.000000	
	5.000000	0.463461	4.000000	
	8.000000	0.466054	7.000000	
	11.000000	0.483246	10.000000	
	12.000000	0.376979	11.000000	
	3.000000	0.542414	2.000000	
	2.000000	0.302287	1.000000	
	6.000000	0.332834	5.000000	
	10.000000	0.425033	9.000000	
	3.000000	0.494113	2.000000	
	3.000000	0.354853	2.000000	
	3.000000	0.491346	2.000000	
	11.000000	0.714689	10.000000	
	3.000000	0.586122	2.000000	
	6.000000	0.425326	5.000000	
	5.000000	0.602188	4.000000	
	3.000000	0.723900	2.000000	
	10.000000	0.483714	9.000000	
	8.000000	0.527805	7.000000	
	8.000000	0.533197	7.000000	
	8.000000	0.695338	7.000000	
	11.000000	0.564522	10.000000	
	8.000000	0.343201	7.000000	
	8.000000	0.621729	7.000000	
	2.000000	0.511928	1.000000	
	8.000000	0.437850	7.000000	
	6.000000	0.640585	5.000000	
	10.000000	0.718223	9.000000	
	8.000000	0.524753	7.000000	
	10.000000	0.726492	9.000000	
	3.000000	0.616664	2.000000	
	8.000000	0.569850	7.000000	
	6.000000	0.683517	5.000000	
	11.000000	0.459666	10.000000	
	3.000000	0.840306	2.000000	
	3.000000	0.681170	2.000000	
	10.000000	0.540046	9.000000	
	11.000000	0.482681	10.000000	
	3.000000	0.646993	2.000000	
	3.000000	0.485928	2.000000	
	4.000000	0.576522	3.000000	
	11.000000	0.554738	10.000000	
	4.000000	0.559454	3.000000	
	8.000000	0.620367	7.000000	
	8.000000	0.623567	7.000000	
	4.000000	0.567774	3.000000	
	8.000000	0.611247	7.000000	
	8.000000	0.401279	7.000000	
	5.000000	0.641072	4.000000	
	1.000000	0.484835	0.000000	
	10.000000	0.722701	9.000000	
	10.000000	0.554672	9.000000	
	6.000000	0.549093	5.000000	
	3.000000	0.422588	2.000000	
	6.000000	0.601378	5.000000	
	6.000000	0.444037	5.000000	
	6.000000	0.546710	5.000000	
	6.000000	0.515441	5.000000	
	10.000000	0.693520	9.000000	
	10.000000	0.471712	9.000000	
	3.000000	0.606419	2.000000	
	8.000000	0.491057	7.000000	
	8.000000	0.559469	7.000000	
	8.000000	0.576622	7.000000	
	8.000000	0.659820	7.000000	
	8.000000	0.651673	7.000000	
	11.000000	0.583041	10.000000	
	8.000000	0.511717	7.000000	
	11.000000	0.663086	10.000000	
	11.000000	0.321902	10.000000	
	11.000000	0.621326	10.000000	
	11.000000	0.253928	10.000000	
	10.000000	0.728867	9.000000	
	10.000000	0.693709	9.000000	
	10.000000	0.728663	9.000000	
	10.000000	0.478676	9.000000	
	10.000000	0.586877	9.000000	
	10.000000	0.333553	9.000000	
	10.000000	0.330340	9.000000	
	10.000000	0.259389	9.000000	
	10.000000	0.543760	9.000000	
	10.000000	0.395095	9.000000	
	8.000000	0.416395	7.000000	
	12.000000	0.290438	11.000000	
	5.000000	0.253673	4.000000	
	6.000000	0.473999	5.000000	
	8.000000	0.456561	7.000000	
	8.000000	0.299558	7.000000	
	10.000000	0.196106	9.000000	
	10.000000	0.621826	9.000000	
	10.000000	0.636090	9.000000	
	8.000000	0.428367	7.000000	
	8.000000	0.474495	7.000000	
	6.000000	0.536393	5.000000	
	3.000000	0.508855	2.000000	
	3.000000	0.407321	2.000000	
	3.000000	0.488882	2.000000	
	11.000000	0.463920	10.000000	
	7.000000	0.517301	6.000000	
	3.000000	0.786936	2.000000	
	10.000000	0.393163	9.000000	
	3.000000	0.352713	2.000000	
	6.000000	0.477254	5.000000	
	5.000000	0.305767	4.000000	
	1.000000	0.433977	0.000000	
	1.000000	0.538017	0.000000	
	8.000000	0.501155	7.000000	
	5.000000	0.476695	4.000000	
	3.000000	0.436850	2.000000	
	8.000000	0.612480	7.000000	
	4.000000	0.692888	3.000000	
	11.000000	0.483417	10.000000	
	3.000000	0.586671	2.000000	
	6.000000	0.510229	5.000000	
	6.000000	0.467772	5.000000	
	10.000000	0.714719	9.000000	
	3.000000	0.424161	2.000000	
	3.000000	0.587115	2.000000	
	3.000000	0.589138	2.000000	
	3.000000	0.596640	2.000000	
	1.000000	0.560913	0.000000	
	1.000000	0.538465	0.000000	
	1.000000	0.569135	0.000000	
	8.000000	0.560029	7.000000	
	1.000000	0.571319	0.000000	
	11.000000	0.535872	10.000000	
	11.000000	0.607150	10.000000	
	11.000000	0.628890	10.000000	
	11.000000	0.511423	10.000000	
	7.000000	0.458010	6.000000	
	10.000000	0.558875	9.000000	
	3.000000	0.608049	2.000000	
	10.000000	0.622416	9.000000	
	10.000000	0.475102	9.000000	
	10.000000	0.610060	9.000000	
	2.000000	0.432628	1.000000	
	2.000000	0.468225	1.000000	
	2.000000	0.410668	1.000000	
	9.000000	0.350122	8.000000	
	11.000000	0.459871	10.000000	
	3.000000	0.429530	2.000000	
	10.000000	0.575085	9.000000	
	3.000000	0.732480	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.586667	2.000000	
	3.000000	0.834060	2.000000	
	3.000000	0.909497	2.000000	
	3.000000	0.921424	2.000000	
	3.000000	0.691554	2.000000	
	3.000000	0.719223	2.000000	
	3.000000	0.886960	2.000000	
	8.000000	0.538817	7.000000	
	8.000000	0.431684	7.000000	
	1.000000	0.000000	0.000000	
