MIRtoolbox1.7	_Pitch_Mean	
song_file\0001986-±§ßO©]¥‰√‰.mp3	NaN	
	786.750627	
	NaN	
	298.927089	
	399.187183	
	390.738784	
	NaN	
	317.278596	
	292.192347	
	NaN	
	NaN	
	NaN	
	NaN	
	437.414751	
	NaN	
	NaN	
	NaN	
	128.524392	
	128.735267	
	NaN	
	NaN	
	133.623485	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.768966	
	NaN	
	201.625383	
	192.828551	
	194.440743	
	197.803428	
	266.553431	
	262.619329	
	NaN	
	197.899738	
	NaN	
	NaN	
	218.390592	
	NaN	
	NaN	
	NaN	
	196.075055	
	NaN	
	NaN	
	NaN	
	411.764770	
	NaN	
	NaN	
	NaN	
	167.602491	
	NaN	
	NaN	
	NaN	
	146.896584	
	NaN	
	163.609409	
	NaN	
	196.441901	
	193.908056	
	160.384539	
	392.898662	
	NaN	
	145.548801	
	428.612133	
	NaN	
	96.203312	
	NaN	
	136.092630	
	135.353543	
	128.391747	
	134.130622	
	134.676492	
	379.527145	
	131.726485	
	NaN	
	430.254124	
	NaN	
	258.614938	
	264.201402	
	260.809316	
	264.456256	
	298.227862	
	291.296378	
	279.955610	
	224.531983	
	196.926129	
	222.746065	
	268.311706	
	268.025931	
	312.207900	
	282.158610	
	266.983021	
	317.865277	
	416.874973	
	293.728518	
	328.585481	
	273.459603	
	NaN	
	218.545920	
	199.188419	
	NaN	
	NaN	
	197.393138	
	222.973723	
	265.124460	
	NaN	
	297.548075	
	222.558666	
	NaN	
	NaN	
	195.917926	
	197.093034	
	197.769452	
	193.023823	
	NaN	
	NaN	
	199.046725	
	217.078711	
	373.571917	
	NaN	
	NaN	
	130.923726	
	312.493899	
	260.432327	
	216.913962	
	210.099432	
	413.949331	
	196.792403	
	NaN	
	NaN	
	163.090449	
	163.783875	
	146.069954	
	NaN	
	203.032663	
	NaN	
	153.157621	
	NaN	
	131.924141	
	130.394287	
	NaN	
	131.513886	
	405.980352	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	401.235413	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.447165	
	NaN	
	NaN	
	NaN	
	NaN	
	435.145218	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.878368	
	129.642266	
	NaN	
	130.515650	
	NaN	
	138.613122	
	NaN	
	NaN	
	137.872006	
	140.849854	
	NaN	
	NaN	
	NaN	
	NaN	
	202.079997	
	194.501369	
	195.360839	
	263.056521	
	265.719064	
	NaN	
	196.466425	
	NaN	
	166.511303	
	NaN	
	200.304332	
	199.494899	
	197.659924	
	NaN	
	432.627048	
	392.543012	
	167.741141	
	147.029992	
	NaN	
	619.561364	
	608.148980	
	164.372333	
	222.649946	
	195.808010	
	201.037592	
	NaN	
	408.113880	
	130.927166	
	NaN	
	NaN	
	143.642723	
	NaN	
	NaN	
	97.600763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	134.355498	
	NaN	
	132.071567	
	NaN	
	NaN	
	131.565019	
	NaN	
	NaN	
	258.931768	
	273.766723	
	258.574139	
	295.138427	
	NaN	
	NaN	
	NaN	
	221.978189	
	262.149359	
	266.771391	
	269.167880	
	256.714843	
	282.382563	
	276.586668	
	280.533566	
	272.334229	
	NaN	
	NaN	
	NaN	
	293.840707	
	325.419820	
	264.562954	
	196.556166	
	197.224853	
	196.209426	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.255267	
	220.651693	
	260.523794	
	268.647905	
	263.653034	
	274.098080	
	NaN	
	224.569906	
	191.162029	
	NaN	
	NaN	
	NaN	
	197.082202	
	NaN	
	198.503982	
	194.806252	
	NaN	
	NaN	
	205.761876	
	NaN	
	411.883086	
	NaN	
	129.740893	
	NaN	
	236.981847	
	220.004206	
	192.004731	
	192.040890	
	194.789774	
	NaN	
	NaN	
	159.189759	
	NaN	
	NaN	
	NaN	
	130.649989	
	131.114299	
	130.918626	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.665100	
	389.510623	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	402.899895	
	NaN	
	NaN	
	91.964489	
	NaN	
	NaN	
	127.640722	
	129.350192	
	NaN	
	127.733301	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	194.443446	
	196.719785	
	NaN	
	192.770543	
	258.093247	
	255.665651	
	202.657974	
	161.643940	
	211.967255	
	NaN	
	NaN	
	198.903080	
	NaN	
	165.533706	
	NaN	
	146.042837	
	NaN	
	163.486665	
	220.147697	
	NaN	
	193.348639	
	196.371192	
	NaN	
	382.801143	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.978541	
	NaN	
	110.798757	
	349.450067	
	127.691309	
	NaN	
	NaN	
	NaN	
	NaN	
	261.555086	
	257.658278	
	259.379956	
	NaN	
	297.335223	
	293.879758	
	NaN	
	266.707410	
	229.823312	
	194.801744	
	222.215190	
	NaN	
	265.050628	
	266.245717	
	273.478810	
	274.975274	
	271.136722	
	273.435383	
	270.416407	
	267.932403	
	NaN	
	NaN	
	295.828046	
	326.469190	
	NaN	
	238.620456	
	NaN	
	197.445853	
	NaN	
	197.226314	
	NaN	
	NaN	
	220.283664	
	262.873488	
	280.414420	
	219.925011	
	229.116922	
	468.383900	
	NaN	
	NaN	
	194.884922	
	NaN	
	193.864689	
	196.073368	
	NaN	
	NaN	
	130.265319	
	132.249316	
	130.071542	
	261.189996	
	249.840247	
	218.401688	
	192.567226	
	NaN	
	NaN	
	NaN	
	163.028706	
	145.295083	
	NaN	
	132.638195	
	131.225037	
	131.443268	
	NaN	
	425.571302	
	NaN	
	NaN	
	NaN	
	431.811305	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.908072	
	436.898158	
	NaN	
	NaN	
	NaN	
	NaN	
	299.573037	
	NaN	
	NaN	
